seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003074.8,6185481,6186528,JUNC_13109,0,-,GT,AG,4.104015e-15,1.27134224e-14,5.456539611259359e-07,3.254153853049502e-05
NC_003074.8,6188183,6189407,JUNC_13110,0,-,GT,AG,1.4619524e-15,4.149692e-15,0.0003518137673381716,8.006465577636845e-06
NC_003074.8,6191575,6193649,JUNC_13113,0,-,GT,AG,4.918722e-14,7.0762336e-13,5.35940159807069e-07,1.5395424952657777e-06
NC_003074.8,6191699,6193000,JUNC_13114,0,-,GT,AG,8.747373e-12,1.2007181e-10,1.1400866242183838e-05,2.86403428617632e-05
NC_003074.8,6191809,6194209,JUNC_13111,0,-,GT,AG,1.1439135e-10,4.6856685e-11,0.0019035151926800609,0.0023273108527064323
NC_003074.8,6193733,6193963,JUNC_13112,0,-,GT,AG,7.988906e-12,1.4642539e-11,0.004888974595814943,3.6093281323701376e-06
NC_003074.8,6196800,6198530,JUNC_13115,0,-,GT,AG,1.9145323e-19,8.330065e-18,3.098484376096167e-05,1.3052473150310107e-05
NC_003074.8,6200891,6202173,JUNC_13116,0,-,GT,AG,1.1525848e-14,2.7667459e-14,0.01591544970870018,5.7108572946162894e-05
NC_003074.8,6201748,6203686,JUNC_13119,0,-,GT,AG,2.1175675e-15,3.1190165e-14,1.546284147480037e-05,1.5736763998575043e-06
NC_003074.8,6202452,6202757,JUNC_13118,0,-,GT,AG,5.342602e-16,1.7200386e-14,0.0001370524405501783,2.9425003958749585e-05
NC_003074.8,6203191,6203613,JUNC_13117,0,-,GT,AG,6.1822436e-10,7.763061e-11,1.5875502867856994e-05,2.306489932379918e-06
NC_003074.8,6206269,6208898,JUNC_13121,0,+,GT,AG,3.482184e-14,8.600773e-14,1.835429429775104e-05,3.8473376662295777e-07
NC_003074.8,6206269,6209284,JUNC_13123,0,+,GT,AG,2.3939078e-10,1.1994457e-10,2.1317559003364295e-05,1.1786110007960815e-05
NC_003074.8,6207023,6209501,JUNC_13120,0,+,GT,AG,0.00015718384,0.00018229858,0.8801489472389221,2.135628164978698e-06
NC_003074.8,6207392,6208598,JUNC_13122,0,+,GT,AG,2.5973317e-14,1.4140779e-13,1.2639688065974042e-05,0.00021228338300716132
NC_003074.8,6212925,6214729,JUNC_13127,0,+,GT,AG,2.9628873e-09,4.019196e-09,6.200889038154855e-05,7.262255508067028e-08
NC_003074.8,6212931,6214179,JUNC_13126,0,+,GT,AG,2.7806837e-10,1.7604116e-09,8.70371422934113e-06,0.00021694321185350418
NC_003074.8,6213102,6214633,JUNC_13125,0,+,GT,AG,2.1739882e-07,4.3517596e-07,5.652161689795321e-06,0.0004971662419848144
NC_003074.8,6220830,6222138,JUNC_13128,0,-,GT,AG,2.1347561e-14,7.514894e-14,0.00015985878417268395,7.6263763730821665e-06
NC_003074.8,6223426,6223912,JUNC_13129,0,-,GT,AG,6.336147199999999e-18,8.116372e-17,9.922827302943915e-06,0.00012978511222172529
NC_003074.8,6230363,6230617,JUNC_13131,0,-,GT,AG,2.0824416e-13,1.9994853e-11,0.003807391505688429,2.786562390610925e-06
NC_003074.8,6230402,6231352,JUNC_13130,0,-,GT,AG,7.915009e-09,4.1930644e-08,4.335608537076041e-05,0.00012810688349418342
NC_003074.8,6230993,6231473,JUNC_13132,0,-,GT,AG,1.908416e-11,8.610611e-11,6.252713319554459e-06,6.487272185040638e-05
NC_003074.8,6232579,6233498,JUNC_13133,0,-,GT,AG,1.2361189e-14,7.8034916e-14,0.0004561498062685132,0.000277019600616768
NC_003074.8,6241094,6242259,JUNC_13134,0,-,GT,AG,8.60679e-13,2.0958813e-11,3.5185483284294605e-05,1.6996149270198657e-06
NC_003074.8,6248020,6248927,JUNC_13135,0,-,GT,AG,1.4656527e-15,1.7200615e-14,4.095829808647977e-07,2.9131465453247074e-06
NC_003074.8,6251467,6253576,JUNC_13137,0,-,GT,AG,2.2251558e-09,1.4434551e-09,4.227493718644837e-06,5.957554094493389e-07
NC_003074.8,6252020,6253187,JUNC_13136,0,-,GT,AG,1.3155769e-14,1.1351561e-13,1.66286263265647e-05,3.0057448384468444e-05
NC_003074.8,6255673,6255971,JUNC_13139,0,-,GT,AG,1.1917385e-12,1.9634322e-10,0.0003402322472538799,4.990919478586875e-05
NC_003074.8,6256412,6257689,JUNC_13138,0,-,GT,AG,5.813945599999999e-18,2.6836088e-17,0.00015868389164097607,2.682867034309311e-06
NC_003074.8,6260249,6260729,JUNC_13140,0,+,GT,AG,1.4088435e-12,8.510442e-12,0.005316535476595163,5.64299916732125e-05
NC_003074.8,6274203,6278588,JUNC_13142,0,-,GT,AG,1.1490624e-06,5.1668662e-06,0.23276491463184357,2.4853011382219847e-06
NC_003074.8,6274362,6280337,JUNC_13143,0,-,GT,AG,0.00017284066,0.0003647935,0.2434241771697998,2.5020292468980188e-06
NC_003074.8,6275450,6277135,JUNC_13141,0,-,GT,AG,2.8088016e-13,7.8898737e-13,9.748112643137574e-05,2.7475403840071522e-05
NC_003074.8,6276723,6279380,JUNC_13144,0,-,GT,AG,1.8667522e-11,5.9288867e-12,1.394157879985869e-05,2.6240295483148657e-06
NC_003074.8,6285517,6286823,JUNC_13147,0,+,GT,AG,2.4709623e-08,1.7635703e-08,1.6519752534804866e-05,0.00405195914208889
NC_003074.8,6294154,6295097,JUNC_13149,0,-,GT,AG,1.5781127e-14,4.1338338e-13,0.0021017787512391806,3.3703705412335694e-05
NC_003074.8,6299165,6299926,JUNC_13150,0,-,GT,AG,2.044325e-12,7.9750054e-11,0.0001669905032031238,5.881873676116811e-06
NC_003074.8,6301027,6301551,JUNC_13151,0,+,GT,AG,1.7485401e-05,1.1775565e-05,1.534203693154268e-05,0.0007473209407180548
NC_003074.8,6312450,6312751,JUNC_13153,0,+,GT,AG,7.571959e-14,6.597698e-14,2.4111415768857114e-05,6.455570110119879e-05
NC_003074.8,6312720,6313391,JUNC_13152,0,+,GT,AG,2.4136723e-16,1.6489492e-14,2.0382281036290806e-06,0.00013137953646946698
NC_003074.8,6314681,6316804,JUNC_13154,0,-,GT,AG,9.194542e-11,2.2385727e-10,6.092826879466884e-06,2.4543276595068164e-05
NC_003074.8,6323252,6324016,JUNC_13155,0,-,GT,AG,3.4642252e-13,1.3350959e-12,8.023803133028196e-08,5.278393655316904e-05
NC_003074.8,6336807,6338885,JUNC_13157,0,-,GT,AG,5.1197540000000004e-17,9.580889e-16,3.6335823097033426e-06,1.1648272391084902e-07
NC_003074.8,6336885,6338677,JUNC_13159,0,-,GT,AG,2.2871166e-06,1.2717074e-05,0.7204583287239075,0.00023715017596259713
NC_003074.8,6337160,6341453,JUNC_13158,0,-,GT,AG,4.0166054e-17,1.882381e-17,2.145017560906126e-06,1.7204660025527119e-06
NC_003074.8,6338055,6340370,JUNC_13156,0,-,GT,AG,1.0194122e-14,3.1646192e-13,2.9752184218523325e-06,2.8879937872261507e-06
NC_003074.8,6353846,6355036,JUNC_13160,0,-,GT,AG,1.9032855e-08,1.2674197e-07,3.800020067501464e-07,0.0008185270125977695
NC_003074.8,6362917,6365468,JUNC_13161,0,-,GT,AG,2.7723808e-13,1.5206775e-12,4.4760878381566727e-07,1.1032291240553604e-06
NC_003074.8,6363211,6365410,JUNC_13162,0,-,GT,AG,1.07899835e-16,5.884353e-15,6.108347179178963e-07,1.9513711322360905e-06
NC_003074.8,6364029,6365118,JUNC_13163,0,-,GT,AG,1.7505554000000002e-16,6.266651e-16,0.00029868207639083266,1.4016446584719233e-05
NC_003074.8,6371464,6372633,JUNC_13164,0,+,GT,AG,1.045324e-10,2.9350486e-10,5.215996134211309e-05,6.919332463439787e-06
NC_003074.8,6373824,6375166,JUNC_13165,0,+,GT,AG,7.289312e-15,9.551686e-15,7.6208889367990196e-06,1.0473107067809906e-05
NC_003074.8,6375671,6376335,JUNC_13166,0,+,GT,AG,5.345929e-13,1.500864e-12,0.001117349718697369,0.00024489889619871974
NC_003074.8,6401515,6402262,JUNC_13167,0,+,GT,AG,2.999713e-14,4.3866058e-13,0.0004970558220520616,1.6642867421978735e-06
NC_003074.8,6405318,6406370,JUNC_13169,0,+,GT,AG,2.175979e-11,4.3192172e-10,1.0054855920316186e-05,0.0002071821509161964
NC_003074.8,6409223,6410339,JUNC_13170,0,-,GT,AG,4.867179e-16,3.04391e-17,1.366611377306981e-05,9.413088264409453e-06
NC_003074.8,6409380,6410682,JUNC_13171,0,-,GT,AG,9.0286116e-14,1.9308048e-13,0.000298737664707005,1.7787641581890057e-06
NC_003074.8,6411315,6412070,JUNC_13172,0,+,GT,AG,2.7761876e-10,2.647214e-10,0.0008600945584475994,2.0727737137349322e-05
NC_003074.8,6424933,6425153,JUNC_13176,0,+,GT,AG,3.2471547e-07,6.885343e-07,0.0007497871993109584,0.00027940806467086077
NC_003074.8,6425946,6426271,JUNC_13174,0,+,GT,AG,1.6466575e-14,1.7923412e-13,0.00022191002790350467,9.001632133731619e-05
NC_003074.8,6428204,6428605,JUNC_13177,0,-,GT,AG,1.9916941e-08,1.5649624e-08,0.0008164168102666736,0.003055760869756341
NC_003074.8,6430151,6430433,JUNC_13178,0,+,GT,AG,0.18625838,0.44824895,0.8152217268943787,0.000599730818066746
NC_003074.8,6434252,6435853,JUNC_13179,0,+,GT,AG,1.2659533e-15,9.020869e-15,4.509800817231735e-07,0.0002086492022499442
NC_003074.8,6435014,6435964,JUNC_13180,0,+,GT,AG,1.0576697e-09,1.8214026e-09,1.2169412002549507e-06,3.25116234307643e-05
NC_003074.8,6448577,6452101,JUNC_13181,0,+,GT,AG,2.9545293e-16,1.8944995e-15,2.3074646833265433e-06,2.744873484061827e-07
NC_003074.8,6448768,6451552,JUNC_13182,0,+,GT,AG,2.9113614e-19,3.8346116e-18,1.1540447303559631e-05,3.843421154670068e-07
NC_003074.8,6449327,6451685,JUNC_13185,0,+,GT,AG,3.1522636e-14,2.5915966e-14,5.3460720664588735e-05,3.3019529155353666e-07
NC_003074.8,6449482,6450333,JUNC_13184,0,+,GT,AG,6.884731e-11,7.430541e-10,9.255574695998803e-06,0.00023688783403486013
NC_003074.8,6450014,6450822,JUNC_13183,0,+,GT,AG,7.641439e-11,2.5734662e-10,0.000656302843708545,5.232464900473133e-06
NC_003074.8,6450605,6453026,JUNC_13186,0,+,GT,AG,5.198634e-12,8.244625e-12,2.44719626607548e-06,0.0004552910686470568
NC_003074.8,6454340,6455489,JUNC_13187,0,+,GT,AG,6.388009600000002e-16,1.0004026e-14,5.60934722670936e-06,1.1572808034543414e-05
NC_003074.8,6454367,6456627,JUNC_13188,0,+,GT,AG,1.5813438e-17,2.5037293000000003e-16,3.1244471756508574e-05,3.7338713809731416e-06
NC_003074.8,6457896,6459350,JUNC_13190,0,+,GT,AG,1.3744084e-06,2.8593024e-07,8.315344894072041e-05,1.2024291208945215e-05
NC_003074.8,6458606,6459350,JUNC_13189,0,+,GT,AG,3.9211006e-08,8.095931e-08,5.105634954816196e-06,2.2115900719654746e-06
NC_003074.8,6460364,6463054,JUNC_13191,0,+,GT,AG,7.379052e-07,2.6685213e-05,6.120267812548263e-07,0.00029294349951669574
NC_003074.8,6467207,6467605,JUNC_13192,0,+,GT,AG,5.057705699999999e-18,4.547017e-17,8.73292374308221e-05,5.359785063774325e-06
NC_003074.8,6479703,6479973,JUNC_13193,0,-,GT,AG,3.1880765e-11,3.7065337e-11,4.496591827773955e-06,2.092585782520473e-05
NC_003074.8,6480927,6481648,JUNC_13194,0,+,GT,AG,4.3966912e-14,2.250761e-13,7.106968951120507e-07,5.779699677077588e-06
NC_003074.8,6481350,6483668,JUNC_13195,0,+,GT,AG,7.3045996e-08,3.12429e-08,2.5672086394479265e-06,9.419132402399555e-05
NC_003074.8,6489464,6490306,JUNC_13196,0,+,GT,AG,9.337473e-08,3.0854622e-08,0.00017697839939501137,4.880331289314199e-06
NC_003074.8,6496142,6498187,JUNC_13197,0,-,GT,AG,5.2191978e-14,9.793997e-14,2.63811853074003e-06,2.9020299052717746e-07
NC_003074.8,6497491,6498380,JUNC_13198,0,-,GT,AG,1.1071958e-11,1.381136e-12,7.274922245414928e-05,0.00028352910885587335
NC_003074.8,6497629,6498371,JUNC_13199,0,-,GT,AG,7.738888e-12,8.833441e-12,1.2510975011537084e-06,2.7211210635869065e-06
NC_003074.8,6499336,6500984,JUNC_13200,0,+,GT,AG,1.4927153e-16,1.53913e-15,3.3163623811560683e-06,2.4174176360247657e-05
NC_003074.8,6499598,6500947,JUNC_13201,0,+,GT,AG,5.6720974e-13,3.1687094e-12,2.485207595270822e-08,4.607263326761313e-05
NC_003074.8,6506731,6507871,JUNC_13202,0,-,GT,AG,2.3237643e-11,8.032083e-11,0.00029329408425837755,0.00018557990551926196
NC_003074.8,6511084,6511557,JUNC_13205,0,-,GT,AG,2.1240465e-08,1.8505244e-08,0.00017518266395200044,0.014250006526708603
NC_003074.8,6514472,6514740,JUNC_13204,0,-,GT,AG,2.1641304e-13,8.388471e-13,3.978470886067953e-06,0.0013040887424722314
NC_003074.8,6546818,6547997,JUNC_13206,0,-,GT,AG,7.1062618e-12,1.0657126e-11,1.360421083518304e-05,1.1818536904684152e-06
NC_003074.8,6548888,6550695,JUNC_13207,0,+,GT,AG,1.681011e-09,2.2229477e-10,0.0002217104338342324,0.00015963413170538843
NC_003074.8,6559919,6560342,JUNC_13209,0,+,GT,AG,7.58993e-15,1.1837163e-15,3.118157837889157e-05,9.570369002176449e-06
NC_003074.8,6561441,6561734,JUNC_13208,0,+,GT,AG,9.391952e-13,1.2933936e-13,0.00014793098671361804,0.00011954567162320018
NC_003074.8,6563973,6564371,JUNC_13210,0,+,GT,AG,8.709786e-09,1.2554044e-09,0.0007674939697608352,0.019921869039535522
NC_003074.8,6567593,6570570,JUNC_13211,0,+,GT,AG,1.7383733e-14,1.4969998e-14,0.00019168660219293088,3.117775122518651e-05
NC_003074.8,6569714,6573027,JUNC_13212,0,+,GT,AG,1.3707036e-11,7.83295e-12,0.00013140884402673692,6.653397576883435e-05
NC_003074.8,6578016,6588412,JUNC_13213,0,-,GT,AG,4.1231085e-12,1.0919927e-11,1.2046019719491596e-06,1.9917376903322292e-06
NC_003074.8,6580234,6589731,JUNC_13215,0,-,GT,AG,1.9515282e-14,8.502132e-13,0.00011159362475154921,2.7740759378502844e-07
NC_003074.8,6584868,6585305,JUNC_13218,0,-,GT,AG,6.909352000000001e-17,5.2855334e-15,5.376388685363054e-07,6.280864454311086e-06
NC_003074.8,6585285,6590131,JUNC_13217,0,-,GT,AG,1.3553544e-15,1.2190908e-14,6.519572252727812e-06,7.503323899982206e-07
NC_003074.8,6586416,6588157,JUNC_13216,0,-,GT,AG,1.6642243e-05,5.757855e-06,0.00036070981877855957,0.002012134762480855
NC_003074.8,6601631,6603497,JUNC_13220,0,-,GT,AG,6.7424005e-12,5.413474e-12,3.6870146686851513e-06,9.908023457683157e-06
NC_003074.8,6610568,6610915,JUNC_13221,0,+,GT,AG,6.0592403e-10,7.1931466e-10,9.052445966517553e-05,0.0013266036985442042
NC_003074.8,6612600,6612929,JUNC_13223,0,+,GT,AG,1.3627839e-12,2.513207e-12,3.277725772932172e-05,0.006670249160379171
NC_003074.8,6613101,6613744,JUNC_13222,0,+,GT,AG,2.0357134e-13,1.0102213e-12,2.1395984731498174e-05,2.247485645057168e-05
NC_003074.8,6622050,6622561,JUNC_13224,0,+,GT,AG,2.4810887e-17,6.018676e-17,0.006798251532018185,1.2718755897367373e-05
NC_003074.8,6626035,6627433,JUNC_13225,0,+,GT,AG,7.229127e-10,3.2243308e-10,0.006192799657583237,0.002320110099390149
NC_003074.8,6633898,6637150,JUNC_13226,0,-,GT,AG,6.9927316e-20,5.2343873e-18,3.179162177957551e-08,5.140376302392724e-08
NC_003074.8,6634719,6635770,JUNC_13227,0,-,GT,AG,1.56114e-13,8.113098e-12,8.083230204647407e-05,4.617984359356342e-06
NC_003074.8,6643131,6648844,JUNC_13232,0,-,GT,AG,7.2324093e-07,1.0256508e-06,1.0694752745621372e-06,0.06543898582458496
NC_003074.8,6643788,6646606,JUNC_13229,0,-,GT,AG,3.570521e-11,7.358445e-11,2.244870529466425e-06,3.7406400679174112e-06
NC_003074.8,6644303,6648244,JUNC_13230,0,-,GT,AG,1.9319873e-14,2.0256136e-13,3.5967972507933155e-05,6.829142512287945e-05
NC_003074.8,6644580,6648635,JUNC_13231,0,-,GT,AG,8.3605784e-08,3.1540136e-08,0.00021004211157560349,0.003245919942855835
NC_003074.8,6655140,6658653,JUNC_13233,0,+,GT,AG,2.5445124e-07,2.8895747e-07,0.013305881060659885,1.6640562989778118e-06
NC_003074.8,6655369,6657577,JUNC_13234,0,+,GT,AG,4.1156915000000005e-16,2.5831476e-14,7.159586857596878e-06,2.411390596535057e-06
NC_003074.8,6659229,6659759,JUNC_13235,0,-,GT,AG,5.519552e-18,1.00675946e-17,6.612653180582129e-08,9.072508873941842e-06
NC_003074.8,6659591,6660075,JUNC_13236,0,-,GT,AG,6.133455e-12,1.6566429e-11,1.953486389538739e-05,6.687146378681064e-05
NC_003074.8,6667171,6667858,JUNC_13237,0,+,GT,AG,3.2807377e-09,4.3006696e-09,0.00015644384257029742,0.00037081463960930705
NC_003074.8,6669229,6670915,JUNC_13240,0,+,GT,AG,1.06713954e-13,5.8359e-13,0.0001737477577989921,8.710506335773971e-06
NC_003074.8,6670072,6671603,JUNC_13241,0,+,GT,AG,4.476038e-09,6.687554e-10,2.1324485715012997e-05,5.944907752564177e-05
NC_003074.8,6687098,6689896,JUNC_13245,0,-,GT,AG,5.655428e-09,1.7432956e-09,3.906586243829224e-06,0.0003215830656699836
NC_003074.8,6687327,6689503,JUNC_13243,0,-,GT,AG,3.1359277e-14,7.023099e-12,1.079147068594466e-06,1.428301038686186e-05
NC_003074.8,6687822,6690022,JUNC_13244,0,-,GT,AG,4.3902676000000005e-16,5.0870237e-16,1.9854594938806258e-05,6.930551421646669e-08
NC_003074.8,6690540,6691786,JUNC_13251,0,+,GT,AG,3.2188147e-08,5.356989e-07,0.0002749738050624728,0.003701385809108615
NC_003074.8,6690733,6692113,JUNC_13247,0,+,GT,AG,2.4311712e-16,3.1994861e-15,0.0007186204311437905,4.447733317647362e-06
NC_003074.8,6691171,6691786,JUNC_13250,0,+,GT,AG,1.8330292e-09,5.235714e-09,2.2235494725464378e-06,0.01560098398476839
NC_003074.8,6691376,6691840,JUNC_13246,0,+,GT,AG,1.0780629e-16,3.444014e-15,0.0001501666847616434,0.0005433792830444872
NC_003074.8,6692538,6692878,JUNC_13249,0,+,GT,AG,1.0006619e-06,2.4486408e-06,0.805793821811676,0.0379742868244648
NC_003074.8,6692603,6693218,JUNC_13248,0,+,GT,AG,6.3513344e-06,4.061322e-05,0.008315715938806534,3.091391045018099e-05
NC_003074.8,6694463,6695943,JUNC_13252,0,-,GT,AG,1.6202468e-14,1.1260428e-14,2.0070141545147635e-05,1.758936923579313e-05
NC_003074.8,6699655,6700062,JUNC_13253,0,-,GT,AG,3.6097447e-09,6.0040586e-09,0.0001195782606373541,2.6399024136480875e-05
NC_003074.8,6700243,6700733,JUNC_13254,0,-,GT,AG,1.6016826e-05,1.5430229e-05,0.15059639513492584,0.00013685721205547452
NC_003074.8,6701673,6703130,JUNC_13256,0,+,GT,AG,8.309693e-14,1.0051912e-12,0.0009955157293006778,7.183016714407131e-05
NC_003074.8,6701722,6704038,JUNC_13255,0,+,GT,AG,4.145842e-13,8.483056e-14,0.00047263960004784167,0.0008835784974507987
NC_003074.8,6714563,6715452,JUNC_13258,0,+,GT,AG,1.9935417e-17,1.8364478e-17,7.0942937782092486e-06,0.03501579165458679
NC_003074.8,6714926,6715177,JUNC_13257,0,+,GT,AG,0.00044205366,0.0042307023,0.00031218884396366775,0.7676112055778503
NC_003074.8,6723027,6724842,JUNC_13260,0,-,GT,AG,1.3258773e-17,8.325176600000001e-16,1.6708348994143307e-05,2.7870755729964003e-06
NC_003074.8,6723273,6724350,JUNC_13259,0,-,GT,AG,1.4073261e-08,2.5023848e-08,0.02420073375105858,1.0297098015144002e-05
NC_003074.8,6724201,6724986,JUNC_13261,0,-,GT,AG,2.2012917e-13,1.0930718e-12,6.767875788682431e-07,0.05368277058005333
NC_003074.8,6731352,6734289,JUNC_13262,0,-,GT,AG,5.744871e-10,5.992908e-09,7.439063210767927e-06,2.2999283828539774e-06
NC_003074.8,6740712,6741514,JUNC_13265,0,-,GT,AG,3.1756599e-19,3.891917e-18,8.924754268946344e-08,3.4374298252259905e-07
NC_003074.8,6740819,6742656,JUNC_13263,0,-,GT,AG,1.4866175e-10,1.6075618e-11,1.1148031262564473e-05,1.1169732516691511e-07
NC_003074.8,6741024,6743275,JUNC_13264,0,-,GT,AG,2.0802557e-07,2.3885826e-07,2.527929154894082e-06,8.43285488372203e-06
NC_003074.8,6741115,6741411,JUNC_13266,0,-,GT,AG,3.0473402e-15,4.085646e-14,3.55110302052708e-07,1.949535317180562e-06
NC_003074.8,6749547,6750906,JUNC_13267,0,-,GT,AG,1.137575e-15,4.281049e-15,5.426576535683125e-06,3.0571368370146956e-06
NC_003074.8,6752475,6752787,JUNC_13269,0,-,GT,AG,1.5287167e-05,5.5636818e-05,0.0003894947876688093,6.122582999523729e-05
NC_003074.8,6753317,6754579,JUNC_13270,0,-,GT,AG,5.045451e-21,5.1462204e-19,5.000626515538897e-06,3.0342465834110044e-05
NC_003074.8,6759070,6759643,JUNC_13271,0,+,GT,AG,1.1528714e-14,1.9846424e-13,2.3425256756581803e-07,2.776838118734304e-05
NC_003074.8,6763051,6764690,JUNC_13273,0,+,GT,AG,7.137417e-09,6.496659e-09,0.00026982801500707865,6.646948895649984e-05
NC_003074.8,6763768,6766240,JUNC_13272,0,+,GT,AG,9.4424526e-17,1.4933686e-15,1.8935517687168613e-07,1.4967714889735362e-07
NC_003074.8,6764003,6764238,JUNC_13274,0,+,GT,AG,3.671996e-09,3.8252073e-09,0.04883889853954315,0.006285988260060549
NC_003074.8,6767645,6769326,JUNC_13276,0,+,GT,AG,5.5680918e-11,4.95596e-10,0.013374043628573418,1.400652649863332e-06
NC_003074.8,6769265,6769946,JUNC_13275,0,+,GT,AG,1.183727e-12,3.888326e-12,0.006238105706870556,3.428935815463774e-05
NC_003074.8,6769416,6771160,JUNC_13277,0,+,GT,AG,4.3133506e-09,8.6387086e-10,0.006210600957274437,6.75050887366524e-06
NC_003074.8,6775146,6775504,JUNC_13279,0,+,GT,AG,1.1648999e-11,5.6694202e-12,0.0015481674345210195,0.00012451878865249455
NC_003074.8,6775146,6775781,JUNC_13278,0,+,GT,AG,6.389647e-14,3.4901343e-13,0.0023891429882496595,4.268857082934119e-06
NC_003074.8,6780996,6782107,JUNC_13280,0,-,GT,AG,5.690612e-12,1.5581439e-12,1.1659060874080751e-05,0.011193840764462948
NC_003074.8,6794068,6794694,JUNC_13281,0,-,GT,AG,1.0168092e-18,1.04877535e-17,3.3533204259583727e-05,0.0005543339648284018
NC_003074.8,6798615,6800855,JUNC_13282,0,-,GT,AG,2.0221858e-10,1.332132e-11,2.272808524139691e-05,1.4854687151455437e-06
NC_003074.8,6799492,6801399,JUNC_13283,0,-,GT,AG,1.0016268e-15,1.1380924e-13,1.6786998457973823e-06,8.63867569478316e-07
NC_003074.8,6808842,6809744,JUNC_13285,0,+,GT,AG,2.4065057e-11,8.590942e-11,2.915948300596938e-07,6.197773473104462e-06
NC_003074.8,6809652,6810988,JUNC_13286,0,+,GT,AG,3.7166228e-13,2.1025757e-13,3.541277493468442e-08,0.0640573650598526
NC_003074.8,6814645,6815458,JUNC_13288,0,-,GT,AG,1.8730935e-12,8.390777e-11,2.4010232664295472e-05,2.3757966971515998e-07
NC_003074.8,6815315,6815804,JUNC_13287,0,-,GT,AG,1.2317864e-05,2.8169505e-05,6.1605496739503e-05,0.005469799507409334
NC_003074.8,6815775,6817996,JUNC_13289,0,+,GT,AG,0.0011869699,0.002967324,0.85857093334198,0.02423703856766224
NC_003074.8,6817623,6818077,JUNC_13290,0,+,GT,AG,1.6973651e-13,1.0342676e-13,9.120230060943868e-06,3.0013003197382204e-05
NC_003074.8,6821427,6823308,JUNC_13292,0,-,GT,AG,7.181109e-13,1.1796495e-12,3.068879959755577e-05,1.439721199858468e-05
NC_003074.8,6822845,6823308,JUNC_13291,0,-,GT,AG,1.1774322e-11,6.817064e-12,1.573248846398201e-05,0.0016426153015345335
NC_003074.8,6823382,6824351,JUNC_13293,0,-,GT,AG,1.3186292e-11,1.0181298e-12,0.0007684454321861267,2.2889849788043648e-05
NC_003074.8,6825720,6826548,JUNC_13294,0,+,GT,AG,5.9811136e-08,1.9167058e-07,0.0015930343652144074,4.4978023652220145e-05
NC_003074.8,6829322,6836123,JUNC_13296,0,+,GT,AG,4.0073908e-10,3.7598266e-10,0.006204328034073114,1.0563800060481299e-05
NC_003074.8,6829774,6835966,JUNC_13297,0,+,GT,AG,1.1175121e-12,1.6643154e-12,0.000520380970556289,9.375712011205906e-07
NC_003074.8,6830719,6836058,JUNC_13298,0,+,GT,AG,9.357955e-14,4.911126e-13,6.083929292799439e-06,5.689619229087839e-06
NC_003074.8,6831818,6833615,JUNC_13301,0,+,GT,AG,1.0938281e-15,3.1197346000000004e-16,0.00031919480534270406,4.710509983851807e-06
NC_003074.8,6832003,6835126,JUNC_13300,0,+,GT,AG,8.283324e-14,1.2602472e-14,1.1697166883095633e-05,7.954590586223276e-08
NC_003074.8,6832103,6837148,JUNC_13299,0,+,GT,AG,3.4273384e-09,1.7225916e-09,0.0006481695454567671,5.9233563661109656e-05
NC_003074.8,6833273,6837500,JUNC_13295,0,+,GT,AG,2.9314912e-15,8.585709e-14,0.00014972261851653457,2.6734401217254344e-06
NC_003074.8,6844229,6845287,JUNC_13302,0,-,GT,AG,5.7762236e-07,1.538067e-06,9.25118729355745e-06,0.0005561457364819944
NC_003074.8,6847185,6849140,JUNC_13303,0,+,GT,AG,8.3318164e-17,4.0525725000000005e-16,3.6141820601187646e-05,7.67810945490055e-07
NC_003074.8,6848084,6848320,JUNC_13304,0,+,GT,AG,3.493112e-14,8.220746e-14,1.4320758054964244e-05,0.0004278498236089945
NC_003074.8,6850413,6851226,JUNC_13305,0,+,GT,AG,2.911792e-15,7.9395644e-14,2.5740817477526434e-07,1.981944660656154e-05
NC_003074.8,6856891,6858898,JUNC_13308,0,+,GT,AG,6.832491e-08,1.829823e-07,0.0013645122526213527,4.231945069932408e-07
NC_003074.8,6857746,6863330,JUNC_13307,0,+,GT,AG,1.2695335e-17,2.5688404e-15,0.00028700081747956574,0.0004884606460109353
NC_003074.8,6860896,6861731,JUNC_13306,0,+,GT,AG,2.6202534e-12,2.2762237e-12,2.170328343709116e-06,0.37665092945098877
NC_003074.8,6864237,6865153,JUNC_13311,0,-,GT,AG,2.2726185e-13,2.2977332e-12,3.210435352229979e-06,0.0012163035571575165
NC_003074.8,6864548,6866377,JUNC_13310,0,-,GT,AG,2.2488132000000003e-16,4.691379e-16,4.887907925876789e-05,1.3044879779045004e-05
NC_003074.8,6864896,6865803,JUNC_13309,0,-,GT,AG,1.981117e-18,2.0053499e-18,1.7987704268307425e-06,2.0303445126046427e-05
NC_003074.8,6864938,6865976,JUNC_13313,0,-,GT,AG,9.412451e-16,1.6379855e-14,6.787898018956184e-05,4.2693231989687774e-06
NC_003074.8,6865273,6866086,JUNC_13312,0,-,GT,AG,7.2304395e-19,2.071379e-16,1.6936668544076383e-05,4.6009195102669764e-06
NC_003074.8,6870876,6871473,JUNC_13315,0,-,GT,AG,1.700222e-15,7.1344847e-14,9.013761882670224e-05,1.601038638909813e-05
