seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003074.8,20567614,20569059,JUNC_15636,0,+,GT,AG,4.8996346e-17,4.9201006e-14,3.3238254104617226e-07,0.0005149399512447417
NC_003074.8,20569402,20570910,JUNC_15638,0,+,GT,AG,5.648772e-16,9.339922e-15,6.2123831412463915e-06,5.7846332168765e-08
NC_003074.8,20624302,20625649,JUNC_15649,0,+,GT,AG,1.3456828e-20,5.719494e-19,5.904150413016396e-08,0.0003031646483577788
NC_003074.8,20625576,20627134,JUNC_15648,0,+,GT,AG,7.286827e-17,2.2265484e-16,2.5820727778125274e-09,4.5030193973616406e-07
NC_003074.8,20625794,20628169,JUNC_15647,0,+,GT,AG,2.204318e-18,6.185786e-18,1.5020853894043285e-08,7.070264729236442e-08
NC_003074.8,20658282,20658676,JUNC_15654,0,+,GT,AG,3.5575205e-09,1.214008e-08,4.286343280313076e-09,8.2670921983663e-06
NC_003074.8,20682515,20683135,JUNC_15659,0,+,GT,AG,3.717326e-16,6.061566e-16,4.792283107235562e-06,6.961977874198055e-07
NC_003074.8,20683129,20683519,JUNC_15658,0,+,GT,AG,3.4829112e-12,1.6292964e-11,6.460188615164952e-07,0.0071406615898013115
NC_003074.8,20717282,20717847,JUNC_15668,0,+,GT,AG,3.293649e-08,2.347429e-08,1.5161532246565912e-05,0.0007124675903469324
NC_003074.8,20723132,20723461,JUNC_15671,0,+,GT,AG,7.571059e-18,5.093141e-17,0.0002722939243540168,2.7088427145827154e-07
NC_003074.8,20725295,20725617,JUNC_15670,0,+,GT,AG,5.0515032e-14,7.9425067e-14,2.4957063260444556e-07,4.336513939051656e-06
NC_003074.8,20743770,20744218,JUNC_15674,0,+,GT,AG,1.5880834e-14,2.9591377e-13,3.81781637770473e-06,1.5746456938359188e-07
NC_003074.8,20754044,20756155,JUNC_15678,0,+,GT,AG,3.3670712e-13,1.4391735e-11,2.2870730390422978e-05,3.919131358998129e-06
NC_003074.8,20766883,20768536,JUNC_15679,0,+,GT,AG,3.3804044e-20,3.0032729999999995e-19,1.4483578070212388e-06,9.214671194968105e-07
NC_003074.8,20783321,20785727,JUNC_15681,0,+,GT,AG,4.8407133e-12,2.7692852e-12,2.0537520128982578e-07,2.8532308533613104e-06
NC_003074.8,20783329,20784974,JUNC_15682,0,+,GT,AG,1.2400129e-13,8.648092e-14,4.5455490749191085e-07,6.89108503593161e-08
NC_003074.8,20799209,20799925,JUNC_15684,0,+,GT,AG,7.0187275e-13,4.2765116e-13,2.3513782707595965e-06,2.388188704571803e-06
NC_003074.8,20803594,20805461,JUNC_15687,0,+,GT,AG,2.9240746e-13,3.557173e-12,0.0007944881799630821,1.9485553366394015e-06
NC_003074.8,20803805,20804066,JUNC_15688,0,+,GT,AG,2.1627573e-11,3.4617982e-11,0.00202942849136889,5.490135635000115e-08
NC_003074.8,20804196,20805801,JUNC_15686,0,+,GT,AG,1.4626557e-09,5.8250067e-09,9.483947360422462e-05,5.336389676813269e-07
NC_003074.8,20804249,20805306,JUNC_15685,0,+,GT,AG,6.948951e-08,1.4472626e-07,2.1582634872174822e-05,4.126086139422114e-07
NC_003074.8,20810351,20811112,JUNC_15689,0,+,GT,AG,1.4458488e-17,2.782277e-16,1.1938002444367157e-06,0.0012308831792324781
NC_003074.8,20811334,20811879,JUNC_15690,0,+,GT,AG,1.5963496e-11,4.5518755e-11,6.117542739048076e-08,1.4096698350840597e-06
NC_003074.8,20817117,20818720,JUNC_15691,0,+,GT,AG,1.317129e-10,1.6119948e-10,1.2512823559518438e-05,7.254487854879699e-08
NC_003074.8,20820205,20821324,JUNC_15692,0,+,GT,AG,1.2172904e-16,1.0231793e-14,2.1765362134829047e-07,4.767402970173862e-07
NC_003074.8,20834164,20835530,JUNC_15698,0,+,GT,AG,2.9197062000000003e-16,6.045567e-15,3.1346471587312408e-06,1.951758122231695e-06
NC_003074.8,20834919,20836627,JUNC_15700,0,+,GT,AG,1.1732057e-11,1.1728583e-11,2.1866849664320398e-08,4.839818856794409e-08
NC_003074.8,20838731,20839064,JUNC_15701,0,+,GT,AG,2.0646253e-10,2.0154171e-10,5.205397357599395e-08,6.705759574288095e-07
NC_003074.8,20839949,20840972,JUNC_15702,0,+,GT,AG,1.027505e-15,5.4284893e-15,8.920716936700046e-06,7.813527247435559e-08
NC_003074.8,20852908,20854442,JUNC_15707,0,+,GT,AG,3.354656e-09,2.2588063e-09,0.0031722746789455414,1.4615990266975132e-06
NC_003074.8,20861520,20862196,JUNC_15709,0,+,GT,AG,3.1521294e-09,8.8725177e-10,2.1358959202189e-05,2.9878259510951466e-07
NC_003074.8,20886049,20887543,JUNC_15718,0,+,GT,AG,1.9760677e-12,2.9123498e-12,9.636663378387311e-08,3.5561768640945957e-08
NC_003074.8,20899995,20901300,JUNC_15720,0,+,GT,AG,3.01337e-10,3.632869e-10,6.286686129897134e-06,2.9544122526203864e-07
NC_003074.8,20909004,20909815,JUNC_15721,0,+,GT,AG,2.2571617e-13,8.041838e-13,2.806993677495484e-07,1.523062707065037e-07
NC_003074.8,20917998,20920061,JUNC_15722,0,+,GT,AG,4.752945e-10,1.9426005e-09,1.3071788096397086e-08,4.100319301869604e-07
NC_003074.8,20932920,20934251,JUNC_15731,0,+,GT,AG,1.7400633e-13,3.1180184e-14,1.598603915908825e-07,2.387748168075632e-07
NC_003074.8,20947308,20947622,JUNC_15739,0,+,GT,AG,2.3976612e-10,2.0480117e-08,5.7797565204964485e-06,1.2426491593942046e-05
NC_003074.8,20951592,20952905,JUNC_15741,0,+,GT,AG,1.3187426e-12,7.922276e-13,1.3858574675396085e-05,1.3686236854937306e-07
NC_003074.8,20952192,20953213,JUNC_15740,0,+,GT,AG,1.0370334e-13,9.505289e-14,2.2061737325884678e-08,2.9151647140679415e-07
NC_003074.8,20997149,20998641,JUNC_15754,0,+,GT,AG,5.987192e-14,9.2436746e-14,3.540186071404605e-06,3.437074624912384e-08
NC_003074.8,20999667,20999931,JUNC_15755,0,+,GT,AG,1.367625e-16,8.3214026e-17,2.4933208830901776e-09,3.571863544493681e-06
NC_003074.8,20999872,21001868,JUNC_15758,0,+,GT,AG,0.00034142594,0.0005243124,0.0014766781823709607,5.851067612638872e-07
NC_003074.8,21000158,21002118,JUNC_15756,0,+,GT,AG,3.428903e-15,6.1960656000000015e-16,9.87529074336635e-06,7.22065394143101e-08
NC_003074.8,21000185,21000475,JUNC_15757,0,+,GT,AG,2.1366475e-09,2.2922864e-09,8.587669071857817e-06,0.00013881638005841523
NC_003074.8,21006712,21007374,JUNC_15759,0,+,GT,AG,2.477928e-11,9.149917e-11,3.360671385621572e-08,4.881285349256359e-06
NC_003074.8,21018749,21019119,JUNC_15762,0,+,GT,AG,2.5848073e-09,4.0775127e-08,1.757890458975453e-05,7.444219463081936e-09
NC_003074.8,21020788,21024089,JUNC_15765,0,+,GT,AG,5.3057752e-20,1.0047091000000001e-17,8.185284968931228e-06,2.4114443775147265e-08
NC_003074.8,21020880,21022864,JUNC_15764,0,+,GT,AG,1.3951312e-12,8.707957e-12,9.614318514650222e-07,2.4318049440807954e-07
NC_003074.8,21021148,21024084,JUNC_15763,0,+,GT,AG,4.1465937e-16,3.231924e-15,1.4306778872708037e-08,3.3357022743985e-07
NC_003074.8,21030186,21030420,JUNC_15766,0,+,GT,AG,1.12088134e-13,1.01545345e-13,1.0228036444459576e-05,2.2281447797922738e-07
NC_003074.8,21037254,21038105,JUNC_15767,0,+,GT,AG,2.1032899e-10,1.1412171e-09,4.5334189735513064e-08,4.688176602485328e-08
NC_003074.8,21040058,21040351,JUNC_15768,0,+,GT,AG,1.5256211e-13,2.010175e-12,3.700908735027042e-07,1.8773343981592916e-05
NC_003074.8,21043487,21044009,JUNC_15770,0,+,GT,AG,1.7185474e-12,1.3137588e-12,8.053107194427866e-07,1.3310566373547772e-06
NC_003074.8,21043675,21044293,JUNC_15769,0,+,GT,AG,5.4082664e-14,7.450907e-14,2.4129612938850187e-05,3.6830119825026486e-06
NC_003074.8,21046603,21047308,JUNC_15771,0,+,GT,AG,2.827307e-12,2.4266842e-11,4.866970471084642e-07,2.3799887571840372e-07
NC_003074.8,21046699,21048248,JUNC_15772,0,+,GT,AG,3.3808057e-16,2.1655274e-15,0.0012255670735612512,1.5715804693172686e-06
NC_003074.8,21049351,21051805,JUNC_15775,0,+,GT,AG,8.551067e-12,3.4556417e-11,4.4620741391554475e-05,1.3155490705685224e-06
NC_003074.8,21049549,21050158,JUNC_15773,0,+,GT,AG,7.8297815e-14,4.2221926e-14,1.5671595576804975e-07,0.0007028437103144825
NC_003074.8,21050521,21051633,JUNC_15774,0,+,GT,AG,1.3208174e-15,5.2469896e-15,4.978518930442988e-09,2.212683466495946e-05
NC_003074.8,21063023,21063273,JUNC_15779,0,+,GT,AG,5.6583297e-11,2.1208814e-10,7.539315305393757e-08,9.068292428082714e-08
NC_003074.8,21064177,21064642,JUNC_15780,0,+,GT,AG,5.92583e-12,4.275228e-12,1.6915046217036434e-06,2.1470489741659549e-07
NC_003074.8,21078698,21079121,JUNC_15785,0,+,GT,AG,1.5011716e-11,1.6864647e-10,5.298869609760004e-08,0.0019786497578024864
NC_003074.8,21078830,21079732,JUNC_15784,0,+,GT,AG,1.733794e-09,3.9875828e-10,1.48758806517435e-06,2.921400891864323e-06
NC_003074.8,21084170,21084528,JUNC_15786,0,+,GT,AG,1.2105081e-14,4.8684916e-14,2.672842747131199e-08,2.687924371969075e-08
NC_003074.8,21088930,21091862,JUNC_15787,0,+,GT,AG,1.5488608e-16,1.4626716e-15,0.002232581377029419,5.197047812544042e-06
NC_003074.8,21102243,21103637,JUNC_15790,0,+,GT,AG,8.148629e-21,1.0673346e-19,3.63040619788535e-08,3.0219993618629815e-08
NC_003074.8,21114899,21115212,JUNC_15798,0,+,GT,AG,2.4049187e-12,5.96041e-11,2.291255668751546e-06,0.00030130057712085545
NC_003074.8,21115101,21118183,JUNC_15793,0,+,GT,AG,2.1032367e-09,1.645784e-08,2.43501915520028e-07,8.307025382237043e-06
NC_003074.8,21115187,21115827,JUNC_15796,0,+,GT,AG,5.642175e-07,4.7755924e-07,5.376248282118468e-06,0.002633653348311782
NC_003074.8,21116354,21121021,JUNC_15797,0,+,GT,AG,2.9406324e-14,1.10920896e-13,1.9575946197392113e-08,0.0006453114910982549
NC_003074.8,21118224,21120847,JUNC_15800,0,+,GT,AG,8.965343e-11,1.7184519e-10,5.962225912981012e-08,5.204170179240464e-07
NC_003074.8,21119195,21119760,JUNC_15794,0,+,GT,AG,4.4617646e-11,1.38726825e-11,1.2195223462185822e-06,3.156332468279288e-06
NC_003074.8,21150665,21151034,JUNC_15806,0,+,GT,AG,4.3437435e-08,1.338016e-07,3.959912646678276e-06,0.0030966894701123238
NC_003074.8,21151952,21153402,JUNC_15807,0,+,GT,AG,2.6223707e-11,3.763223e-10,1.45145149232917e-08,2.1360209156995325e-09
NC_003074.8,21158272,21158617,JUNC_15808,0,+,GT,AG,2.3168807e-13,1.8721923e-12,1.804721989628888e-07,0.0012307227589190006
NC_003074.8,21160081,21161000,JUNC_15810,0,+,GT,AG,1.7956046e-11,9.761973e-10,2.4349787963728886e-08,4.466532743663265e-08
NC_003074.8,21160634,21163177,JUNC_15809,0,+,GT,AG,1.5763648e-08,1.0617001e-07,0.026282988488674164,0.00039839805685915053
NC_003074.8,21173631,21174093,JUNC_15813,0,+,GT,AG,1.026887e-12,2.629022e-11,1.0208013634382951e-07,2.870532966881001e-07
NC_003074.8,21173728,21173995,JUNC_15814,0,+,GT,AG,1.3717047e-17,6.6979787e-16,2.7560263404780017e-08,7.510961381740344e-07
NC_003074.8,21192216,21193150,JUNC_15816,0,+,GT,AG,8.052157e-11,1.875606e-09,8.653599614660834e-09,0.0007254415540955961
NC_003074.8,21211241,21215677,JUNC_15827,0,+,GT,AG,1.6651431e-14,1.8447918e-14,2.330650339388285e-08,2.2007679945090786e-06
NC_003074.8,21223520,21224853,JUNC_15828,0,+,GT,AG,9.48548e-16,1.4879726e-15,2.0564284568536095e-06,1.2649260305863663e-08
NC_003074.8,21243285,21244324,JUNC_15836,0,+,GT,AG,1.3269539e-15,1.8131982e-14,4.813692271454784e-07,2.5450560769968433e-07
NC_003074.8,21243963,21250885,JUNC_15833,0,+,GT,AG,1.5756882e-17,1.3138945e-16,6.563962870131945e-06,1.85710732125699e-07
NC_003074.8,21244049,21247740,JUNC_15834,0,+,GT,AG,9.670181e-10,8.8479685e-10,3.338356293625111e-07,2.588396057490172e-07
NC_003074.8,21244336,21247335,JUNC_15831,0,+,GT,AG,1.5662205e-06,6.6764875e-07,1.0048453077615704e-05,2.260576138723991e-06
NC_003074.8,21245103,21245622,JUNC_15835,0,+,GT,AG,5.125868e-05,2.7640595e-05,1.948658052697283e-07,1.8266035350933407e-09
NC_003074.8,21245376,21246340,JUNC_15832,0,+,GT,AG,9.0471325e-14,1.7901223e-14,0.0022780797444283962,1.021939738166111e-06
NC_003074.8,21252702,21255370,JUNC_15837,0,+,GT,AG,3.6688568e-06,1.7189532e-06,2.130613665940473e-06,3.829620425221947e-07
NC_003074.8,21255201,21255466,JUNC_15838,0,+,GT,AG,0.0009596784,0.004927829,3.576781182346167e-08,2.590262795365561e-07
NC_003074.8,21255711,21258162,JUNC_15840,0,+,GT,AG,5.4301615e-14,1.7351082e-12,8.898403125456866e-10,7.418113091262057e-05
NC_003074.8,21263226,21263673,JUNC_15843,0,+,GT,AG,1.8917136e-12,4.7183854e-12,6.8265144363977015e-06,3.389172320567013e-07
NC_003074.8,21264427,21265449,JUNC_15845,0,+,GT,AG,3.1856373e-12,8.9143797e-13,7.426321099046618e-05,1.1488481277410756e-07
NC_003074.8,21265153,21265640,JUNC_15847,0,+,GT,AG,7.588132e-12,2.907437e-11,1.7587268530405709e-06,5.6405426107630774e-08
NC_003074.8,21270550,21272913,JUNC_15848,0,+,GT,AG,5.3963400000000016e-18,6.8087785e-16,9.206447430187836e-06,7.396678380899857e-09
NC_003074.8,21271598,21273763,JUNC_15849,0,+,GT,AG,1.8349837e-09,7.710445e-09,9.96884352844063e-09,5.408712968346663e-05
NC_003074.8,21272520,21275372,JUNC_15850,0,+,GT,AG,8.889558e-12,4.13279e-12,2.263694476312139e-08,4.256551733305969e-07
NC_003074.8,21290100,21291739,JUNC_15851,0,+,GT,AG,9.375616e-18,4.1250065e-16,4.001271463494049e-06,0.0001733050448819995
NC_003074.8,21334560,21334895,JUNC_15861,0,+,GT,AG,2.9350743e-13,4.741047e-12,3.3382364108547335e-06,3.1136303846324154e-07
NC_003074.8,21335670,21336390,JUNC_15860,0,+,GT,AG,1.0729878e-11,5.1550028e-11,2.982886471158963e-08,0.0011690553510561585
NC_003074.8,21339514,21339891,JUNC_15865,0,+,GT,AG,6.97088e-11,8.1203727e-10,0.001411133911460638,8.089357095286687e-08
NC_003074.8,21339988,21343603,JUNC_15864,0,+,GT,AG,7.237898999999999e-19,2.8948074000000004e-16,7.565083670613149e-09,5.293677318718437e-08
NC_003074.8,21385607,21387260,JUNC_15875,0,+,GT,AG,0.6310728,0.53543866,3.405211757012694e-08,0.003156281542032957
NC_003074.8,21399702,21401974,JUNC_15880,0,+,GT,AG,2.956471e-15,1.5243713e-15,3.5056866181548685e-05,3.209624992450699e-06
NC_003074.8,21400491,21400814,JUNC_15881,0,+,GT,AG,1.981758e-11,3.0017558e-11,1.4314962299977196e-06,6.955764547456056e-06
NC_003074.8,21406031,21406566,JUNC_15882,0,+,GT,AG,5.218535e-12,6.3281424e-12,4.021312616231398e-09,1.0245759767713025e-05
NC_003074.8,21408685,21409478,JUNC_15883,0,+,GT,AG,1.0309623e-10,6.076898e-11,5.3888841648586094e-05,2.32012098422274e-08
NC_003074.8,21409512,21411240,JUNC_15885,0,+,GT,AG,5.129577e-13,3.4867123e-13,0.0006736440700478852,8.510945690431981e-07
NC_003074.8,21431079,21433468,JUNC_15891,0,+,GT,AG,1.8370518e-08,3.274138e-08,4.87552497361321e-05,1.2347096571829752e-06
NC_003074.8,21447021,21448056,JUNC_15899,0,+,GT,AG,3.4340022e-15,2.81587e-14,0.003896934213116765,2.4161572582670487e-05
NC_003074.8,21447634,21447884,JUNC_15898,0,+,GT,AG,1.2034486e-12,3.7734117e-13,5.8934055857662315e-08,3.816476237261668e-06
NC_003074.8,21507257,21507509,JUNC_15914,0,+,GT,AG,1.854139e-08,2.0778401e-08,1.308649643760873e-05,1.1560336133698002e-05
NC_003074.8,21512542,21513275,JUNC_15915,0,+,GT,AG,1.5952891e-18,1.4105697000000002e-16,2.9455810590661713e-07,7.200656426675778e-08
NC_003074.8,21515258,21516356,JUNC_15918,0,+,GT,AG,2.804987e-13,1.9174751e-13,2.4925277841703064e-08,6.977956945775077e-05
NC_003074.8,21516685,21517725,JUNC_15919,0,+,GT,AG,6.6520434e-09,1.4442854e-08,1.6417228465570588e-08,8.951433372317297e-09
NC_003074.8,21516791,21517278,JUNC_15917,0,+,GT,AG,4.5013635e-07,1.6507263e-07,4.773010786607301e-08,4.313139652367681e-05
NC_003074.8,21542463,21543413,JUNC_15930,0,+,GT,AG,1.8405844e-13,1.715322e-13,1.768295732063052e-07,1.5766975991482468e-07
NC_003074.8,21562501,21563579,JUNC_15933,0,+,GT,AG,6.3821154e-10,1.855883e-10,3.4551963068452096e-08,1.4227563127633402e-08
NC_003074.8,21568525,21569204,JUNC_15935,0,+,GT,AG,0.0008216176,0.00015103786,1.800489286551965e-07,0.010628498159348965
NC_003074.8,21568884,21569483,JUNC_15936,0,+,GT,AG,4.631435e-06,5.915985e-07,1.4031778050593857e-07,3.474228549293912e-08
NC_003074.8,21571297,21572063,JUNC_15937,0,+,GT,AG,4.618062e-12,3.6288274e-11,0.0002882818807847798,0.00018843119323719293
NC_003074.8,21589338,21590255,JUNC_15939,0,+,GT,AG,4.814539e-13,6.0516032e-12,9.520068289248229e-09,4.816824002773501e-06
NC_003074.8,21589776,21590255,JUNC_15938,0,+,GT,AG,5.780459e-13,2.5488233e-12,2.3281941139430273e-06,1.0394455784989987e-05
NC_003074.8,21591817,21592568,JUNC_15940,0,+,GT,AG,1.20133095e-08,9.719245e-09,3.5343962423439734e-08,4.319557600496182e-09
NC_003074.8,21603038,21603537,JUNC_15942,0,+,GT,AG,3.2654937e-15,9.99131e-15,8.364957615469848e-09,8.681194429982497e-08
NC_003074.8,21605707,21606114,JUNC_15944,0,+,GT,AG,5.076804e-13,3.782017e-12,1.627099521783748e-08,2.04326283892442e-07
NC_003074.8,21610044,21610691,JUNC_15945,0,+,GT,AG,8.0272243e-19,1.1874736e-18,6.333534252611628e-10,4.178888346473286e-09
NC_003074.8,21610927,21611166,JUNC_15946,0,+,GT,AG,4.5599775e-14,5.704314e-13,0.002585661830380559,1.4210563392680342e-07
NC_003074.8,21618943,21619486,JUNC_15947,0,+,GT,AG,2.8293036e-12,3.003316e-12,6.254311756492825e-06,1.6133741382873268e-06
NC_003074.8,21623292,21623568,JUNC_15950,0,+,GT,AG,1.4395426e-09,1.8678489e-07,8.036527674448735e-07,1.684731465445566e-08
NC_003074.8,21623539,21625477,JUNC_15953,0,+,GT,AG,2.4565658e-10,2.725445e-09,4.265443109829903e-08,8.699943521150999e-08
NC_003074.8,21623643,21626135,JUNC_15949,0,+,GT,AG,1.1677724e-08,1.7401136e-09,1.6875230102186833e-08,1.0930833127531514e-07
NC_003074.8,21623722,21625673,JUNC_15952,0,+,GT,AG,2.8810315e-14,1.8673992e-13,4.57831883977633e-05,7.489009412608993e-09
NC_003074.8,21625579,21625973,JUNC_15951,0,+,GT,AG,1.616092e-10,1.9871337e-10,2.4724151899135904e-06,1.9145170782053356e-08
NC_003074.8,21644212,21645008,JUNC_15957,0,+,GT,AG,5.3511512e-06,1.6054647e-06,5.4860342970641796e-06,1.1580724823545552e-08
NC_003074.8,21651782,21653798,JUNC_15962,0,+,GT,AG,9.9672984e-15,3.8606295e-13,3.46810566043132e-07,1.8117884792445693e-06
NC_003074.8,21660647,21663729,JUNC_15966,0,+,GT,AG,7.450502e-11,7.1024575e-11,2.420239297862281e-07,2.0207412632089472e-08
NC_003074.8,21663586,21663827,JUNC_15967,0,+,GT,AG,8.620741e-14,1.1372846e-12,1.0472510439285543e-05,2.1467676560860127e-06
NC_003074.8,21668772,21669518,JUNC_15970,0,+,GT,AG,4.8214375e-12,2.4927501e-12,1.5302300537811675e-09,4.6299799549842646e-08
NC_003074.8,21684127,21685596,JUNC_15974,0,+,GT,AG,6.058609e-15,1.3403273e-14,2.516469976399094e-06,1.0441733138577547e-05
NC_003074.8,21689056,21690114,JUNC_15975,0,+,GT,AG,2.4061462e-12,1.0589165e-12,1.5122494687602739e-06,1.3261084452764749e-09
NC_003074.8,21691677,21693148,JUNC_15977,0,+,GT,AG,8.075111300000002e-16,2.5559876e-15,1.6357302001779317e-07,0.21452225744724274
NC_003074.8,21691970,21692205,JUNC_15976,0,+,GT,AG,5.656895e-13,2.2863757e-12,6.244246009146082e-09,6.46418357064249e-07
NC_003074.8,21696347,21696813,JUNC_15979,0,+,GT,AG,1.4476942e-10,1.0311668e-10,7.626952935879672e-08,9.006483310258773e-07
NC_003074.8,21704260,21704782,JUNC_15981,0,+,GT,AG,2.0270866e-08,3.8373616e-07,2.9598599127211855e-08,7.6482180588755e-09
NC_003074.8,21704959,21706010,JUNC_15980,0,+,GT,AG,1.1951656e-12,1.8862169e-11,3.017702354668472e-08,2.1761055904789828e-05
NC_003074.8,21724674,21725173,JUNC_15988,0,+,GT,AG,3.5061748e-07,8.11933e-08,2.2662597984890454e-06,4.963852006767411e-06
NC_003074.8,21742552,21743739,JUNC_15996,0,+,GT,AG,1.8807564e-14,1.3300274e-13,3.314969490020303e-06,0.000192301333299838
NC_003074.8,21743297,21745982,JUNC_15997,0,+,GT,AG,6.448091e-11,2.3874472e-10,0.08357764780521393,0.00024734411272220314
NC_003074.8,21769495,21770011,JUNC_16003,0,+,GT,AG,1.32863885e-11,1.1843468e-10,0.0001158730810857378,0.0012603421928361058
NC_003074.8,21779736,21780090,JUNC_16006,0,+,GT,AG,1.15779865e-10,2.2845083e-10,4.758350314659765e-06,4.355174951342633e-06
NC_003074.8,21781029,21783227,JUNC_16007,0,+,GT,AG,1.1320959e-15,7.66155e-15,2.108558646796155e-06,3.570299043076375e-07
NC_003074.8,21789475,21791316,JUNC_16008,0,+,GT,AG,2.047113e-08,1.0900624e-08,4.1605944716138765e-05,8.689247579241055e-07
NC_003074.8,21810418,21815584,JUNC_16012,0,+,GT,AG,6.61103e-10,2.0565722e-09,0.00016138877253979445,9.060681094297252e-09
NC_003074.8,21810608,21811720,JUNC_16013,0,+,GT,AG,1.434298e-16,4.115218e-15,1.1126106073788833e-05,2.8878187663394783e-07
NC_003074.8,21812946,21817588,JUNC_16015,0,+,GT,AG,6.657016e-16,4.192384e-15,2.5352974262204953e-06,0.0001077694323612377
NC_003074.8,21813882,21815153,JUNC_16014,0,+,GT,AG,6.38756e-11,4.9099565e-11,6.389804525497311e-07,8.071909718410097e-08
NC_003074.8,21821508,21822734,JUNC_16019,0,+,GT,AG,1.3222204e-16,3.4802146e-16,1.218058400809241e-07,1.546647609984575e-07
NC_003074.8,21823790,21824039,JUNC_16018,0,+,GT,AG,7.0562133e-12,6.697561e-11,1.059826857385815e-07,0.0001082693415810354
NC_003074.8,21825998,21827007,JUNC_16020,0,+,GT,AG,1.1328937e-12,3.396759e-11,4.1878593037836254e-07,0.012159486301243305
NC_003074.8,21826822,21827077,JUNC_16021,0,+,GT,AG,5.205711e-13,1.1390693e-12,0.0001586932485224679,4.895151164419076e-07
NC_003074.8,21833910,21834453,JUNC_16023,0,+,GT,AG,3.9898063e-07,1.0955863e-06,0.000127300139865838,4.593256903717702e-07
NC_003074.8,21858359,21859524,JUNC_16031,0,+,GT,AG,6.3517286e-12,2.0397677e-10,1.501075104215488e-07,4.197897214908153e-05
NC_003074.8,21859285,21859893,JUNC_16030,0,+,GT,AG,1.9886604e-08,8.2332164e-08,1.3714058013647445e-06,1.9453344179964915e-07
NC_003074.8,21863705,21864315,JUNC_16033,0,+,GT,AG,5.9998378e-12,2.8142655e-10,3.1456323767997674e-08,0.0010609081946313381
NC_003074.8,21864165,21868431,JUNC_16034,0,+,GT,AG,4.360621e-15,5.199384e-15,3.1376610198918797e-09,3.168164042222088e-08
NC_003074.8,21896071,21896473,JUNC_16048,0,+,GT,AG,2.391817e-06,6.591994e-06,2.1061498500785092e-07,4.4149882683086616e-07
NC_003074.8,21896174,21897032,JUNC_16047,0,+,GT,AG,7.484077e-10,3.7047156e-09,0.0006195345195010304,1.895506684945758e-08
NC_003074.8,21902144,21902632,JUNC_16049,0,+,GT,AG,8.58933e-13,2.4249817e-12,4.064668246428482e-08,4.348285642663541e-07
NC_003074.8,21902216,21902779,JUNC_16050,0,+,GT,AG,6.5845144e-15,1.9087921e-14,4.640930910682073e-06,2.9003732038290764e-07
NC_003074.8,21923072,21923907,JUNC_16055,0,+,GT,AG,1.8318375e-09,1.4977992e-09,0.0004216308007016778,1.1192893367706347e-07
NC_003074.8,21928863,21929993,JUNC_16056,0,+,GT,AG,5.1382855e-14,5.245644e-15,1.7086145817302167e-05,1.3973847501347336e-07
NC_003074.8,21929261,21931203,JUNC_16057,0,+,GT,AG,5.4629457e-11,5.636797e-11,2.555811420279497e-07,0.003115368075668812
NC_003074.8,21959899,21962703,JUNC_16072,0,+,GT,AG,1.0816436e-18,8.646013e-18,4.1103308490164636e-07,1.2940819033246953e-05
NC_003074.8,21960310,21962722,JUNC_16073,0,+,GT,AG,2.1180009e-10,3.284088e-10,1.3715697605221067e-05,1.504615170233592e-07
NC_003074.8,21960708,21963001,JUNC_16071,0,+,GT,AG,3.6489614e-14,2.2859194e-13,8.639343604954774e-07,2.513318086982963e-08
NC_003074.8,21979787,21980277,JUNC_16078,0,+,GT,AG,3.182102e-14,3.3670136e-14,1.3791641606530902e-08,6.875768576719565e-07
NC_003074.8,21979982,21980257,JUNC_16079,0,+,GT,AG,2.4857466e-10,8.3663726e-10,7.073853112160577e-07,0.00028870435198768973
NC_003074.8,21984640,21985681,JUNC_16082,0,+,GT,AG,8.872101e-15,7.859516e-15,8.178240022971295e-07,2.805627730140259e-07
NC_003074.8,21985054,21986121,JUNC_16081,0,+,GT,AG,3.991149e-14,4.356904e-14,1.8318239369818912e-08,2.133581347152358e-07
NC_003074.8,21988873,21989520,JUNC_16084,0,+,GT,AG,2.1636983e-12,6.90226e-11,1.1818976872746134e-06,1.2496813042162103e-06
NC_003074.8,21995761,21996621,JUNC_16087,0,+,GT,AG,5.1960174e-17,1.4075591000000002e-16,6.271429242588056e-07,3.8412593994507915e-07
NC_003074.8,22000953,22005834,JUNC_16092,0,+,GT,AG,5.90342e-14,7.644551e-13,1.2291293387534097e-06,1.83138508873526e-05
NC_003074.8,22003000,22004549,JUNC_16091,0,+,GT,AG,2.1752282e-09,1.984177e-09,1.505703295379135e-07,7.0029846028774045e-06
NC_003074.8,22026170,22027531,JUNC_16098,0,+,GT,AG,2.3878988e-10,1.0276854e-09,1.9680226159835e-06,1.5732480278529692e-06
NC_003074.8,22026178,22027640,JUNC_16097,0,+,GT,AG,1.2062089e-11,6.2153286e-12,2.8834660952270497e-06,0.0006066107889637351
NC_003074.8,22034614,22037696,JUNC_16102,0,+,GT,AG,1.9620676e-14,1.7116294e-13,4.133578457299336e-08,8.495439018929574e-09
NC_003074.8,22035381,22035740,JUNC_16101,0,+,GT,AG,5.313193e-13,3.5800408e-11,0.00014532489876728505,8.596585132636392e-08
