seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003074.8,8565631,8567012,JUNC_13726,0,-,GT,AG,2.466192e-14,1.3353571e-12,1.4502452359010931e-05,0.0001758030557539314
NC_003074.8,8567827,8568315,JUNC_13727,0,+,GT,AG,1.0589822e-09,1.7826164e-09,0.003984480630606413,0.006778933573514223
NC_003074.8,8570250,8573037,JUNC_13728,0,+,GT,AG,2.048223e-08,7.364079e-09,0.000707311206497252,2.761509449555888e-06
NC_003074.8,8576269,8576669,JUNC_13730,0,-,GT,AG,6.0002903e-13,1.9847053e-13,0.0005879849777556956,9.172269528789911e-06
NC_003074.8,8577176,8577450,JUNC_13729,0,-,GT,AG,6.7840854e-12,1.4310833e-11,9.57304728217423e-05,0.004073576536029577
NC_003074.8,8588015,8589332,JUNC_13731,0,+,GT,AG,7.526874e-11,1.1836389e-10,2.7349671654519625e-05,0.0021451753564178944
NC_003074.8,8617108,8618885,JUNC_13732,0,+,GT,AG,6.9005506e-13,9.413595e-12,8.012834200599173e-07,0.00014895846834406257
NC_003074.8,8618525,8618759,JUNC_13733,0,+,GT,AG,4.2385784e-09,1.130181e-08,0.004238443449139595,0.017752377316355705
NC_003074.8,8625429,8626879,JUNC_13735,0,-,GT,AG,1.4195156e-16,7.0954197e-15,0.00021324834960978478,5.9036312450189143e-05
NC_003074.8,8627921,8628974,JUNC_13734,0,-,GT,AG,7.2200736e-14,1.2585771e-13,4.102717139176093e-05,0.00041633902583271265
NC_003074.8,8629573,8631193,JUNC_13736,0,-,GT,AG,2.6297175e-13,9.620273e-13,0.002236087340861559,0.00011839937360491604
NC_003074.8,8631660,8632003,JUNC_13740,0,+,GT,AG,5.5414274e-14,2.195949e-13,0.001503965468145907,2.496924025763292e-05
NC_003074.8,8632456,8635524,JUNC_13738,0,+,GT,AG,1.0642244e-09,6.7591877e-10,0.0003864361497107893,0.0015407644677907228
NC_003074.8,8633555,8634027,JUNC_13737,0,+,GT,AG,2.1082428e-13,3.406779e-11,0.0010124770924448967,1.567386971146334e-05
NC_003074.8,8633615,8633917,JUNC_13739,0,+,GT,AG,8.3549e-09,4.2435144e-07,0.00045492235221900046,0.00038894187309779227
NC_003074.8,8637940,8639079,JUNC_13741,0,+,GT,AG,4.5284477e-08,2.1472609e-08,0.013029181398451328,7.674801963730715e-06
NC_003074.8,8641373,8643137,JUNC_13743,0,-,GT,AG,1.4041354e-14,1.13629124e-13,6.254871550481766e-05,3.2020412277233845e-07
NC_003074.8,8641577,8642375,JUNC_13745,0,-,GT,AG,4.69733e-13,2.126975e-12,0.0001097369531635195,0.0027770621236413717
NC_003074.8,8642556,8643304,JUNC_13742,0,-,GT,AG,1.0327605e-12,2.5261153e-11,0.7194982767105103,0.0005518932593986392
NC_003074.8,8642998,8643700,JUNC_13744,0,-,GT,AG,2.7406896e-10,1.7195655e-10,0.013028891757130623,0.016049683094024658
NC_003074.8,8650512,8651857,JUNC_13746,0,-,GT,AG,3.964869e-15,3.6644316e-14,4.4327472892291553e-07,4.869541953667067e-05
NC_003074.8,8650584,8651119,JUNC_13747,0,-,GT,AG,2.0955216e-15,9.433343e-15,0.001834891620092094,0.013275792822241783
NC_003074.8,8653654,8654107,JUNC_13749,0,+,GT,AG,1.7188427e-10,3.0084542e-11,0.010527393780648708,0.03436318784952164
NC_003074.8,8655816,8657188,JUNC_13750,0,+,GT,AG,8.79794e-12,8.20345e-11,0.0008635100093670189,1.566657010698691e-05
NC_003074.8,8660798,8661536,JUNC_13751,0,+,GT,AG,1.2640448e-09,4.2444948e-10,0.00011415468907216564,0.0008235966088250279
NC_003074.8,8660798,8661631,JUNC_13752,0,+,GT,AG,1.7583228e-09,4.2813872e-09,8.520668052369729e-05,0.009067096747457981
NC_003074.8,8670394,8672272,JUNC_13756,0,-,GT,AG,9.393307e-14,2.2539532e-13,1.1236082855248242e-06,0.000322007283102721
NC_003074.8,8670777,8672339,JUNC_13754,0,-,GT,AG,2.3737933e-07,1.9561664e-07,0.0004072338924743235,8.506097219651565e-05
NC_003074.8,8670884,8671145,JUNC_13755,0,-,GT,AG,7.582869e-15,1.27065e-14,0.011007997207343578,0.01445084623992443
NC_003074.8,8672923,8673197,JUNC_13757,0,-,GT,AG,2.0225226e-10,2.4952526e-10,0.00859945360571146,0.00034879593295045197
NC_003074.8,8673927,8674408,JUNC_13758,0,-,GT,AG,7.870641e-11,3.1191852e-10,0.0013661975972354412,0.017640745267271996
NC_003074.8,8676147,8677021,JUNC_13759,0,+,GT,AG,1.2199889e-13,8.484447e-14,0.001031658728606999,0.00015837336832191795
NC_003074.8,8676147,8677108,JUNC_13760,0,+,GT,AG,7.9234836e-20,2.959377e-18,0.0007549689034931362,2.8100806957809255e-05
NC_003074.8,8681002,8681490,JUNC_13761,0,+,GT,AG,4.0431024e-07,3.4965112e-06,0.0025644900742918253,0.013537399470806122
NC_003074.8,8681125,8681520,JUNC_13762,0,+,GT,AG,1.0087844e-13,3.411796e-12,0.8797443509101868,0.00014094915241003036
NC_003074.8,8686566,8687248,JUNC_13763,0,-,GT,AG,1.814385e-11,3.9812828e-10,2.0865541955572553e-05,0.0002893154160119593
NC_003074.8,8696297,8696590,JUNC_13764,0,+,GT,AG,2.838044e-13,9.033018e-15,0.00040837941924110055,0.23322032392024994
NC_003074.8,8699629,8700308,JUNC_13765,0,+,GT,AG,3.6270052e-15,5.4948323e-15,0.00040698840166442096,0.00016915349988266826
NC_003074.8,8701338,8702052,JUNC_13767,0,+,GT,AG,1.6059047e-09,4.8419673e-09,2.4454595404677093e-05,0.10399925708770752
NC_003074.8,8701392,8701922,JUNC_13768,0,+,GT,AG,3.9487937e-16,1.0196683e-14,0.0009577579912729561,0.016654090955853462
NC_003074.8,8704680,8705353,JUNC_13770,0,+,GT,AG,1.4213858e-12,3.199063e-13,6.882929028506624e-06,0.0009290552115999162
NC_003074.8,8715738,8716025,JUNC_13773,0,+,GT,AG,4.0556808e-14,4.6120643e-13,0.007039080373942852,0.006288204342126846
NC_003074.8,8716170,8717707,JUNC_13772,0,+,GT,AG,2.8028392e-06,1.0989403e-06,0.001563315512612462,0.00015718389477115124
NC_003074.8,8727535,8728347,JUNC_13774,0,-,GT,AG,4.334234e-16,8.287127000000001e-17,8.907629671739414e-05,0.0006893794052302837
NC_003074.8,8729759,8731111,JUNC_13778,0,+,GT,AG,9.816994e-16,7.237181e-16,2.0156026948825456e-05,3.614550951169804e-05
NC_003074.8,8730630,8731111,JUNC_13776,0,+,GT,AG,1.07808985e-13,2.8088464e-13,0.0008679777383804321,0.0010674662189558148
NC_003074.8,8731288,8732257,JUNC_13775,0,+,GT,AG,4.463164e-16,2.5750118e-14,3.956011823902372e-06,0.008386212401092052
NC_003074.8,8732276,8733430,JUNC_13777,0,+,GT,AG,5.379214e-09,3.002041e-08,0.128654345870018,0.000475473323604092
NC_003074.8,8735265,8738928,JUNC_13781,0,+,GT,AG,5.722097e-07,9.900605e-07,6.777900125598535e-05,0.00031075565493665636
NC_003074.8,8737172,8741530,JUNC_13779,0,+,GT,AG,1.6584704e-11,5.0572827e-11,1.2423021189533756e-06,0.0001784212072379887
NC_003074.8,8739151,8740864,JUNC_13780,0,+,GT,AG,5.932707e-19,2.7008824e-18,1.9762856027227826e-06,2.8916338123963214e-05
NC_003074.8,8745426,8746856,JUNC_13783,0,-,GT,AG,4.4119524e-11,4.2034723e-11,1.2969086128578056e-05,0.0008780418429523706
NC_003074.8,8745850,8746680,JUNC_13782,0,-,GT,AG,1.4503173e-17,5.097183e-17,1.8708444713411154e-06,0.0004675296659115702
NC_003074.8,8749768,8751300,JUNC_13784,0,+,GT,AG,4.0895628e-08,1.21265735e-08,0.02842455916106701,0.00029770215041935444
NC_003074.8,8774649,8777347,JUNC_13787,0,-,GT,AG,1.9091327e-13,4.636593e-13,9.342380735688494e-07,1.5155962501012255e-05
NC_003074.8,8774940,8776947,JUNC_13785,0,-,GT,AG,7.637287e-10,2.3398037e-09,0.0018774905474856496,4.112998794880696e-06
NC_003074.8,8775389,8777077,JUNC_13788,0,-,GT,AG,5.3998716e-13,6.464856e-13,3.1367692372441525e-06,2.142367338819895e-05
NC_003074.8,8775811,8776370,JUNC_13786,0,-,GT,AG,2.1927345e-11,6.878635e-11,0.0029915310442447662,0.00395214045420289
NC_003074.8,8780498,8783739,JUNC_13789,0,-,GT,AG,3.840176e-13,4.2500432e-13,4.848893513553776e-05,0.00026599818374961615
NC_003074.8,8781294,8784390,JUNC_13791,0,-,GT,AG,3.1456864e-18,2.7486227000000002e-17,5.0375510909361765e-06,1.2527993021649309e-05
NC_003074.8,8781438,8783570,JUNC_13790,0,-,GT,AG,6.9231376e-08,2.4105479e-08,0.017098212614655495,0.0002445890859235078
NC_003074.8,8802012,8802862,JUNC_13792,0,+,GT,AG,4.2828935e-11,2.845365e-09,0.00010057121107820421,2.553183185227681e-05
NC_003074.8,8811329,8812040,JUNC_13793,0,+,GT,AG,1.3138632000000002e-16,2.3126488000000004e-16,0.008213083259761333,0.00010737900447566062
NC_003074.8,8812017,8812343,JUNC_13794,0,+,GT,AG,3.5313358e-12,8.043326e-11,0.0002887525479309261,0.0023965106811374426
NC_003074.8,8821028,8822743,JUNC_13795,0,+,GT,AG,1.9157113e-11,7.467908e-12,0.001228587469086051,1.2711612725979649e-05
NC_003074.8,8823246,8827879,JUNC_13799,0,+,GT,AG,0.00040979564,0.0016083998,6.1859436755185015e-06,0.005851345136761665
NC_003074.8,8823618,8828800,JUNC_13796,0,+,GT,AG,1.795047e-12,4.4717214e-13,2.2390354388335254e-06,3.611603915487649e-06
NC_003074.8,8824332,8826904,JUNC_13797,0,+,GT,AG,7.7089485e-14,8.713451e-15,2.1327352442312986e-05,0.0001818877790356055
NC_003074.8,8824467,8825297,JUNC_13798,0,+,GT,AG,7.905577e-11,5.946806e-11,3.8612262869719416e-05,0.002422790974378586
NC_003074.8,8824928,8828891,JUNC_13800,0,+,GT,AG,4.967283e-13,6.273356e-13,8.950408664532006e-05,2.247472366434522e-05
NC_003074.8,8840169,8842364,JUNC_13803,0,+,GT,AG,1.2426698e-14,1.293243e-13,5.802222858619643e-06,0.0012555464636534452
NC_003074.8,8841826,8842559,JUNC_13802,0,+,GT,AG,1.185536e-13,5.0399355e-12,0.0265189241617918,0.0005400776863098145
NC_003074.8,8863048,8865204,JUNC_13804,0,+,GT,AG,5.0396902e-17,2.4379175000000004e-16,2.003404006245546e-06,4.255365411154344e-07
NC_003074.8,8869141,8871144,JUNC_13806,0,+,GT,AG,3.5940775e-11,2.3244956e-11,0.00014097185339778662,0.0005084642907604575
NC_003074.8,8869691,8870256,JUNC_13805,0,+,GT,AG,9.1617186e-10,6.9862777e-10,0.00032305781496688724,0.0019996254704892635
NC_003074.8,8886133,8891389,JUNC_13808,0,+,GT,AG,7.777629e-13,8.253132e-12,3.7474568671314046e-05,3.844565071631223e-06
NC_003074.8,8886665,8888757,JUNC_13810,0,+,GT,AG,3.0415443e-15,8.2672855e-14,1.1935160273424117e-06,1.0748819931905018e-06
NC_003074.8,8887188,8888885,JUNC_13811,0,+,GT,AG,1.8302865000000002e-17,2.7572156000000004e-16,9.964692253561225e-06,3.483948967186734e-05
NC_003074.8,8887370,8888806,JUNC_13807,0,+,GT,AG,4.059296e-12,1.5638997e-11,4.658352554542944e-05,5.8456069382373244e-05
NC_003074.8,8887535,8891964,JUNC_13809,0,+,GT,AG,1.1440495e-09,6.73447e-09,0.00020280991157051176,1.4950047670936328e-06
NC_003074.8,8901309,8902796,JUNC_13812,0,+,GT,AG,1.7292434e-13,5.7229715e-13,4.533175342658069e-06,5.43791611562483e-06
NC_003074.8,8910697,8910968,JUNC_13813,0,-,GT,AG,2.3652483e-11,2.6860928e-11,0.0010920151835307479,6.804022996220738e-05
NC_003074.8,8915583,8917161,JUNC_13815,0,+,GT,AG,2.0569175e-09,2.6438598e-09,0.0004162604745943099,0.07596181333065033
NC_003074.8,8931981,8932514,JUNC_13816,0,-,GT,AG,5.6836265e-11,3.920873e-11,1.0220105650660116e-05,0.00012744785635732114
NC_003074.8,8934954,8935610,JUNC_13817,0,+,GT,AG,1.3788828e-13,3.5433645e-14,6.569389370270073e-05,0.0005569650093093514
NC_003074.8,8945918,8947543,JUNC_13820,0,+,GT,AG,1.80331e-08,5.382223e-09,0.0006320775137282908,0.009767921641469002
NC_003074.8,8946628,8947246,JUNC_13819,0,+,GT,AG,6.055557e-12,1.0101857e-11,0.023933211341500282,0.005076216999441385
NC_003074.8,8954214,8954571,JUNC_13822,0,-,GT,AG,6.8150646000000005e-16,2.6813177e-15,1.2189762855996378e-05,0.005477269180119038
NC_003074.8,8954495,8955590,JUNC_13821,0,-,GT,AG,3.6669134000000005e-16,3.3637703e-17,0.0005424104747362435,7.878674637140648e-07
NC_003074.8,8961699,8962072,JUNC_13824,0,-,GT,AG,1.9562223e-19,7.972786e-18,0.0002521997084841132,0.00023015485203359276
NC_003074.8,8961807,8962601,JUNC_13823,0,-,GT,AG,1.7258973e-12,3.0504923e-13,0.00312322867102921,0.005214872304350138
NC_003074.8,8964189,8966544,JUNC_13825,0,-,GT,AG,2.7662292e-08,2.8595565e-08,0.0009304179693572223,0.0008821476367302239
NC_003074.8,8970709,8971341,JUNC_13826,0,-,GT,AG,1.3871013e-10,2.6470182e-11,0.01860031671822071,4.3293046473991126e-05
NC_003074.8,8988250,8990743,JUNC_13829,0,-,GT,AG,3.200756e-19,1.8874423e-18,3.482739703031257e-05,1.8353002815274522e-05
NC_003074.8,8988345,8990182,JUNC_13828,0,-,GT,AG,1.4305802e-13,1.1414979e-13,6.82840664012474e-06,0.00012404387234710157
NC_003074.8,8998139,9000714,JUNC_13831,0,-,GT,AG,2.2231393e-06,2.798831e-06,0.0011159081477671862,4.6322602429427207e-05
NC_003074.8,8998361,9000046,JUNC_13830,0,-,GT,AG,1.2857979e-10,5.6117755e-10,0.002771066501736641,0.0029133919160813093
NC_003074.8,9003653,9004411,JUNC_13832,0,-,GT,AG,1.6227116e-08,3.4218193e-08,0.0034989486448466778,0.00026890498702414334
NC_003074.8,9026158,9026453,JUNC_13833,0,-,GT,AG,3.161951e-11,9.606876e-11,0.00017234425467904657,0.00678596505895257
NC_003074.8,9030061,9030468,JUNC_13835,0,+,GT,AG,3.3975746e-07,3.8232756e-06,0.0005286007653921843,0.17914919555187225
NC_003074.8,9030175,9030611,JUNC_13834,0,+,GT,AG,1.2414791e-11,6.2497375e-11,0.011802633292973042,0.012354318983852863
NC_003074.8,9031243,9032425,JUNC_13837,0,-,GT,AG,1.3014586e-05,7.773485e-06,0.24842976033687592,0.0015369937755167484
NC_003074.8,9031615,9031822,JUNC_13836,0,-,GT,AG,1.4145695e-12,4.449695e-14,0.06540971994400024,5.442258407128975e-05
NC_003074.8,9031826,9033680,JUNC_13838,0,-,GT,AG,5.3249815e-23,3.4532018e-20,0.00020837491319980472,2.640788625285495e-05
NC_003074.8,9049893,9050919,JUNC_13839,0,-,GT,AG,3.5199535e-14,1.9499884e-13,3.0810482712695375e-05,0.012962086126208305
NC_003074.8,9055632,9056171,JUNC_13840,0,-,GT,AG,1.1441118e-13,1.5966978e-12,0.0011478365631774068,0.0001653848448768258
NC_003074.8,9069075,9070537,JUNC_13841,0,-,GT,AG,2.8315936e-10,3.8602413e-10,0.0025976591277867556,5.22704510785843e-07
NC_003074.8,9070187,9070470,JUNC_13843,0,-,GT,AG,2.2310326e-10,3.4817874e-10,0.0004984427941963077,0.0019344229949638247
NC_003074.8,9076074,9082989,JUNC_13847,0,+,GT,AG,1.8181086e-06,2.6027888e-07,0.011796250939369202,2.2093411189416656e-06
NC_003074.8,9076414,9077408,JUNC_13849,0,+,GT,AG,4.7156523e-09,4.1942846e-10,2.049182148766704e-05,0.0011343476362526417
NC_003074.8,9076414,9084110,JUNC_13844,0,+,GT,AG,2.4318962e-09,6.922498e-10,6.910058436915278e-05,0.0007797745056450367
NC_003074.8,9077531,9085413,JUNC_13850,0,+,GT,AG,4.008096e-11,2.9875186e-10,0.000758310139644891,1.5354393099187291e-06
NC_003074.8,9077749,9085164,JUNC_13848,0,+,GT,AG,1.1591155e-07,4.623644e-07,0.0004219829570502043,4.227365934639238e-05
NC_003074.8,9078327,9084313,JUNC_13846,0,+,GT,AG,1.3855253e-12,2.5359668e-13,0.01370821613818407,7.465345788659761e-06
NC_003074.8,9079535,9082812,JUNC_13845,0,+,GT,AG,2.1531315e-11,3.9220443e-11,1.0272862709825858e-05,4.052727308589965e-05
NC_003074.8,9087905,9092450,JUNC_13855,0,+,GT,AG,6.125762e-08,7.092508e-08,0.02414689213037491,0.0002003747649723664
NC_003074.8,9088663,9095243,JUNC_13851,0,+,GT,AG,6.5938427e-10,9.2318747e-10,0.006073730532079935,4.6799836127320305e-05
NC_003074.8,9089678,9090792,JUNC_13856,0,+,GT,AG,3.1657448e-12,2.6394735e-12,0.0007384990458376706,0.00015218525368254632
NC_003074.8,9090329,9090861,JUNC_13852,0,+,GT,AG,3.334895e-16,2.349311e-15,0.0527358204126358,0.00011548132897587493
NC_003074.8,9092611,9094764,JUNC_13853,0,+,GT,AG,2.8753692e-12,5.454762e-13,9.05486956526147e-07,2.5446885047131218e-05
NC_003074.8,9099998,9101076,JUNC_13857,0,+,GT,AG,2.3396622e-16,5.8820505e-15,1.104268176277401e-05,0.0001896178291644901
NC_003074.8,9106326,9108768,JUNC_13859,0,+,GT,AG,4.9582867e-09,4.6096496e-09,7.108963473001495e-06,3.827556793112308e-05
NC_003074.8,9107011,9109330,JUNC_13860,0,+,GT,AG,7.6612344e-10,7.548449e-10,1.166094762083958e-06,0.00038360364851541817
NC_003074.8,9117148,9119203,JUNC_13861,0,+,GT,AG,1.186285e-07,1.2092216e-06,0.01825747825205326,9.318756383436266e-06
NC_003074.8,9119216,9119579,JUNC_13862,0,+,GT,AG,1.1973749e-11,3.866759e-11,0.00040160916978493333,0.00037184805842116475
NC_003074.8,9121218,9123559,JUNC_13864,0,-,GT,AG,3.0263782e-14,6.0616774e-14,4.332810476626037e-06,1.1320742487441748e-05
NC_003074.8,9121924,9123026,JUNC_13863,0,-,GT,AG,8.956732e-14,8.274185e-13,0.00032380945049226284,2.3201444037113106e-06
NC_003074.8,9124681,9125576,JUNC_13866,0,-,GT,AG,1.0627565e-10,9.316723e-10,1.7107229723478667e-05,0.0004034243756905198
NC_003074.8,9125697,9126252,JUNC_13865,0,-,GT,AG,1.1637623e-10,2.2484378e-10,0.0006147397798486054,0.005617729853838682
NC_003074.8,9132398,9133268,JUNC_13867,0,-,GT,AG,1.3815581e-17,3.8867846e-16,9.677188245404977e-06,7.765935379211442e-07
NC_003074.8,9132558,9133188,JUNC_13868,0,-,GT,AG,2.7089281e-14,1.2683707e-14,0.00014140107668936253,7.905693200882524e-05
NC_003074.8,9147548,9147867,JUNC_13870,0,+,GT,AG,6.852504500000002e-16,1.7962055e-14,0.0006898538558743894,0.01021682471036911
NC_003074.8,9147775,9148155,JUNC_13869,0,+,GT,AG,8.123768600000002e-16,3.4879483e-15,0.0004763690521940589,0.0032976740039885044
NC_003074.8,9149865,9150861,JUNC_13871,0,+,GT,AG,7.1534406e-15,2.6271945e-13,5.251309858067543e-07,0.008403264917433262
NC_003074.8,9156987,9158342,JUNC_13873,0,+,GT,AG,1.1947785e-11,5.1565023e-11,8.893622180039529e-06,0.0011855019256472588
NC_003074.8,9157910,9159294,JUNC_13874,0,+,GT,AG,1.3207159e-11,1.3501605e-11,0.0011145614553242922,0.0032785290386527777
NC_003074.8,9158315,9158677,JUNC_13876,0,+,GT,AG,8.1181617e-10,7.418253e-10,0.022883383557200432,0.42769333720207214
NC_003074.8,9158422,9159034,JUNC_13875,0,+,GT,AG,5.0758443e-14,2.357662e-13,0.00030907412292435765,0.0760459154844284
NC_003074.8,9160265,9161975,JUNC_13879,0,+,GT,AG,4.3351605e-08,2.506716e-08,5.616906037175795e-06,0.0026154175866395235
NC_003074.8,9161021,9161333,JUNC_13878,0,+,GT,AG,2.8419371e-09,1.061845e-09,0.012401758693158627,0.0006367964670062065
NC_003074.8,9167381,9168475,JUNC_13880,0,+,GT,AG,2.5911958e-13,6.7360305e-13,5.2306415454950184e-05,0.07588595151901245
NC_003074.8,9167690,9168269,JUNC_13881,0,+,GT,AG,1.920649e-12,2.0659662e-13,0.003663578536361456,0.00011980472481809556
NC_003074.8,9174814,9175460,JUNC_13882,0,-,GT,AG,0.007386718,0.0033107104,3.056444984395057e-05,0.5204362273216248
NC_003074.8,9180597,9181815,JUNC_13883,0,-,GT,AG,5.554639e-19,1.3312874e-19,1.4103207831794862e-05,3.206700785085559e-05
NC_003074.8,9180721,9181416,JUNC_13884,0,-,GT,AG,8.688615700000001e-16,1.321123e-14,5.4763870139140636e-05,0.0012838819529861212
NC_003074.8,9182934,9184191,JUNC_13885,0,-,GT,AG,2.6306946e-14,8.64983e-14,0.0003463728353381157,4.8617657739669085e-05
NC_003074.8,9183783,9184262,JUNC_13886,0,-,GT,AG,2.331035e-10,9.099442e-11,0.13119612634181976,0.0002925648004747927
NC_003074.8,9188385,9188830,JUNC_13892,0,-,GT,AG,1.7331665e-15,3.7030126e-14,3.2718965030653635e-06,0.0015628145774826407
NC_003074.8,9188587,9190251,JUNC_13890,0,-,GT,AG,4.0157824e-16,1.5740744e-14,1.1273853033344494e-06,1.4381802429852542e-05
NC_003074.8,9188850,9190519,JUNC_13889,0,-,GT,AG,1.9869373e-17,9.204007e-17,1.663677267060848e-06,5.690149191650562e-05
NC_003074.8,9189509,9190032,JUNC_13888,0,-,GT,AG,2.7776347e-15,1.4968515e-15,0.018480079248547554,0.0008841871749609709
NC_003074.8,9189705,9190603,JUNC_13887,0,-,GT,AG,6.842239e-16,9.306814e-15,0.00014262303011491895,2.6834650270757265e-05
NC_003074.8,9190611,9191122,JUNC_13891,0,-,GT,AG,1.1410425e-17,2.3025964e-17,0.00011928945605177432,0.0002233336417702958
NC_003074.8,9199577,9201511,JUNC_13897,0,-,GT,AG,9.644672e-11,5.5937804e-10,5.325736310624052e-06,5.049040191806853e-05
NC_003074.8,9199811,9201979,JUNC_13895,0,-,GT,AG,2.9113537e-19,9.265394e-19,5.908476197191703e-08,3.685806586872786e-05
NC_003074.8,9199946,9200333,JUNC_13898,0,-,GT,AG,1.3843022e-12,2.2359847e-11,0.0008322970825247467,6.74908824294107e-06
NC_003074.8,9199948,9200244,JUNC_13894,0,-,GT,AG,3.3670666e-12,1.5363079e-11,0.0019190594321116805,3.008252178915427e-06
NC_003074.8,9199995,9201354,JUNC_13896,0,-,GT,AG,1.7338535e-09,1.4080035e-08,1.3906154094911471e-07,1.2578925634443294e-05
NC_003074.8,9200497,9201139,JUNC_13893,0,-,GT,AG,0.0071381736,0.0010875855,0.00044992516632191837,0.04763837158679962
NC_003074.8,9208964,9209913,JUNC_13902,0,-,GT,AG,3.2408023e-14,4.3784885e-14,3.127840318484232e-05,1.2309967132750899e-05
NC_003074.8,9209048,9209933,JUNC_13900,0,-,GT,AG,5.5580384e-12,1.1302681e-11,1.0775926057249308e-05,0.00043945066863670945
NC_003074.8,9209107,9209494,JUNC_13901,0,-,GT,AG,1.6982964e-10,1.4992256e-09,0.0012714636977761984,1.828346103138756e-05
NC_003074.8,9213658,9214221,JUNC_13903,0,-,GT,AG,6.405692e-11,3.215132e-11,0.0007146158604882658,0.09349114447832108
NC_003074.8,9218793,9220173,JUNC_13904,0,-,GT,AG,6.759438e-11,4.562811e-10,5.769807467004284e-05,7.849992107367143e-05
NC_003074.8,9220064,9220762,JUNC_13905,0,-,GT,AG,5.3665492e-11,1.5055063e-10,1.996484206756577e-05,0.00030754474573768675
NC_003074.8,9221196,9223670,JUNC_13907,0,-,GT,AG,3.0204697e-10,4.1458634e-10,1.6274324821097252e-07,1.4910521031197277e-06
NC_003074.8,9222026,9222625,JUNC_13908,0,-,GT,AG,8.1560834e-11,7.2526856e-09,0.0004724309837911278,0.021480455994606018
NC_003074.8,9222297,9223356,JUNC_13909,0,-,GT,AG,1.9357173e-13,7.165925e-14,0.0006805344019085169,0.0010731975780799985
NC_003074.8,9222505,9223715,JUNC_13910,0,-,GT,AG,1.0486861e-08,7.182358e-08,3.24422074982067e-07,0.012273763306438923
NC_003074.8,9233598,9234716,JUNC_13911,0,-,GT,AG,4.2683727000000005e-16,1.0296645e-15,9.432888873561751e-06,0.000641827704384923
NC_003074.8,9235460,9236156,JUNC_13912,0,+,GT,AG,1.8180353e-19,6.015598e-18,9.26597640500404e-05,0.001248624175786972
NC_003074.8,9241816,9243146,JUNC_13913,0,-,GT,AG,1.9459576e-09,5.501351e-09,3.456325794104487e-05,0.00210178061388433
NC_003074.8,9251340,9253235,JUNC_13914,0,+,GT,AG,9.2810337e-10,1.3357841e-08,3.4901466278824955e-05,0.0003564628423191607
NC_003074.8,9261707,9262568,JUNC_13918,0,+,GT,AG,6.6705217e-15,9.8814755e-14,0.008267302066087723,3.782732846957515e-06
NC_003074.8,9262075,9262920,JUNC_13917,0,+,GT,AG,1.9934174e-12,2.9253544e-12,4.439272379386239e-05,1.6789241271908395e-05
NC_003074.8,9262305,9263050,JUNC_13916,0,+,GT,AG,5.5823927e-15,7.957873e-14,5.842993004989694e-07,0.0027367533184587955
NC_003074.8,9269394,9271086,JUNC_13919,0,+,GT,AG,1.7337826e-10,3.4880118e-10,0.0017036926001310349,1.13056357804453e-05
NC_003074.8,9272727,9273258,JUNC_13920,0,+,GT,AG,2.1901707e-14,7.825529e-15,0.0014735327567905188,0.02319404110312462
NC_003074.8,9274520,9276158,JUNC_13924,0,-,GT,AG,6.736528e-10,7.40157e-10,0.00011932983034057543,2.3799225346010644e-06
NC_003074.8,9275262,9276369,JUNC_13921,0,-,GT,AG,1.168741e-11,3.9799934e-11,0.0002272370911668986,0.0007231508498080075
NC_003074.8,9275802,9276498,JUNC_13922,0,-,GT,AG,4.0632912e-14,6.4513234e-14,0.00010647985618561506,7.435521547449753e-05
NC_003074.8,9276232,9276631,JUNC_13923,0,-,GT,AG,9.776879e-11,4.3567758e-10,9.172167483484372e-05,0.030118107795715332
NC_003074.8,9277464,9277832,JUNC_13925,0,-,GT,AG,5.919663e-07,3.7887023e-08,0.31619948148727417,2.5615136109991e-05
NC_003074.8,9290296,9290516,JUNC_13926,0,-,GT,AG,1.4959692e-17,1.9067418e-17,0.0002895588695537299,0.0009330850443802774
NC_003074.8,9292472,9293204,JUNC_13927,0,-,GT,AG,2.6050454e-15,1.6700042e-13,2.388784196227789e-06,2.459904681018088e-05
NC_003074.8,9295260,9297552,JUNC_13929,0,-,GT,AG,5.4413364e-13,4.0977955e-12,3.1860578019404784e-05,8.481023542117327e-05
NC_003074.8,9297836,9298445,JUNC_13930,0,-,GT,AG,1.6678777e-19,2.1305668e-18,0.00027819970273412764,0.00031512591522186995
NC_003074.8,9310255,9313567,JUNC_13931,0,+,GT,AG,2.2155921e-11,2.2400293e-10,0.00034354228409938514,2.7485916689329315e-06
NC_003074.8,9316924,9318341,JUNC_13934,0,+,GT,AG,9.75675e-14,2.2218373e-12,0.00041772311669774354,3.3226983759959694e-06
NC_003074.8,9316997,9319476,JUNC_13937,0,+,GT,AG,1.108391e-13,7.7379764e-13,3.416143954382278e-05,2.552244950493332e-05
NC_003074.8,9317326,9319545,JUNC_13933,0,+,GT,AG,4.114929e-12,5.337024e-12,1.7371026842738502e-05,5.41464169145911e-06
NC_003074.8,9317523,9319388,JUNC_13936,0,+,GT,AG,2.3843214e-10,2.1936446e-09,1.3499386113835499e-05,5.5229720601346344e-05
NC_003074.8,9318714,9319476,JUNC_13935,0,+,GT,AG,4.3703163e-11,1.158967e-09,7.318654388654977e-05,0.0001534142211312428
