seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003075.7,2740432,2740642,JUNC_17024,0,+,GT,AG,9.7063795e-11,3.261157e-10,0.24658730626106262,0.00048442769912071526
NC_003075.7,2741424,2741734,JUNC_17026,0,-,GT,AG,0.079550765,0.13815959,0.9724109172821045,0.9205654263496399
NC_003075.7,2746848,2748069,JUNC_17030,0,-,GT,AG,5.3761574e-12,1.4220964e-12,0.00030791148310527205,0.002617577323690057
NC_003075.7,2747018,2752504,JUNC_17031,0,-,GT,AG,1.402549e-13,7.591003e-14,0.0012454133247956634,3.0385996296899975e-07
NC_003075.7,2747287,2747899,JUNC_17028,0,-,GT,AG,4.2186560000000004e-18,9.887461e-16,1.2021496331726667e-07,0.2402259260416031
NC_003075.7,2747700,2748434,JUNC_17032,0,-,GT,AG,1.298932e-13,1.4753692e-13,5.417897682491457e-06,0.003938413690775633
NC_003075.7,2749595,2750799,JUNC_17027,0,-,GT,AG,2.4146836e-13,6.173424e-13,1.642561619519256e-05,8.422229257121217e-06
NC_003075.7,2750303,2751287,JUNC_17029,0,-,GT,AG,2.2453607e-14,6.5327485e-13,2.2863532649353147e-05,1.6825202692416497e-05
NC_003075.7,2760771,2761546,JUNC_17034,0,+,GT,AG,1.4911015e-10,2.2143503e-09,5.20086323376745e-05,0.00743270805105567
NC_003075.7,2760771,2761985,JUNC_17033,0,+,GT,AG,8.771099e-09,2.5047779e-08,3.9125083276303485e-05,0.012352200224995613
NC_003075.7,2763371,2764641,JUNC_17036,0,+,GT,AG,6.549871e-11,3.118682e-11,2.7114252176829723e-08,0.00013527246483135968
NC_003075.7,2764339,2765340,JUNC_17035,0,+,GT,AG,1.5343353e-15,5.977022e-16,3.4962331483257003e-06,0.00021381364786066115
NC_003075.7,2766318,2766711,JUNC_17037,0,+,GT,AG,1.1393736e-14,7.9371426e-15,0.06707712262868881,0.002704691607505083
NC_003075.7,2804407,2806551,JUNC_17039,0,-,GT,AG,3.3916304e-14,3.2001035e-13,1.3757849956164137e-05,2.800461516017094e-07
NC_003075.7,2805274,2806138,JUNC_17038,0,-,GT,AG,1.9227577e-12,2.3977852e-13,5.764495085713861e-07,0.011115632019937038
NC_003075.7,2816923,2817813,JUNC_17040,0,-,GT,AG,4.660549e-13,2.7807208e-13,0.0017937947995960712,0.0064152986742556095
NC_003075.7,2817339,2818154,JUNC_17041,0,-,GT,AG,1.19032464e-14,4.564598e-14,0.000367990491213277,0.0002652822295203805
NC_003075.7,2845982,2846906,JUNC_17042,0,+,GT,AG,4.145105e-06,1.3832379e-05,0.009926114231348038,0.0015371220652014017
NC_003075.7,2907236,2908330,JUNC_17043,0,-,GT,AG,1.1496645e-15,1.0388737e-14,0.0014352400321513414,0.0015937008429318666
NC_003075.7,2959369,2960438,JUNC_17044,0,-,GT,AG,3.015993e-14,6.421829e-14,0.00015045088366605341,7.679444388486445e-05
NC_003075.7,2959414,2961236,JUNC_17046,0,-,GT,AG,1.1383871e-08,8.9470955e-09,1.668693766987417e-05,0.00014181190636008978
NC_003075.7,2991948,2992255,JUNC_17047,0,+,GT,AG,9.102694e-13,1.9343614e-13,0.1310494840145111,0.14188021421432495
NC_003075.7,3319283,3320037,JUNC_17048,0,+,GT,AG,8.417465e-10,3.5201855e-09,0.0018977627623826265,0.0013880087062716484
NC_003075.7,3576175,3576602,JUNC_17049,0,-,GT,AG,4.3370822e-13,4.455463e-12,0.0005057209054939449,6.227393896551803e-05
NC_003075.7,3663449,3664786,JUNC_17050,0,-,GT,AG,9.981897e-16,1.14439166e-14,3.5463232052279636e-05,1.4715715224156156e-06
NC_003075.7,3764719,3766610,JUNC_17051,0,+,GT,AG,5.608994e-10,6.001496e-11,0.0002590954245533794,9.546557521389332e-06
NC_003075.7,3765287,3766610,JUNC_17052,0,+,GT,AG,9.8302005e-11,6.763389e-10,0.1363806277513504,7.238527905428782e-05
NC_003075.7,3899674,3901758,JUNC_17054,0,-,GT,AG,2.1613716e-16,1.2895383e-15,0.00017670757370069623,1.5057216842251364e-06
NC_003075.7,3900413,3901712,JUNC_17053,0,-,GT,AG,1.9021662e-09,5.673146e-09,0.0007038724143058062,0.02704070508480072
NC_003075.7,3921065,3923875,JUNC_17055,0,-,GT,AG,5.0607338e-11,7.812172e-11,7.904134690761566e-06,2.796743319777306e-05
NC_003075.7,3921068,3923473,JUNC_17056,0,-,GT,AG,1.19682415e-11,1.3615214e-11,2.0855308321188204e-05,9.58974487730302e-06
NC_003075.7,4172809,4174762,JUNC_17057,0,+,GT,AG,5.25871e-06,1.7493112e-05,0.7093349099159241,2.310078161826823e-05
NC_003075.7,4173312,4174087,JUNC_17058,0,+,GT,AG,6.9357536e-10,2.760044e-09,9.278125071432441e-05,0.87257319688797
NC_003075.7,4192585,4192795,JUNC_17059,0,+,GT,AG,3.847224e-12,1.2495561e-12,0.013113136403262615,3.972957711084746e-05
NC_003075.7,4358744,4359476,JUNC_17060,0,+,GT,AG,2.2267042e-13,3.2184372e-14,4.993914330952975e-07,0.001063105184584856
NC_003075.7,4457542,4458538,JUNC_17061,0,+,GT,AG,1.3538819e-09,7.752896e-09,0.002873445861041546,1.4182031918608118e-05
NC_003075.7,4462934,4463750,JUNC_17063,0,-,GT,AG,1.5330902e-15,2.4539468e-15,1.1476909094199073e-06,0.00038329686503857374
NC_003075.7,4636829,4637167,JUNC_17064,0,+,GT,AG,3.6871887e-11,2.6327157e-11,0.003973654471337795,0.22383634746074677
NC_003075.7,4798148,4798457,JUNC_17065,0,-,GT,AG,3.8522677e-10,3.3797995e-10,0.0007739451248198748,0.10730192810297012
NC_003075.7,4808873,4809212,JUNC_17066,0,-,GT,AG,2.6458426e-11,1.0533899e-10,0.0004796588618773967,0.00014285232464317232
NC_003075.7,4825572,4828980,JUNC_17067,0,+,GT,AG,4.69664e-12,3.0691e-11,4.2436906369403005e-05,3.184026718372479e-05
NC_003075.7,4828281,4828757,JUNC_17068,0,+,GT,AG,5.793067e-13,3.8646845e-13,1.720572981867008e-05,0.9182260036468506
NC_003075.7,5004246,5004721,JUNC_17069,0,-,GT,AG,1.0851855e-13,1.1016371e-12,0.00034442986361682415,0.004794667940586805
NC_003075.7,5149254,5150540,JUNC_17070,0,+,GT,AG,1.1992379e-09,1.5455573e-08,0.0003391640493646264,0.0694122388958931
NC_003075.7,5149254,5150576,JUNC_17071,0,+,GT,AG,4.8782074e-14,1.7885041e-12,0.0003549102402757853,0.0001774333941284567
NC_003075.7,5159242,5160790,JUNC_17072,0,+,GT,AG,4.010396e-10,1.7085336e-09,0.0012473900569602847,0.0016497105825692415
NC_003075.7,5160666,5161171,JUNC_17073,0,+,GT,AG,7.071744e-11,2.67661e-10,0.00020901270909234881,0.1910845786333084
NC_003075.7,5161616,5162253,JUNC_17074,0,+,GT,AG,3.7010166e-05,8.303035e-05,4.769333463627845e-05,0.6157276034355164
NC_003075.7,5163578,5165601,JUNC_17075,0,+,GT,AG,1.3852596e-11,4.4209435e-11,5.2855848480248824e-05,4.171731779933907e-05
NC_003075.7,5165167,5167184,JUNC_17076,0,+,GT,AG,2.318468e-13,5.9708054e-13,0.0008233647095039487,0.00011257216829108074
NC_003075.7,5166244,5166471,JUNC_17077,0,+,GT,AG,2.814464e-20,7.704548999999999e-20,7.1024046519596595e-06,0.004728192463517189
NC_003075.7,5170951,5173008,JUNC_17078,0,-,GT,AG,5.3906495e-16,1.0407172e-15,1.7044740161509253e-05,4.551339713998459e-07
NC_003075.7,5183471,5184342,JUNC_17079,0,+,GT,AG,4.9438932e-11,2.1639439e-10,0.002545858733355999,0.0035908252466470003
NC_003075.7,5183978,5185605,JUNC_17080,0,+,GT,AG,3.6878567e-10,1.16242134e-10,0.00565605703741312,0.008800083771348
NC_003075.7,5188127,5188401,JUNC_17081,0,+,GT,AG,2.570852e-17,2.8486525e-15,4.0318867831956595e-05,0.0004715725081041455
NC_003075.7,5194933,5195275,JUNC_17082,0,-,GT,AG,2.5057425e-14,5.2067856e-15,0.0024260685313493013,0.01812758482992649
NC_003075.7,5197772,5198228,JUNC_17083,0,-,GT,AG,5.453790000000001e-18,1.5634101e-16,8.374441677005962e-05,0.10965333133935928
NC_003075.7,5231498,5231706,JUNC_17084,0,-,GT,AG,9.824564e-15,1.6116264e-13,0.01477429922670126,8.524034637957811e-05
NC_003075.7,5249727,5251995,JUNC_17086,0,+,GT,AG,4.2577078e-08,5.8659805e-07,0.0286688394844532,0.24669218063354492
NC_003075.7,5252711,5254405,JUNC_17087,0,-,GT,AG,3.1684e-14,7.0591805e-12,1.1803997040260583e-05,2.1484654553205473e-06
NC_003075.7,5287260,5288806,JUNC_17089,0,-,GT,AG,1.7476694e-14,5.618941e-15,3.593666770029813e-05,1.49348870763788e-05
NC_003075.7,5287347,5291741,JUNC_17088,0,-,GT,AG,1.2002959e-08,1.07968e-09,0.02485286071896553,0.0003543660568539053
NC_003075.7,5295789,5296163,JUNC_17091,0,-,GT,AG,1.881801e-14,1.7375301e-13,0.056762807071208954,0.00011945171718252823
NC_003075.7,5295960,5296690,JUNC_17090,0,-,GT,AG,0.083261356,0.08783281,0.15213486552238464,0.00788229051977396
NC_003075.7,5302855,5303154,JUNC_17092,0,+,GT,AG,9.828473e-12,5.538314e-11,0.4616546928882599,0.000433766923379153
NC_003075.7,5317486,5317771,JUNC_17093,0,-,GT,AG,1.3263558e-16,4.606849e-17,0.00021060642029624432,0.001770851551555097
NC_003075.7,5366505,5369346,JUNC_17099,0,-,GT,AG,2.2083782000000003e-16,6.230212e-15,1.577981265654671e-06,1.3837269818850473e-07
NC_003075.7,5367297,5370970,JUNC_17097,0,-,GT,AG,2.5205478e-14,6.0104845e-13,0.0010166371939703822,2.4516482426406583e-06
NC_003075.7,5367634,5370550,JUNC_17098,0,-,GT,AG,1.1183325e-15,6.6300077e-15,0.0002448445884510875,5.101946953800507e-07
NC_003075.7,5368367,5371205,JUNC_17096,0,-,GT,AG,2.982661e-14,3.317178e-13,3.0273608899733517e-06,0.00010572715109447017
NC_003075.7,5368447,5370099,JUNC_17100,0,-,GT,AG,0.0013182743,0.0017643258,0.000103892816696316,0.21065901219844818
NC_003075.7,5377707,5380327,JUNC_17101,0,+,GT,AG,2.1220656e-06,2.2432007e-06,0.011973216198384762,0.0056905969977378845
NC_003075.7,5378660,5379314,JUNC_17102,0,+,GT,AG,7.656397e-16,4.8660465e-16,6.43360399408266e-05,8.148317283485085e-05
NC_003075.7,5385941,5386176,JUNC_17103,0,+,GT,AG,1.7149313e-07,6.849603e-08,0.8184384107589722,0.03690231218934059
NC_003075.7,5390476,5390945,JUNC_17104,0,+,GT,AG,7.934919000000001e-17,3.4321553e-16,0.0004975266638211906,0.01269143633544445
NC_003075.7,5404455,5407187,JUNC_17105,0,+,GT,AG,4.142171e-11,5.1331034e-10,0.00012618493929039687,3.386879370737006e-06
NC_003075.7,5405503,5407312,JUNC_17106,0,+,GT,AG,4.624563e-12,6.3450044e-11,3.049635051866062e-05,1.1403731150494423e-05
NC_003075.7,5417282,5419274,JUNC_17108,0,-,GT,AG,3.0879205000000003e-17,4.967421500000002e-16,4.831390833714977e-05,1.3162232335162116e-06
NC_003075.7,5418071,5419974,JUNC_17109,0,-,GT,AG,2.3636705e-18,1.466174e-16,0.0001437168539268896,6.524990749312565e-05
NC_003075.7,5418324,5418885,JUNC_17107,0,-,GT,AG,6.03209e-15,4.402537e-15,0.000489520956762135,0.002614694880321622
NC_003075.7,5418515,5418876,JUNC_17110,0,-,GT,AG,1.1646309e-20,1.0375466e-19,0.050410445779561996,0.0034404161851853132
NC_003075.7,5434484,5436285,JUNC_17113,0,-,GT,AG,2.5794618e-14,1.86599e-14,5.500963311533269e-07,0.001355487504042685
NC_003075.7,5434571,5436018,JUNC_17112,0,-,GT,AG,7.815045e-15,2.7934001e-14,4.397134034661576e-06,0.00010198645031778142
NC_003075.7,5434588,5435488,JUNC_17111,0,-,GT,AG,2.179071e-11,2.2856744e-10,4.467661256057909e-06,0.0029302167240530252
NC_003075.7,5436772,5437297,JUNC_17114,0,-,GT,AG,2.104603e-12,2.2330926e-12,6.261798262130469e-05,0.005197168793529272
NC_003075.7,5437070,5437437,JUNC_17115,0,-,GT,AG,3.8270238e-12,4.147613e-12,0.0057121384888887405,0.0005481800762936473
NC_003075.7,5437510,5437777,JUNC_17116,0,-,GT,AG,6.565608e-14,1.2780561e-12,0.03204179182648659,0.0014065696159377694
NC_003075.7,5461695,5463170,JUNC_17119,0,-,GT,AG,4.024549e-07,1.4174012e-06,0.9312918782234192,6.198673872859217e-06
NC_003075.7,5462174,5463869,JUNC_17117,0,-,GT,AG,4.0603594e-16,4.1277067e-15,6.393398507498205e-05,2.300473397554015e-06
NC_003075.7,5463502,5463714,JUNC_17118,0,-,GT,AG,1.6644473e-10,2.4938573e-10,0.00025602185633033514,0.0012181753991171718
NC_003075.7,5500901,5505875,JUNC_17123,0,-,GT,AG,1.3122227e-15,8.361543e-15,0.0001155490826931782,2.916501216532197e-05
NC_003075.7,5501431,5503300,JUNC_17122,0,-,GT,AG,7.4224644e-17,8.935136e-16,0.00045302571379579604,5.090003469376825e-05
NC_003075.7,5501481,5504194,JUNC_17121,0,-,GT,AG,2.9513433e-14,1.0761759e-13,0.004136949311941862,2.090703674184624e-06
NC_003075.7,5508879,5511180,JUNC_17124,0,+,GT,AG,8.759561000000001e-17,4.270297e-15,0.003566138679161668,6.548692908836529e-05
NC_003075.7,5509366,5509714,JUNC_17126,0,+,GT,AG,5.360564e-09,6.300043e-09,0.7322595715522766,0.0006828219047747552
NC_003075.7,5509445,5510163,JUNC_17125,0,+,GT,AG,4.123872e-12,1.3024244e-12,2.6771506327349925e-06,0.021804196760058403
NC_003075.7,5551476,5552121,JUNC_17127,0,+,GT,AG,4.99952e-12,7.581542e-11,7.80240079620853e-05,0.008311471901834011
NC_003075.7,5552212,5552466,JUNC_17128,0,+,GT,AG,1.3781339e-14,9.523227e-14,0.0030810872558504343,0.0017578741535544395
NC_003075.7,5577723,5578593,JUNC_17129,0,+,GT,AG,5.128499e-14,2.6536127e-13,5.909934657211124e-07,0.008527231402695179
NC_003075.7,5577824,5578389,JUNC_17130,0,+,GT,AG,2.3591762e-07,4.890744e-07,0.004934456665068865,0.1431485116481781
NC_003075.7,5585780,5589211,JUNC_17131,0,+,GT,AG,2.1222748e-05,2.0149098e-05,0.00034077715827152133,0.00020032684551551938
NC_003075.7,5586795,5589190,JUNC_17133,0,+,GT,AG,7.360108e-09,1.8684014e-08,2.379826401011087e-05,0.0011253880802541971
NC_003075.7,5589053,5589650,JUNC_17132,0,+,GT,AG,7.1933874e-07,8.607554e-07,0.00011646198981907219,0.8878481984138489
NC_003075.7,5598620,5600108,JUNC_17136,0,+,GT,AG,2.5467282e-12,8.1225e-12,0.0001362458715448156,1.2939546650159173e-05
NC_003075.7,5598630,5600270,JUNC_17135,0,+,GT,AG,3.028365e-06,1.1379129e-06,0.32730230689048767,7.290015219041379e-06
NC_003075.7,5604483,5608261,JUNC_17138,0,-,GT,AG,1.5217454e-13,1.4093112e-13,0.0008365370449610054,1.0551556442806032e-05
NC_003075.7,5605498,5607796,JUNC_17137,0,-,GT,AG,3.492078e-16,9.590026e-15,1.7128157026036206e-07,5.127309577801498e-06
NC_003075.7,5608286,5610706,JUNC_17140,0,+,GT,AG,3.1055738e-13,7.6803115e-13,0.00041204996523447335,9.45804004004458e-06
NC_003075.7,5614663,5615464,JUNC_17141,0,-,GT,AG,4.9813703e-15,5.1482266e-14,3.851262590615079e-06,0.002016555517911911
NC_003075.7,5616810,5617243,JUNC_17142,0,+,GT,AG,6.6702583e-19,2.1995496e-18,0.00039414805360138416,0.008683969266712666
NC_003075.7,5631427,5633058,JUNC_17145,0,-,GT,AG,1.4975499e-10,3.442825e-10,6.212591688381508e-05,0.00013860146282240748
NC_003075.7,5632998,5633672,JUNC_17143,0,-,GT,AG,1.389348e-12,1.20221845e-11,0.00016280406271107495,0.0020365649834275246
NC_003075.7,5633439,5633658,JUNC_17144,0,-,GT,AG,6.0654212e-15,4.6585467e-14,0.06804714351892471,0.014067576266825199
NC_003075.7,5636656,5637643,JUNC_17147,0,+,GT,AG,7.726845e-14,2.5680968e-14,0.00012152742419857532,0.1722758561372757
NC_003075.7,5637298,5638742,JUNC_17148,0,+,GT,AG,2.2836236e-11,3.0020095e-10,3.6935653042746708e-06,0.0003116912266705185
NC_003075.7,5637605,5638595,JUNC_17149,0,+,GT,AG,1.4206269e-12,2.9804531e-12,5.024769507144811e-07,5.827908535138704e-05
NC_003075.7,5637853,5639306,JUNC_17146,0,+,GT,AG,1.1769747e-11,2.4053192e-12,2.734495865297504e-07,2.441111291773268e-06
NC_003075.7,5647402,5648058,JUNC_17150,0,+,GT,AG,7.1453775e-14,1.264371e-13,8.615072874817997e-05,0.05251169949769974
NC_003075.7,5724751,5725183,JUNC_17153,0,-,GT,AG,8.823811e-11,3.7995326e-11,0.0223834291100502,0.02016683667898178
NC_003075.7,5724842,5726087,JUNC_17155,0,-,GT,AG,6.6235406e-10,2.734363e-09,1.6130140920722624e-06,0.0078084878623485565
NC_003075.7,5724949,5726976,JUNC_17154,0,-,GT,AG,3.1654695e-18,8.632512e-18,7.239692081384419e-07,0.00033906998578459024
NC_003075.7,5730920,5731657,JUNC_17157,0,+,GT,AG,2.4406232e-15,1.5171273e-14,3.7533413888013456e-06,0.05043259263038635
NC_003075.7,5731050,5731456,JUNC_17156,0,+,GT,AG,1.3018891e-15,3.8579207e-14,1.8680004359339364e-05,0.15315154194831848
NC_003075.7,5731111,5732062,JUNC_17158,0,+,GT,AG,1.0665415e-11,2.898927e-10,5.919202976656379e-07,0.0024785578716546297
NC_003075.7,5759188,5760259,JUNC_17159,0,-,GT,AG,1.43274e-14,2.3216886e-13,7.0809201133670285e-06,7.084242952259956e-06
NC_003075.7,5769043,5769372,JUNC_17162,0,-,GT,AG,3.8131445e-09,2.7575606e-09,0.00013195867359172553,0.00048079167027026415
NC_003075.7,5769515,5770043,JUNC_17160,0,-,GT,AG,7.664243e-09,1.4769121e-07,3.922618634533137e-05,0.0023357225582003593
NC_003075.7,5775501,5776940,JUNC_17164,0,-,GT,AG,5.437797e-09,8.782943e-09,0.00016443891217932105,0.008614565245807171
NC_003075.7,5775661,5776030,JUNC_17163,0,-,GT,AG,6.165665e-08,2.582972e-07,4.86587050545495e-05,0.04987913370132446
NC_003075.7,5776039,5777119,JUNC_17165,0,-,GT,AG,8.6410873e-17,1.2978044e-16,6.081273386371322e-05,0.0003487215144559741
NC_003075.7,5778758,5779361,JUNC_17166,0,+,GT,AG,1.3604779e-13,5.6472405e-13,0.001390610821545124,0.0007497388287447393
NC_003075.7,5780366,5782271,JUNC_17169,0,+,GT,AG,6.251929e-15,2.5576878e-14,0.000531177909579128,1.403274495714868e-06
NC_003075.7,5780624,5782562,JUNC_17168,0,+,GT,AG,3.495727e-14,6.937479e-14,0.006775792688131332,8.6282889242284e-06
NC_003075.7,5780933,5782274,JUNC_17167,0,+,GT,AG,3.894242e-12,6.2349736e-11,3.828516855719499e-05,2.7910150492971297e-06
NC_003075.7,5785438,5785866,JUNC_17170,0,-,GT,AG,4.003504e-12,2.0882697e-11,8.764439553488046e-05,0.03994487598538399
NC_003075.7,5792275,5792511,JUNC_17172,0,-,GT,AG,4.800278e-06,3.9072296e-05,0.23906101286411285,0.0010513252345845103
NC_003075.7,5796211,5797096,JUNC_17173,0,+,GT,AG,8.542063e-17,3.412681e-16,5.411892925621942e-05,5.225378117756918e-05
NC_003075.7,5803794,5804189,JUNC_17174,0,-,GT,AG,1.3713706e-11,7.144744e-11,0.0037645993288606405,0.43853941559791565
NC_003075.7,5803839,5804502,JUNC_17175,0,-,GT,AG,1.1861331e-10,3.9864077e-11,6.28926936769858e-05,0.09837616235017776
NC_003075.7,5804201,5806035,JUNC_17177,0,-,GT,AG,7.565636e-18,9.612838e-18,0.00026779985637404025,3.06403103422781e-06
NC_003075.7,5804932,5805758,JUNC_17176,0,-,GT,AG,6.370558e-10,2.0687756e-09,0.00020242940809112042,0.0006859438726678491
NC_003075.7,5814279,5815078,JUNC_17178,0,-,GT,AG,2.7912441e-14,3.135372e-14,0.00035222090082243085,0.001516719930805266
NC_003075.7,5819158,5820519,JUNC_17179,0,+,GT,AG,3.4338254e-06,5.7125726e-07,0.00010418323654448614,0.00010144731641048566
NC_003075.7,5829023,5831719,JUNC_17180,0,-,GT,AG,2.1965908e-12,1.3692997e-10,2.6289828383596614e-05,1.4135333003650885e-05
NC_003075.7,5832073,5833052,JUNC_17181,0,-,GT,AG,4.9755976e-14,3.9094547e-13,2.52688687396585e-06,4.3861346057383344e-05
NC_003075.7,5840996,5841748,JUNC_17182,0,-,GT,AG,4.6063786e-12,1.196617e-12,8.011892532522324e-06,0.0050392779521644115
NC_003075.7,5843051,5843471,JUNC_17183,0,+,GT,AG,7.99253e-13,4.435305e-12,0.0014066762523725629,0.009670248255133629
NC_003075.7,5860109,5860740,JUNC_17185,0,-,GT,AG,6.758573300000001e-16,5.2153763e-14,1.2291327038838062e-05,0.006945068947970867
NC_003075.7,5860636,5861765,JUNC_17184,0,-,GT,AG,2.946599e-19,8.127046e-19,0.0026346654631197453,0.006903419736772776
NC_003075.7,5877289,5877777,JUNC_17186,0,-,GT,AG,2.0049122e-15,1.5613239000000002e-16,0.0016138519858941436,0.01752442680299282
NC_003075.7,5878085,5878800,JUNC_17187,0,-,GT,AG,2.8642495e-17,2.6945267000000003e-16,4.011521741631441e-05,0.007285075727850199
NC_003075.7,5902881,5904854,JUNC_17189,0,-,GT,AG,6.76052e-14,3.2617653e-13,0.0005846489802934229,7.1397826104657724e-06
NC_003075.7,5903063,5904114,JUNC_17190,0,-,GT,AG,1.9580431e-11,8.037607e-11,0.0017443910473957658,4.006404196843505e-05
NC_003075.7,5903181,5903943,JUNC_17192,0,-,GT,AG,1.1972292e-06,3.1247303e-06,0.0006773797213099897,2.4537346689612605e-05
NC_003075.7,5903532,5905062,JUNC_17191,0,-,GT,AG,7.405302e-18,6.3769306e-17,0.0007478870684280992,0.00027195457369089127
NC_003075.7,5923778,5924014,JUNC_17193,0,-,GT,AG,2.5454592e-13,1.6886469e-12,0.014452820643782616,0.0006590867997147143
NC_003075.7,5925380,5926399,JUNC_17194,0,+,GT,AG,2.5105003e-09,1.452245e-09,1.4108153436609427e-06,0.0016860258765518665
NC_003075.7,5931296,5931696,JUNC_17195,0,+,GT,AG,6.505548e-15,6.8990283e-16,4.5739208871964365e-05,0.004399438854306936
NC_003075.7,5940494,5940851,JUNC_17201,0,-,GT,AG,1.9320616e-17,2.1923959e-16,0.0013547769049182534,0.0010857372544705868
NC_003075.7,5940856,5942306,JUNC_17198,0,-,GT,AG,4.4431975e-08,4.581149e-08,0.00025048089446499944,7.866497071518097e-06
NC_003075.7,5940886,5941557,JUNC_17196,0,-,GT,AG,3.984406e-15,1.9076922e-14,2.2176277525431942e-06,0.0007021897472441196
NC_003075.7,5940942,5941796,JUNC_17200,0,-,GT,AG,5.5601994e-14,9.296324e-14,3.973798084189184e-05,0.00040825793985277414
NC_003075.7,5940958,5942556,JUNC_17199,0,-,GT,AG,3.9329908e-13,1.0136065e-12,3.2782176276668906e-05,9.388219041284174e-05
NC_003075.7,5941268,5942028,JUNC_17197,0,-,GT,AG,2.135013e-15,1.2537775e-13,1.259543114429107e-05,0.0013419338501989841
NC_003075.7,5971133,5972030,JUNC_17202,0,-,GT,AG,6.937278e-14,1.8075854e-13,5.27396821325965e-07,0.0002507076715119183
NC_003075.7,5993004,5993424,JUNC_17205,0,-,GT,AG,5.543779e-10,2.472508e-08,0.02912391908466816,0.00011563875887077302
NC_003075.7,5993297,5993828,JUNC_17203,0,-,GT,AG,4.2065793e-08,1.594147e-07,0.00045217195292934775,9.218531886290293e-06
NC_003075.7,5993522,5994197,JUNC_17204,0,-,GT,AG,2.8933497e-17,5.6739656e-16,4.0193308450398035e-06,0.0015595080330967903
NC_003075.7,6018119,6019529,JUNC_17207,0,-,GT,AG,1.5682393e-11,9.455329e-12,0.00045939930714666843,0.00039339985232800245
NC_003075.7,6018494,6019397,JUNC_17206,0,-,GT,AG,1.1651464e-13,1.2642856e-12,2.4778432816674467e-06,0.00023469727602787316
NC_003075.7,6025513,6026947,JUNC_17209,0,+,GT,AG,6.184762e-11,1.6733877e-10,2.874490064641577e-06,0.0001531059533590451
NC_003075.7,6085297,6085935,JUNC_17210,0,-,GT,AG,1.8896971e-19,2.3516825e-18,1.6373574908357114e-05,0.00025159528013318777
NC_003075.7,6085605,6086335,JUNC_17211,0,-,GT,AG,5.981299000000001e-17,1.3566614000000002e-16,4.560238085105084e-05,0.0009984211064875126
NC_003075.7,6088491,6090774,JUNC_17212,0,+,GT,AG,1.3718984e-12,1.2666562e-11,1.2008858902845532e-05,6.675464101135731e-05
NC_003075.7,6088798,6089577,JUNC_17213,0,+,GT,AG,2.675425e-11,2.4009888e-11,0.00015691769658587873,0.0007673304062336683
NC_003075.7,6096692,6097148,JUNC_17214,0,+,GT,AG,7.9811375e-14,2.0287708e-13,0.0042471555061638355,0.00033231894485652447
NC_003075.7,6097212,6097612,JUNC_17215,0,+,GT,AG,1.1923879e-12,1.4978014e-11,5.7359116908628494e-05,0.009835065342485905
NC_003075.7,6104812,6105859,JUNC_17216,0,-,GT,AG,9.0862196e-10,1.0428021e-09,4.0406917833024636e-05,0.016075659543275833
NC_003075.7,6105893,6106217,JUNC_17217,0,-,GT,AG,3.697484e-12,9.562488e-12,0.09338066726922989,0.004023020155727863
NC_003075.7,6107178,6107693,JUNC_17218,0,+,GT,AG,1.1668928e-09,3.8341638e-10,6.018146450514905e-05,0.008453386835753918
NC_003075.7,6107554,6109077,JUNC_17219,0,+,GT,AG,2.648727e-15,8.517377e-14,8.376939513254911e-05,0.00034060320467688143
NC_003075.7,6116735,6117481,JUNC_17222,0,-,GT,AG,9.560643e-14,4.0635003e-13,0.0001294115063501522,0.0006736736395396292
NC_003075.7,6118140,6121758,JUNC_17220,0,-,GT,AG,1.6778166e-17,1.6001492e-15,0.002810501027852297,6.669358299404848e-06
NC_003075.7,6118658,6119287,JUNC_17221,0,-,GT,AG,2.1880931e-18,1.3727787e-17,7.868935654187226e-07,3.54238932231965e-06
NC_003075.7,6132933,6135579,JUNC_17224,0,-,GT,AG,2.6642468e-14,1.450712e-13,0.00033959333086386323,5.681831680703908e-07
NC_003075.7,6134616,6134837,JUNC_17223,0,-,GT,AG,1.8929719e-11,8.474838e-11,8.328306648763828e-06,5.4023901611799374e-05
NC_003075.7,6136279,6138993,JUNC_17225,0,-,GT,AG,1.6190623e-11,1.7829418e-10,0.003147382289171219,5.382996732805623e-07
NC_003075.7,6143301,6143994,JUNC_17226,0,+,GT,AG,1.112409e-12,3.6730112e-11,0.0003499244630802423,0.005061923060566187
NC_003075.7,6147113,6147768,JUNC_17227,0,-,GT,AG,7.7029666e-10,1.5892531e-09,0.0035292610991746187,0.001755401841364801
NC_003075.7,6147446,6147760,JUNC_17228,0,-,GT,AG,1.2155664e-16,7.5234136e-15,4.866375820711255e-05,0.006972305476665497
NC_003075.7,6148776,6149406,JUNC_17230,0,+,GT,AG,1.2084563e-11,3.690685e-10,5.462041485770897e-07,0.0008552067447453737
NC_003075.7,6148899,6150911,JUNC_17229,0,+,GT,AG,7.966133e-06,8.426337e-06,0.00013208016753196716,0.00012396823149174452
NC_003075.7,6154805,6155765,JUNC_17231,0,+,GT,AG,5.2346487e-12,4.913613e-12,7.729041681159288e-05,0.17272859811782837
NC_003075.7,6159695,6160619,JUNC_17232,0,+,GT,AG,1.6379071e-09,6.9089845e-10,0.00020992974168621004,7.637224916834384e-05
