seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003074.8,2689771,2694399,JUNC_12039,0,+,GT,AG,6.057294e-10,1.7789082e-09,0.00044451741268858314,2.937529825430829e-05
NC_003074.8,2691418,2692140,JUNC_12040,0,+,GT,AG,9.368168e-15,1.886085e-14,1.1364917185119339e-07,2.3990988751165787e-08
NC_003074.8,2696374,2698226,JUNC_12045,0,+,GT,AG,3.6571035e-10,1.2020491e-09,1.5148586385294038e-07,1.0370354175393004e-06
NC_003074.8,2710115,2710859,JUNC_12046,0,+,GT,AG,0.0008094261,0.0002167762,0.0008608794887550175,1.3366143321036361e-05
NC_003074.8,2713623,2715320,JUNC_12047,0,-,GT,AG,6.651878e-14,2.263491e-13,1.7644532590566087e-07,7.480503541046346e-07
NC_003074.8,2717908,2718299,JUNC_12048,0,-,GT,AG,9.1956116e-11,4.992867e-10,0.0006367260357365012,1.2880926192337938e-07
NC_003074.8,2719228,2721647,JUNC_12049,0,+,GT,AG,7.100224e-13,6.0680592e-12,3.3626804452069337e-06,4.0888014041229326e-07
NC_003074.8,2719851,2720612,JUNC_12051,0,+,GT,AG,7.607951e-09,5.6619736e-08,0.01653122529387474,9.172718762329168e-08
NC_003074.8,2720296,2722108,JUNC_12050,0,+,GT,AG,2.0698829e-07,8.2854837e-07,0.0015374768991023302,1.4254229427024256e-05
NC_003074.8,2723180,2725687,JUNC_12052,0,-,GT,AG,4.4975186e-14,6.083595e-14,1.5306086709188094e-07,7.028169056866318e-05
NC_003074.8,2723771,2724298,JUNC_12053,0,-,GT,AG,2.2052767e-15,2.1521557e-14,0.005046746227890253,2.242788781359195e-07
NC_003074.8,2725064,2725594,JUNC_12054,0,-,GT,AG,6.042307e-15,2.0868872e-14,9.625815437175333e-05,1.0446821363530034e-07
NC_003074.8,2727426,2729165,JUNC_12055,0,-,GT,AG,1.9143622e-14,5.16127e-12,1.5643796587028191e-06,1.5988034647307359e-06
NC_003074.8,2729790,2734784,JUNC_12057,0,+,GT,AG,1.9143162e-10,2.4193103e-10,7.427480795740848e-06,3.1358638807432726e-05
NC_003074.8,2730085,2736484,JUNC_12056,0,+,GT,AG,1.3267218e-08,2.3570658e-08,1.5714016626589e-05,0.00017682148609310389
NC_003074.8,2733956,2735410,JUNC_12058,0,+,GT,AG,6.816993e-16,5.3710647e-15,7.4020705120858565e-09,4.734572200959519e-07
NC_003074.8,2739404,2740464,JUNC_12060,0,-,GT,AG,1.9817244000000003e-16,2.4167343e-15,6.846215683253831e-07,7.71661325416062e-06
NC_003074.8,2739435,2740390,JUNC_12059,0,-,GT,AG,3.3648773e-14,1.1437111e-14,5.382838352829822e-08,1.1242973414482549e-06
NC_003074.8,2750710,2752221,JUNC_12061,0,-,GT,AG,3.92889e-12,4.589322e-12,2.965277417388279e-06,1.4183610801410396e-06
NC_003074.8,2765733,2766061,JUNC_12062,0,-,GT,AG,2.1180963e-12,2.2476495e-11,2.8911351819260744e-06,8.69023779159761e-07
NC_003074.8,2765996,2767682,JUNC_12064,0,+,GT,AG,1.24806006e-08,5.4545013e-09,0.001935975393280387,0.00010636375372996554
NC_003074.8,2768995,2770506,JUNC_12065,0,+,GT,AG,3.377566e-11,6.178347e-12,1.5686242704759934e-06,2.9404260203591548e-05
NC_003074.8,2770274,2770569,JUNC_12066,0,+,GT,AG,7.589126e-13,1.5692763e-11,9.062470667231537e-07,4.8219797463389114e-05
NC_003074.8,2776589,2780714,JUNC_12067,0,+,GT,AG,4.0616954e-11,1.0351826e-09,9.492149501966196e-07,8.738906217331532e-06
NC_003074.8,2777025,2780446,JUNC_12069,0,+,GT,AG,5.24717e-15,2.954974e-14,1.027456253410719e-08,6.524997075985084e-08
NC_003074.8,2780006,2780763,JUNC_12068,0,+,GT,AG,3.7305892e-14,1.1363829e-12,7.934070289650208e-09,5.688918918167474e-06
NC_003074.8,2788857,2792140,JUNC_12071,0,+,GT,AG,4.6537094e-18,9.589824e-17,2.6826642240962428e-08,2.4636753437334846e-07
NC_003074.8,2789602,2792051,JUNC_12073,0,+,GT,AG,1.3786038e-10,1.6519338e-09,9.505264841891403e-08,2.3524551124864956e-06
NC_003074.8,2794770,2795197,JUNC_12074,0,+,GT,AG,2.793129e-06,2.947874e-06,3.880908025166718e-06,0.00041088464786298573
NC_003074.8,2794856,2795226,JUNC_12075,0,+,GT,AG,9.463881e-08,8.910795e-08,0.000616439210716635,1.166105434435849e-07
NC_003074.8,2797316,2798739,JUNC_12077,0,+,GT,AG,6.3363376e-10,9.948983e-10,1.3085984846838983e-06,1.036083085637074e-05
NC_003074.8,2820249,2820866,JUNC_12078,0,-,GT,AG,0.0058277613,0.012680665,0.0070995911955833435,4.410394103615545e-05
NC_003074.8,2821504,2822654,JUNC_12079,0,+,GT,AG,2.175321e-16,6.391811e-16,2.980635872518178e-05,3.5941388887295034e-07
NC_003074.8,2823524,2824882,JUNC_12081,0,+,GT,AG,1.085435e-11,9.7144154e-11,9.022736776387319e-05,3.264998667873442e-06
NC_003074.8,2824203,2824688,JUNC_12080,0,+,GT,AG,1.0903064e-12,1.6318423e-12,2.0544661083476967e-07,0.0003060144081246108
NC_003074.8,2829259,2830360,JUNC_12082,0,+,GT,AG,1.4155094e-07,3.5759342e-08,5.906039746150782e-07,0.0011602418962866068
NC_003074.8,2829794,2830496,JUNC_12083,0,+,GT,AG,7.168663e-11,3.9232004e-10,2.668447450560052e-05,1.0801201000276706e-07
NC_003074.8,2833392,2833778,JUNC_12084,0,-,GT,AG,2.0879911e-14,1.7105843e-13,1.7135596408479614e-06,2.905768951677601e-06
NC_003074.8,2836141,2837834,JUNC_12085,0,+,GT,AG,7.173964e-14,9.627208e-14,2.853213061371207e-07,5.490093826665543e-06
NC_003074.8,2839205,2840473,JUNC_12086,0,-,GT,AG,1.3738479e-14,1.3675053e-12,1.4785020994168008e-06,4.651800736610312e-06
NC_003074.8,2848542,2849245,JUNC_12087,0,+,GT,AG,3.116061e-11,1.6555963e-11,8.698124474904034e-06,1.2150354677942232e-06
NC_003074.8,2871894,2872671,JUNC_12088,0,-,GT,AG,1.0797357e-09,2.6851517e-09,3.146159360767342e-05,5.776441369675922e-08
NC_003074.8,2872117,2872865,JUNC_12089,0,-,GT,AG,6.732698e-08,5.869829e-08,0.05754723772406578,1.0842188657989027e-06
NC_003074.8,2873485,2876046,JUNC_12092,0,-,GT,AG,1.9458857e-12,1.1129517e-11,3.900924383515303e-08,2.119931394872765e-07
NC_003074.8,2873503,2875926,JUNC_12093,0,-,GT,AG,1.4920127e-12,6.940167e-13,4.957871979627271e-08,5.163736886970582e-07
NC_003074.8,2875187,2876046,JUNC_12090,0,-,GT,AG,1.7831969e-16,6.525766e-16,3.900924383515303e-08,9.270654288684455e-08
NC_003074.8,2876073,2876859,JUNC_12091,0,-,GT,AG,5.092627e-09,2.4238334e-08,9.492262324783951e-05,8.626969361102965e-07
NC_003074.8,2879618,2882073,JUNC_12094,0,-,GT,AG,2.2140847e-16,1.0361949e-17,1.2624042255993118e-07,2.7521116862772033e-05
NC_003074.8,2892431,2892847,JUNC_12096,0,+,GT,AG,0.010894067,0.021296175,0.00020559114636853337,0.9668532013893127
NC_003074.8,2894976,2897118,JUNC_12097,0,+,GT,AG,1.0102168e-18,2.9194245e-17,1.6648274936414964e-07,1.4188718466812134e-07
NC_003074.8,2895713,2896675,JUNC_12098,0,+,GT,AG,5.408059e-13,2.6662163e-13,8.563820301787928e-06,1.5644476434317767e-06
NC_003074.8,2899173,2900452,JUNC_12099,0,+,GT,AG,1.8480311e-13,1.4289224e-12,6.057192081243556e-08,1.3229165460870718e-06
NC_003074.8,2903049,2903519,JUNC_12100,0,+,GT,AG,1.661249e-15,3.0111765e-15,8.043150046432856e-06,2.8199834559927694e-05
NC_003074.8,2907901,2908538,JUNC_12101,0,-,GT,AG,8.603479e-12,2.254069e-10,1.7074935385608114e-05,1.9829185475828126e-06
NC_003074.8,2923806,2924303,JUNC_12102,0,-,GT,AG,3.0939264e-09,6.6052372e-09,2.25403255171841e-06,1.560379985221516e-07
NC_003074.8,2923932,2925713,JUNC_12104,0,-,GT,AG,2.2314465e-18,1.9244188e-17,1.5221916100927047e-06,9.910850451433362e-08
NC_003074.8,2926479,2927020,JUNC_12106,0,-,GT,AG,1.14829405e-11,3.636675e-11,3.091301095992094e-06,8.545524906367064e-06
NC_003074.8,2927019,2927976,JUNC_12105,0,-,GT,AG,9.404004e-11,1.5909117e-10,1.2852181043854216e-06,1.0500519920242368e-07
NC_003074.8,2929137,2929377,JUNC_12107,0,+,GT,AG,1.0703086e-10,1.3875819e-10,1.2645984952541767e-06,5.329551981958502e-07
NC_003074.8,2936798,2938555,JUNC_12110,0,+,GT,AG,5.554373e-13,1.6668785e-12,8.833531524032878e-07,1.7688618072497775e-06
NC_003074.8,2941424,2941729,JUNC_12112,0,-,GT,AG,9.31112e-11,1.7111518e-10,8.870939382177312e-06,1.969214736163849e-06
NC_003074.8,2942482,2942828,JUNC_12113,0,+,GT,AG,1.6838694e-11,2.1430668e-11,3.3627466109464876e-06,6.577218300662935e-05
NC_003074.8,2942943,2943454,JUNC_12114,0,+,GT,AG,2.795635e-13,1.1394803e-11,0.00034327409230172634,1.71051433426328e-05
NC_003074.8,2943729,2944055,JUNC_12115,0,+,GT,AG,3.2836667e-08,4.2791999e-07,4.7936555347405374e-05,1.9002771978193778e-06
NC_003074.8,2945035,2945333,JUNC_12116,0,-,GT,AG,1.3902797e-05,4.093716e-06,7.180363354564179e-06,8.297232125187293e-05
NC_003074.8,2947897,2948146,JUNC_12117,0,-,GT,AG,6.1383704e-10,2.0796431e-09,0.0014016460627317429,5.639549272018485e-06
NC_003074.8,2950747,2951401,JUNC_12118,0,+,GT,AG,5.530851e-13,8.9307766e-13,1.054544100043131e-05,1.2105547284591012e-05
NC_003074.8,2954875,2955465,JUNC_12119,0,-,GT,AG,2.8274047e-16,2.9101023e-14,7.119874112504476e-08,0.0006625637179240584
NC_003074.8,2959515,2960044,JUNC_12121,0,-,GT,AG,1.10277684e-14,2.9606444e-14,3.1867611482994107e-07,4.351311417849502e-06
NC_003074.8,2959922,2961037,JUNC_12120,0,-,GT,AG,2.094962e-15,6.0767465e-14,2.610199345554065e-08,3.466720045253169e-06
NC_003074.8,2961431,2965572,JUNC_12125,0,+,GT,AG,3.8866358000000003e-17,7.4273527e-17,3.6235988432054e-08,6.043435405445052e-07
NC_003074.8,2962565,2963952,JUNC_12122,0,+,GT,AG,1.2235697e-10,6.151637e-10,8.373468318723098e-08,4.23979690822307e-06
NC_003074.8,2963152,2963625,JUNC_12124,0,+,GT,AG,6.645163e-16,5.072551e-15,2.6614973336336334e-08,1.2238177987455856e-05
NC_003074.8,2963842,2964866,JUNC_12123,0,+,GT,AG,7.2645264e-08,5.507685e-07,4.36249392805621e-05,5.94430930505041e-05
NC_003074.8,2966448,2968333,JUNC_12126,0,-,GT,AG,1.6463156e-13,3.7787885e-12,3.084243260786934e-08,5.895051913284988e-07
NC_003074.8,2968002,2968585,JUNC_12127,0,-,GT,AG,1.8956133e-07,9.848173e-08,3.2275213015964255e-05,0.008191901259124279
NC_003074.8,2981112,2982771,JUNC_12129,0,+,GT,AG,8.1408633e-16,6.7121707e-15,4.986166004528059e-07,1.154517917711928e-06
NC_003074.8,2981341,2982528,JUNC_12128,0,+,GT,AG,3.330651e-11,4.205384e-10,8.347607945324853e-06,4.289491698727943e-06
NC_003074.8,2993113,2994282,JUNC_12131,0,+,GT,AG,0.22434063,0.38046998,0.01406700536608696,2.1559448214247823e-05
NC_003074.8,3001434,3002093,JUNC_12133,0,+,GT,AG,1.3831532e-10,2.679506e-10,3.2932675253505295e-07,0.004246418830007315
NC_003074.8,3004288,3004881,JUNC_12135,0,+,GT,AG,2.9629584e-13,9.547367e-13,1.3180217592889676e-06,3.734607616934227e-06
NC_003074.8,3005796,3006126,JUNC_12134,0,+,GT,AG,7.568937e-16,6.0241126e-14,3.418857374981599e-08,1.46443838389132e-07
NC_003074.8,3008927,3010777,JUNC_12136,0,-,GT,AG,3.6369646000000003e-17,1.0120426e-14,5.5907016758283135e-06,0.0032797555904835463
NC_003074.8,3011896,3012882,JUNC_12140,0,-,GT,AG,7.857986e-08,4.6965377e-07,0.008802602998912334,5.930457973590819e-07
NC_003074.8,3012705,3014080,JUNC_12138,0,-,GT,AG,6.8915705e-14,1.7208552e-13,2.338373633392621e-05,2.0677659904322354e-06
NC_003074.8,3013003,3014561,JUNC_12139,0,-,GT,AG,3.5888224e-14,1.5409195e-12,5.435322236735374e-06,9.24646246858174e-06
NC_003074.8,3016615,3017241,JUNC_12142,0,-,GT,AG,1.3637842e-11,1.8226191e-10,6.397473839570011e-08,1.0806819545905455e-06
NC_003074.8,3016623,3017760,JUNC_12141,0,-,GT,AG,3.449887e-09,2.5345013e-08,3.0274344453573576e-07,7.942624506540596e-06
NC_003074.8,3019314,3022172,JUNC_12143,0,-,GT,AG,1.373076e-13,6.4041513e-13,2.0262528721559647e-07,1.5669584740862774e-07
NC_003074.8,3023838,3025411,JUNC_12144,0,+,GT,AG,2.2721812e-05,3.8318023e-05,0.12570340931415558,7.07153303665109e-05
NC_003074.8,3024017,3025678,JUNC_12145,0,+,GT,AG,1.2357527e-12,1.8283198e-12,6.07546155606542e-08,6.549284989887383e-06
NC_003074.8,3030960,3032317,JUNC_12149,0,-,GT,AG,2.056415e-14,2.7757807e-14,4.0338883344759324e-09,1.4989135479481774e-06
NC_003074.8,3031343,3031924,JUNC_12148,0,-,GT,AG,7.503042e-18,2.1811007e-17,6.638135801040335e-06,4.4759563166962835e-08
NC_003074.8,3032672,3033703,JUNC_12150,0,-,GT,AG,1.2849075e-12,5.9468874e-13,4.122564860153943e-05,6.814373591623735e-06
NC_003074.8,3033117,3033968,JUNC_12151,0,-,GT,AG,6.967213e-11,6.06696e-11,0.00010429933900013566,2.0828627384616993e-05
NC_003074.8,3034765,3036227,JUNC_12152,0,-,GT,AG,1.5666912e-09,2.0893243e-09,5.9786007113871165e-06,6.677158239654091e-07
NC_003074.8,3040984,3043979,JUNC_12153,0,+,GT,AG,5.1157873e-11,1.5808312e-10,3.239694706280716e-05,3.0308231657727447e-07
NC_003074.8,3043457,3044824,JUNC_12154,0,+,GT,AG,2.2741843e-12,3.8207853e-12,1.8836007029676693e-06,4.1571681208552036e-07
NC_003074.8,3054230,3054641,JUNC_12155,0,-,GT,AG,1.0625319e-14,8.0544044e-14,5.961246642982587e-05,4.188068942312384e-06
NC_003074.8,3057015,3057282,JUNC_12156,0,+,GT,AG,7.964849e-09,9.2304326e-08,0.011580820195376873,4.1104325987362245e-07
NC_003074.8,3070132,3071345,JUNC_12157,0,-,GT,AG,1.5174323e-14,3.652958e-14,5.881109643723903e-08,1.2342937338871707e-07
NC_003074.8,3084607,3085589,JUNC_12160,0,+,GT,AG,2.9344887e-16,6.041525000000001e-17,1.6076739939308027e-08,1.2965118685315247e-06
NC_003074.8,3087042,3087620,JUNC_12159,0,+,GT,AG,0.00058218476,0.0005773137,0.00010855725122382864,0.0006006896728649735
NC_003074.8,3087042,3087939,JUNC_12158,0,+,GT,AG,1.1977959e-08,1.1321416e-08,0.00010855725122382864,2.0289931853767484e-05
NC_003074.8,3092478,3094294,JUNC_12161,0,+,GT,AG,1.3079077e-07,1.2227883e-07,0.0006776341469958425,7.198986509138194e-07
NC_003074.8,3092702,3094629,JUNC_12162,0,+,GT,AG,0.000675882,0.0010724067,0.0034448252990841866,2.911782758019399e-06
NC_003074.8,3098964,3101437,JUNC_12164,0,+,GT,AG,1.4507981e-10,2.6702442e-09,0.003831427777186036,8.798533599474467e-06
NC_003074.8,3100460,3100807,JUNC_12163,0,+,GT,AG,3.1826897e-08,8.293216e-08,6.70271901981323e-06,8.538708789274096e-05
NC_003074.8,3102336,3102639,JUNC_12165,0,-,GT,AG,5.8371336e-10,1.3413658e-08,3.6542430734698428e-06,1.7493670156909502e-07
NC_003074.8,3102910,3103776,JUNC_12166,0,-,GT,AG,1.1742035e-12,1.1313356e-11,1.1179073666767181e-08,7.989753066794947e-05
NC_003074.8,3105053,3106428,JUNC_12167,0,+,GT,AG,2.2540636e-14,7.1691654e-12,6.732867063874437e-07,2.1592120901914313e-05
NC_003074.8,3107442,3108240,JUNC_12168,0,+,GT,AG,7.546725e-15,1.1325703e-14,1.325890707448707e-06,1.6372981193057967e-08
NC_003074.8,3116441,3117663,JUNC_12169,0,-,GT,AG,3.85529e-16,1.7900183e-14,4.65208351840829e-08,1.3106003279972356e-05
NC_003074.8,3116741,3117380,JUNC_12170,0,-,GT,AG,1.3100992000000002e-16,1.2802294e-15,7.591272606077837e-07,5.409231675912451e-07
NC_003074.8,3130406,3132266,JUNC_12172,0,+,GT,AG,7.033739e-13,5.2024774e-13,4.041663487441838e-06,1.381796437271987e-06
NC_003074.8,3130686,3131848,JUNC_12171,0,+,GT,AG,1.087095e-08,2.670922e-08,4.086706667294493e-06,3.83498081646394e-05
NC_003074.8,3131961,3132251,JUNC_12173,0,+,GT,AG,0.00014509707,1.4421941e-05,0.003134783124551177,0.031086592003703117
NC_003074.8,3136153,3137171,JUNC_12174,0,-,GT,AG,6.2052146e-16,2.2825524e-14,6.185197435115697e-06,6.9718953454867e-05
NC_003074.8,3140256,3143952,JUNC_12176,0,+,GT,AG,5.4279155e-15,1.6208724e-14,4.0495706343790516e-05,7.195098419288115e-07
NC_003074.8,3140810,3141828,JUNC_12178,0,+,GT,AG,5.089293e-07,1.2825649e-07,0.00012218377378303558,0.00017331894196104258
NC_003074.8,3146233,3146784,JUNC_12182,0,+,GT,AG,8.55724e-09,3.6027448e-09,0.004002301953732967,1.0591451200525626e-06
NC_003074.8,3146500,3149500,JUNC_12184,0,+,GT,AG,1.8525881e-10,2.4872588e-09,4.343941952811292e-07,2.87034399661934e-05
NC_003074.8,3146911,3153971,JUNC_12183,0,+,GT,AG,9.121149e-13,1.0175243e-12,3.015022002728074e-06,4.572463876684196e-05
NC_003074.8,3148874,3150881,JUNC_12179,0,+,GT,AG,1.0767348e-07,1.0878612e-07,1.5688989151385613e-05,0.0019223954295739532
NC_003074.8,3150944,3154737,JUNC_12180,0,+,GT,AG,4.1017517e-10,6.14888e-10,1.4450422440859256e-06,2.681192745512817e-05
NC_003074.8,3152994,3153615,JUNC_12181,0,+,GT,AG,2.242795e-19,1.2992688e-17,2.4261255475721555e-06,5.041589474785724e-07
NC_003074.8,3155306,3155881,JUNC_12185,0,-,GT,AG,5.98636e-11,2.8637563e-11,1.9956370067575335e-07,2.870993512260611e-06
NC_003074.8,3158063,3159812,JUNC_12186,0,-,GT,AG,2.5970464e-11,6.214744e-11,1.3879744074074551e-05,1.764375156199094e-06
NC_003074.8,3160595,3160891,JUNC_12187,0,+,GT,AG,2.1847065e-07,3.9530684e-07,0.05614309012889862,0.0007071610307320952
NC_003074.8,3162297,3163296,JUNC_12188,0,-,GT,AG,1.3419872e-18,2.8192602e-18,6.378041206289708e-08,5.667307050316595e-07
NC_003074.8,3162554,3163824,JUNC_12189,0,-,GT,AG,3.7445334e-14,2.1645454e-14,3.0409512685736217e-09,0.00011925701255677268
NC_003074.8,3174592,3177031,JUNC_12190,0,+,GT,AG,1.1692962e-16,1.0544365e-15,7.912721571301518e-07,5.813313563862721e-08
NC_003074.8,3175865,3179322,JUNC_12192,0,+,GT,AG,3.3784865e-13,1.170818e-12,5.908115596753305e-08,9.123564268520568e-07
NC_003074.8,3176894,3179359,JUNC_12193,0,+,GT,AG,2.252004e-07,1.5564304e-07,0.000207833232707344,1.844304642872885e-05
NC_003074.8,3181174,3181555,JUNC_12194,0,-,GT,AG,3.3389052e-15,1.157603e-14,7.699037496422534e-08,9.30441501623136e-07
NC_003074.8,3183899,3185124,JUNC_12195,0,+,GT,AG,4.057665e-12,2.561825e-10,1.3162525647203438e-07,5.4974610975477844e-05
NC_003074.8,3189964,3193674,JUNC_12196,0,-,GT,AG,2.807784e-10,2.4296154e-09,2.03122544917278e-05,7.672983883821871e-06
NC_003074.8,3190912,3194501,JUNC_12197,0,-,GT,AG,3.0983646e-15,1.4721992e-14,1.2439330021152273e-05,5.037887973458055e-08
NC_003074.8,3192603,3193861,JUNC_12198,0,-,GT,AG,3.0519076e-10,1.741216e-10,2.4399614773074063e-08,3.7091806461830856e-06
NC_003074.8,3195759,3196624,JUNC_12199,0,+,GT,AG,6.779038e-13,1.6351415e-11,1.2804832749679917e-06,2.940146487162565e-06
NC_003074.8,3204265,3208056,JUNC_12200,0,-,GT,AG,1.0853546e-08,1.0259857e-08,1.0429376118281652e-07,0.00013312669761944562
NC_003074.8,3212225,3214004,JUNC_12203,0,+,GT,AG,3.5659635e-08,1.6737165e-07,8.192054337996524e-06,5.544124360312708e-05
NC_003074.8,3212450,3213448,JUNC_12204,0,+,GT,AG,6.5570105e-11,4.17448e-10,0.005077793262898922,1.4406073489681148e-07
NC_003074.8,3214288,3214635,JUNC_12201,0,+,GT,AG,2.0003925e-14,9.6608424e-14,5.356261567612819e-08,3.289516428139905e-07
NC_003074.8,3216621,3218451,JUNC_12205,0,-,GT,AG,1.3000711e-05,4.847276e-06,0.0012964331544935703,0.00036611504037864506
NC_003074.8,3220057,3221053,JUNC_12208,0,+,GT,AG,1.514602e-12,1.2080713e-10,6.326506081677508e-06,4.746896564711278e-08
NC_003074.8,3220328,3222916,JUNC_12207,0,+,GT,AG,1.5402858e-09,4.6685895e-09,2.7187010687157454e-07,7.879958729972714e-07
NC_003074.8,3222082,3222399,JUNC_12209,0,+,GT,AG,2.1178078e-11,5.906152e-12,7.601020479341969e-05,8.162328413163777e-06
NC_003074.8,3224464,3226228,JUNC_12206,0,+,GT,AG,9.7514885e-14,1.4783505e-12,3.110872785327956e-05,8.976438721219893e-07
NC_003074.8,3229473,3230527,JUNC_12210,0,-,GT,AG,2.7149977e-10,1.9549365e-10,7.179085059760837e-08,0.0012365791480988264
NC_003074.8,3232681,3233651,JUNC_12211,0,-,GT,AG,1.239913e-16,5.0587686e-17,8.561460163036827e-06,3.9252660144484253e-07
NC_003074.8,3240681,3242050,JUNC_12212,0,-,GT,AG,2.1640704e-12,1.3146727e-12,8.080225910589434e-08,1.3206776827701106e-07
NC_003074.8,3249833,3252342,JUNC_12213,0,-,GT,AG,6.021651e-11,1.5163129e-10,1.566007341580189e-07,1.339214122708654e-06
NC_003074.8,3264642,3266739,JUNC_12214,0,-,GT,AG,1.2655918e-15,4.6537146e-15,7.530716175097041e-07,2.7367281063561677e-07
NC_003074.8,3265566,3266739,JUNC_12215,0,-,GT,AG,1.2873645e-11,3.5385423e-12,7.530716175097041e-07,2.088525434373878e-05
NC_003074.8,3269463,3269737,JUNC_12218,0,-,GT,AG,1.2125792e-15,2.1620946e-15,9.423766869076644e-07,2.2696165160596138e-06
NC_003074.8,3269638,3270307,JUNC_12217,0,-,GT,AG,1.7765186e-14,2.2024009e-14,1.453460868106049e-06,1.4652536961534679e-08
NC_003074.8,3271986,3272713,JUNC_12220,0,-,GT,AG,2.9261007e-11,2.2066586e-11,2.134075430149096e-06,0.00010706842294894159
NC_003074.8,3281815,3282124,JUNC_12221,0,+,GT,AG,9.106104e-07,6.571826e-07,1.860360316641163e-05,1.107211105022543e-07
NC_003074.8,3286601,3287332,JUNC_12222,0,-,GT,AG,1.1701588e-12,9.838535e-12,5.841928668814944e-06,2.2587501291582157e-07
NC_003074.8,3292937,3296695,JUNC_12223,0,+,GT,AG,1.9436538e-10,3.5599518e-10,4.88376372231869e-06,7.569429527620741e-09
NC_003074.8,3297686,3298021,JUNC_12224,0,+,GT,AG,4.2850292e-14,1.7959419e-13,1.5457274571417656e-07,5.3348278015619144e-05
NC_003074.8,3300028,3300962,JUNC_12226,0,-,GT,AG,3.558156e-11,8.924886e-10,5.074368800705997e-07,2.4259716724372993e-07
NC_003074.8,3302845,3303303,JUNC_12227,0,-,GT,AG,4.985863e-05,0.00033358927,3.790857590502128e-05,1.7151282349914254e-07
NC_003074.8,3304760,3306457,JUNC_12228,0,-,GT,AG,4.9314055e-12,5.8695424e-11,7.650286534044426e-06,5.780386231890589e-07
NC_003074.8,3316108,3316789,JUNC_12229,0,-,GT,AG,1.4038674e-06,1.5864503e-05,8.596506086178124e-05,4.064647782797692e-06
NC_003074.8,3323282,3324164,JUNC_12230,0,+,GT,AG,4.2459385e-05,6.036981e-06,7.65108870837139e-06,0.09376467019319534
NC_003074.8,3325574,3330130,JUNC_12231,0,+,GT,AG,7.6867516e-13,3.416834e-14,4.13899942941498e-05,1.7923148334375583e-05
NC_003074.8,3326558,3330193,JUNC_12232,0,+,GT,AG,2.9098599e-13,1.087761e-12,1.044806253958086e-06,2.7920061711483868e-06
NC_003074.8,3327938,3329835,JUNC_12235,0,+,GT,AG,1.3364096e-10,1.535384e-10,7.463579549948918e-07,1.0337688536310452e-06
NC_003074.8,3328512,3330822,JUNC_12233,0,+,GT,AG,4.1870543e-08,1.4955294e-08,3.091907956331852e-06,0.0002570578653831035
NC_003074.8,3328927,3329898,JUNC_12234,0,+,GT,AG,8.093837e-16,1.1979926e-13,6.4074727745833115e-09,6.157850975796464e-07
NC_003074.8,3331886,3332483,JUNC_12238,0,+,GT,AG,5.480540999999999e-19,1.6192749e-18,4.6519585339410696e-07,5.800290637125727e-06
NC_003074.8,3332000,3334605,JUNC_12237,0,+,GT,AG,2.1462739e-14,1.9224834e-14,1.721287617328926e-06,2.3498671453126008e-06
NC_003074.8,3334241,3334503,JUNC_12236,0,+,GT,AG,3.2349415e-11,1.9336018e-10,2.051907131317421e-06,1.0141668099095114e-05
NC_003074.8,3338488,3339312,JUNC_12239,0,-,GT,AG,6.549263e-08,6.9028943e-09,0.0002993915695697069,0.0029347501695156097
NC_003074.8,3339929,3343587,JUNC_12240,0,+,GT,AG,2.0635693e-11,3.9144712e-11,0.026616206392645836,2.7611090303025776e-08
NC_003074.8,3340071,3344298,JUNC_12242,0,+,GT,AG,3.6176087e-10,9.728103e-10,0.00024702359223738313,8.127825026349456e-07
NC_003074.8,3340623,3346161,JUNC_12241,0,+,GT,AG,1.8538850000000002e-17,1.5051167000000002e-16,2.8737952106894227e-07,5.702721068701067e-07
NC_003074.8,3349365,3350766,JUNC_12243,0,+,GT,AG,1.9148052e-15,2.985379e-13,6.400569873221684e-06,1.4864407376080635e-06
NC_003074.8,3354591,3356097,JUNC_12244,0,+,GT,AG,5.905069e-06,2.83772e-05,0.00018379208631813526,0.000546095659956336
NC_003074.8,3358609,3360242,JUNC_12245,0,+,GT,AG,2.5355375e-05,0.00021865293,0.002643016865476966,0.007933192886412144
NC_003074.8,3360871,3361830,JUNC_12246,0,+,GT,AG,3.614865e-15,3.4536707e-13,6.578542866009229e-07,2.7200043405173346e-05
NC_003074.8,3361232,3361629,JUNC_12249,0,+,GT,AG,2.8567225e-08,2.2928893e-07,9.777363629837055e-06,0.00023884873371571302
NC_003074.8,3361633,3364527,JUNC_12248,0,+,GT,AG,4.4979406e-13,4.8720586e-14,2.837579813785851e-05,5.744303166466125e-07
NC_003074.8,3363699,3364995,JUNC_12247,0,+,GT,AG,1.13566184e-10,3.890727e-11,7.073004962876439e-05,7.888195250416175e-05
NC_003074.8,3369959,3370448,JUNC_12250,0,-,GT,AG,7.5361946e-11,2.4872884e-09,2.3559075543744257e-06,4.9181726353708655e-06
NC_003074.8,3375168,3376049,JUNC_12251,0,-,GT,AG,1.9547042e-14,3.2018217e-13,1.701743713056203e-06,2.1301474362189765e-07
NC_003074.8,3379713,3380238,JUNC_12253,0,-,GT,AG,1.6378881e-15,2.9962408e-14,9.99210442387266e-07,9.016512194648385e-07
