seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000073.7,27349667,27350423,JUNC_129756,1,-,GT,AG,0.9732125,0.97801596,0.3025858402252197,0.0939185842871666
NC_000073.7,27363025,27363822,JUNC_123002,1,-,GT,AG,0.99999464,0.99997115,0.9972226619720459,0.6747735142707825
NC_000073.7,27363998,27364350,JUNC_123003,1,-,GT,AG,1.0,0.9999999,0.7718626856803894,0.9993298053741455
NC_000073.7,27388876,27390639,JUNC_131557,1,+,GT,AG,0.30336395,0.51350987,0.009184748865664005,0.9276984333992004
NC_000073.7,27388911,27390639,JUNC_132243,1,+,GT,AG,0.95695966,0.9566949,0.008847754448652267,0.9276984333992004
NC_000073.7,27388983,27390473,JUNC_126698,1,+,GT,AG,0.48894194,0.15579401,9.1879161345787e-07,0.46154648065567017
NC_000073.7,27507401,27507625,JUNC_129132,1,+,GT,AG,0.9991358,0.99918896,0.0004814990679733455,0.9987176656723022
NC_000073.7,27560181,27561961,JUNC_114188,1,+,GT,AG,0.99998116,0.9999784,0.1889413297176361,0.9983100891113281
NC_000073.7,27562940,27564994,JUNC_114190,1,+,GT,AG,1.0,1.0,0.9993442893028259,0.9971942901611328
NC_000073.7,27565093,27577190,JUNC_114191,1,+,GT,AG,0.9999429,0.99990237,0.9952242374420166,0.9762502312660217
NC_000073.7,27578864,27581432,JUNC_114192,1,+,GT,AG,0.8898236,0.8764237,0.44425779581069946,0.014792864210903645
NC_000073.7,27671146,27673143,JUNC_118535,1,-,GT,AG,1.0,1.0,0.9986693859100342,0.9977415800094604
NC_000073.7,27673270,27674177,JUNC_118536,1,-,GT,AG,1.0,1.0,0.9668930172920227,0.9976823329925537
NC_000073.7,27674230,27676176,JUNC_119321,1,-,GT,AG,0.99039257,0.9850749,0.39883923530578613,0.9742831587791443
NC_000073.7,27704742,27704891,JUNC_117797,1,-,GT,AG,0.9766831,0.99155396,0.11548808962106705,0.9972467422485352
NC_000073.7,27741581,27741763,JUNC_128207,1,-,GT,AG,0.99999976,0.99999976,0.953231930732727,0.0533355288207531
NC_000073.7,27748627,27749407,JUNC_128215,1,-,GT,AG,1.0,1.0,0.6674923896789551,0.9940221905708313
NC_000073.7,27817009,27819744,JUNC_114574,1,+,GT,AG,1.0,1.0,0.9990881681442261,0.9895016551017761
NC_000073.7,27846940,27850077,JUNC_129851,1,+,GT,AG,0.9999926,0.999974,0.994684636592865,0.9982252717018127
NC_000073.7,27874503,27875279,JUNC_111501,1,+,GT,AG,0.9999999,0.99999976,0.9562002420425415,0.9995444416999817
NC_000073.7,27884861,27885258,JUNC_121439,1,+,GT,AG,1.0,1.0,0.9928701519966125,0.8974374532699585
NC_000073.7,27987467,27987546,JUNC_125676,1,-,GT,AG,0.9999957,0.9999714,0.8950498104095459,0.9746808409690857
NC_000073.7,28010573,28011509,JUNC_129189,1,+,GT,AG,0.10275392,0.36816737,0.15214373171329498,0.0035348476376384497
NC_000073.7,28014695,28014773,JUNC_123224,1,-,GT,AG,1.0,1.0,0.9965662360191345,0.9906258583068848
NC_000073.7,28023221,28023317,JUNC_123241,1,-,GT,AG,1.0,1.0,0.9980942606925964,0.9956163167953491
NC_000073.7,28028475,28028683,JUNC_123245,1,-,GT,AG,0.9999989,0.99999905,0.9961954355239868,0.9628388285636902
NC_000073.7,28069922,28070302,JUNC_115855,1,-,GT,AG,0.081671946,0.1226716,0.03989988565444946,0.6453809142112732
NC_000073.7,28070670,28071061,JUNC_119744,1,-,GT,AG,0.99999976,0.99999964,0.5458964705467224,0.5794395804405212
NC_000073.7,28090573,28091875,JUNC_122193,1,-,GT,AG,1.0,1.0,0.9639289379119873,0.984288215637207
NC_000073.7,28107003,28107360,JUNC_129043,1,-,GT,AG,1.0,1.0,0.9952237010002136,0.9991814494132996
NC_000073.7,28136999,28141093,JUNC_127796,1,+,GT,AG,0.99992526,0.9998764,0.11917266994714737,0.9961541295051575
NC_000073.7,28151896,28153921,JUNC_130609,1,+,GT,AG,0.9988248,0.9998499,0.04083636403083801,0.9992374181747437
NC_000073.7,28240729,28241498,JUNC_115320,1,+,GT,AG,0.99990356,0.99973613,0.9776301383972168,0.08177980035543442
NC_000073.7,28247772,28249299,JUNC_121813,1,+,GT,AG,0.037021812,0.024391618,0.007257972378283739,0.0837460309267044
NC_000073.7,28264071,28264237,JUNC_124633,1,-,GT,AG,0.99285996,0.99470454,0.9546767473220825,0.9968858361244202
NC_000073.7,28269738,28297459,JUNC_132597,1,-,GT,AG,0.99998355,0.9999628,0.9757930636405945,0.10256077349185944
NC_000073.7,28313885,28313960,JUNC_119175,1,-,GT,AG,0.99999964,0.9999988,0.9982966780662537,0.9976523518562317
NC_000073.7,28314212,28314285,JUNC_119177,1,-,GT,AG,1.0,1.0,0.998144268989563,0.9995864033699036
NC_000073.7,28447362,28448379,JUNC_127935,1,+,GT,AG,0.99999857,0.9999982,0.591816782951355,0.7766934037208557
NC_000073.7,28447942,28448379,JUNC_112130,1,+,GT,AG,0.99804866,0.99628454,0.6080705523490906,0.7766934037208557
NC_000073.7,28448427,28449001,JUNC_127504,1,+,GT,AG,1.0,1.0,0.716858983039856,0.997019350528717
NC_000073.7,28451760,28451850,JUNC_127509,1,+,GT,AG,1.0,1.0,0.9998182654380798,0.9994705319404602
NC_000073.7,28452093,28452855,JUNC_127511,1,+,GT,AG,0.9999968,0.99999154,0.9871188402175903,0.3583988547325134
NC_000073.7,28458629,28459251,JUNC_131632,1,-,GT,AG,0.9999969,0.9999969,0.9746905565261841,0.9625153541564941
NC_000073.7,28459690,28461026,JUNC_131634,1,-,GT,AG,0.9989967,0.99840647,0.9942305088043213,0.9988960027694702
NC_000073.7,28466292,28471235,JUNC_116254,1,+,GT,AG,1.0,1.0,0.4201217591762543,0.9497140049934387
NC_000073.7,28466292,28476282,JUNC_124838,1,+,GT,AG,1.0,1.0,0.4201217591762543,0.9944064617156982
NC_000073.7,28471633,28476282,JUNC_116256,1,+,GT,AG,0.9999993,0.9999976,0.9805137515068054,0.9944064617156982
NC_000073.7,28476324,28476420,JUNC_116257,1,+,GT,AG,0.99999917,0.99999845,0.996926486492157,0.9891229271888733
NC_000073.7,28494319,28494402,JUNC_119211,1,+,GT,AG,0.5601885,0.62698865,0.9733642935752869,0.40661191940307617
NC_000073.7,28513712,28514523,JUNC_114698,1,+,AT,AC,0.9998334,0.9998503,0.5756469368934631,0.0009896712144836783
NC_000073.7,28533961,28535251,JUNC_125083,1,+,GT,AG,0.9999993,0.99999964,0.9895660877227783,0.9973924160003662
NC_000073.7,28589651,28589748,JUNC_126063,1,+,GT,AG,0.99808276,0.99908555,0.9237294793128967,0.9825180172920227
NC_000073.7,28594611,28595513,JUNC_111407,1,-,GT,AG,0.9999999,0.99999964,0.9995719790458679,0.7689495086669922
NC_000073.7,28597676,28597763,JUNC_111411,1,-,GT,AG,1.0,1.0,0.9992375373840332,0.9980689883232117
NC_000073.7,28601452,28603965,JUNC_111414,1,-,GT,AG,1.0,1.0,0.9986271858215332,0.9971454739570618
NC_000073.7,28614725,28615584,JUNC_111421,1,-,GT,AG,0.99999964,0.99999857,0.9993966817855835,0.9930544495582581
NC_000073.7,28676700,28677294,JUNC_122120,1,-,GT,AG,0.9999958,0.9999943,0.2432677447795868,0.4453209638595581
NC_000073.7,28677415,28679868,JUNC_128095,1,-,GT,AG,1.0,1.0,0.9987793564796448,0.9614243507385254
NC_000073.7,28699719,28700359,JUNC_111560,1,+,GT,AG,0.99890816,0.99900943,0.9681925177574158,0.9976999163627625
NC_000073.7,28717469,28718187,JUNC_112402,1,-,GT,AG,1.0,0.9999999,0.9989909529685974,0.9985392093658447
NC_000073.7,28723769,28735404,JUNC_112405,1,-,GT,AG,1.0,1.0,0.9866944551467896,0.9953694939613342
NC_000073.7,28737853,28739812,JUNC_115365,1,-,GT,AG,1.0,1.0,0.7738727927207947,0.9993206262588501
NC_000073.7,28746306,28746421,JUNC_112415,1,-,GT,AG,1.0,1.0,0.9983277916908264,0.9974293112754822
NC_000073.7,28748466,28751438,JUNC_112419,1,-,GT,AG,0.99994993,0.9999708,0.990831196308136,0.9974507689476013
NC_000073.7,28752126,28752486,JUNC_112422,1,-,GT,AG,0.9999988,0.99999785,0.9989199638366699,0.963813841342926
NC_000073.7,28786878,28787002,JUNC_112463,1,-,GC,AG,0.9999994,0.9999988,0.9418301582336426,0.9932122230529785
NC_000073.7,28796903,28798143,JUNC_112472,1,-,GT,AG,0.9999976,0.9999987,0.9989343285560608,0.9991808533668518
NC_000073.7,28799622,28799804,JUNC_112474,1,-,GT,AG,1.0,1.0,0.999315619468689,0.9974294304847717
NC_000073.7,28799909,28801158,JUNC_112475,1,-,GT,AG,0.9999987,0.9999988,0.9750081300735474,0.9988937973976135
NC_000073.7,28848317,28848411,JUNC_114738,1,+,GT,AG,1.0,1.0,0.9948843121528625,0.9960421323776245
NC_000073.7,28855455,28855554,JUNC_128537,1,-,GT,AG,0.9999696,0.9999875,0.5371519327163696,0.4976383149623871
NC_000073.7,28891173,28894837,JUNC_124498,1,-,GT,AG,0.56252456,0.69478357,0.05471847206354141,0.04729560762643814
NC_000073.7,28905826,28905978,JUNC_111801,1,-,GT,AG,0.9672538,0.9376428,0.8732737898826599,0.9652121067047119
NC_000073.7,28991015,28991475,JUNC_128071,1,+,GT,AG,0.99999964,0.9999993,0.9989457726478577,0.9950866103172302
NC_000073.7,29003537,29008835,JUNC_114156,1,+,GT,AG,1.0,1.0,0.7162344455718994,0.9488351345062256
NC_000073.7,29008379,29008835,JUNC_118195,1,+,GT,AG,0.99999285,0.9999933,0.2850077748298645,0.9488351345062256
NC_000073.7,29050236,29053479,JUNC_111724,1,-,GT,AG,1.0,1.0,0.9983037710189819,0.9928763508796692
NC_000073.7,29053607,29063595,JUNC_111725,1,-,GT,AG,0.99999976,0.9999999,0.9912062287330627,0.9899885058403015
NC_000073.7,29100574,29134173,JUNC_111735,1,-,GT,AG,0.9989126,0.9982243,0.9973766803741455,0.9831611514091492
NC_000073.7,29134250,29204714,JUNC_118415,1,-,GT,AG,0.99997056,0.99998105,0.009822577238082886,0.9960313439369202
NC_000073.7,29203340,29204714,JUNC_129379,1,-,GT,AG,0.9996613,0.9993124,0.009822577238082886,0.7029716968536377
NC_000073.7,29420818,29420942,JUNC_118562,1,-,GT,AG,0.99999976,0.99999905,0.9989011287689209,0.9018492698669434
NC_000073.7,29597450,29598167,JUNC_132406,1,-,GT,AG,9.8751265e-09,5.7889082e-08,2.3650115963391727e-06,2.765606222965289e-05
NC_000073.7,29642965,29651138,JUNC_129031,1,-,GT,AG,0.93276507,0.8825792,0.223658487200737,0.6058986783027649
NC_000073.7,29651315,29653279,JUNC_125773,1,-,GT,AG,0.99996436,0.9999447,0.11610789597034454,0.046178966760635376
NC_000073.7,29745264,29746913,JUNC_120804,1,-,GT,AG,0.9973243,0.9979578,0.11380946636199951,0.9019200801849365
NC_000073.7,29884596,29884699,JUNC_115738,1,+,GT,AG,1.0,0.9999999,0.9867576360702515,0.9824626445770264
NC_000073.7,29891802,29891927,JUNC_128313,1,-,GT,AG,0.99999976,0.99999976,0.9973021745681763,0.9890010356903076
NC_000073.7,29923772,29923897,JUNC_127481,1,-,GT,AG,0.9999999,0.9999999,0.7162033915519714,0.8585526347160339
NC_000073.7,29923970,29926317,JUNC_131630,1,-,GT,AG,0.99999297,0.99996495,0.2648121416568756,0.9549725651741028
NC_000073.7,29941252,29941438,JUNC_115429,1,-,GT,AG,0.94322413,0.946062,0.9987861514091492,0.9210157990455627
NC_000073.7,29943963,29944711,JUNC_115437,1,-,GT,AG,0.9999994,0.99999833,0.9986221790313721,0.9851986765861511
NC_000073.7,29944930,29947040,JUNC_115438,1,-,GT,AG,0.99999,0.999985,0.9903801679611206,0.9975684285163879
NC_000073.7,29953529,29953610,JUNC_115445,1,-,GT,AG,1.0,1.0,0.993881344795227,0.9975674152374268
NC_000073.7,29996941,29997344,JUNC_122357,1,+,GT,AG,1.0,1.0,0.9924066662788391,0.750903844833374
NC_000073.7,30011325,30011661,JUNC_128938,1,+,GT,AG,0.7872735,0.88251036,0.9778745770454407,0.8731168508529663
NC_000073.7,30016192,30016267,JUNC_130691,1,+,GT,AG,0.9989157,0.99828315,0.934689462184906,0.9023043513298035
NC_000073.7,30055528,30058808,JUNC_132640,1,-,GT,AG,1.0,1.0,0.9887771010398865,0.9907558560371399
NC_000073.7,30093945,30094252,JUNC_129590,1,-,GT,AG,0.99993455,0.99995947,0.03616466745734215,0.9805663824081421
NC_000073.7,30126609,30126850,JUNC_112213,1,+,GT,AG,0.9999999,0.99999964,0.9992058873176575,0.998314619064331
NC_000073.7,30135468,30135603,JUNC_132316,1,-,GT,AG,0.9994748,0.9986613,0.9729597568511963,0.9803197383880615
NC_000073.7,30154084,30154596,JUNC_114655,1,-,GT,AG,0.9905889,0.9862417,0.9849348068237305,0.9917914867401123
NC_000073.7,30170668,30173701,JUNC_112722,1,+,GT,AG,0.99999714,0.99998724,0.9523229598999023,0.8226820826530457
NC_000073.7,30180925,30181066,JUNC_112726,1,+,GT,AG,0.9887553,0.98817885,0.869835376739502,0.40368661284446716
NC_000073.7,30218896,30218992,JUNC_115192,1,+,GT,AG,0.92734295,0.86853737,0.6425776481628418,0.5206495523452759
NC_000073.7,30219827,30219903,JUNC_115194,1,+,GT,AG,0.99999106,0.99998987,0.7712931036949158,0.9891664385795593
NC_000073.7,30229620,30229700,JUNC_116344,1,-,GT,AG,0.9999596,0.99995637,0.9997137188911438,0.9706647396087646
NC_000073.7,30231041,30231503,JUNC_116348,1,-,GT,AG,0.99999404,0.99997616,0.9982314705848694,0.9984346032142639
NC_000073.7,30233637,30234350,JUNC_124039,1,-,GT,AG,0.75948197,0.6308967,0.37199145555496216,0.028735453262925148
NC_000073.7,30245852,30248465,JUNC_116930,1,-,GT,AG,0.9996092,0.9998883,0.9920830726623535,0.9655624032020569
NC_000073.7,30261559,30261748,JUNC_117802,1,-,GT,AG,0.9999999,0.9999999,0.9309505224227905,0.9696769118309021
NC_000073.7,30261853,30262220,JUNC_117803,1,-,GT,AG,1.0,0.9999999,0.9937042593955994,0.9250312447547913
NC_000073.7,30275475,30276042,JUNC_119231,1,-,GT,AG,0.99936086,0.9991794,0.9988908171653748,0.1264360249042511
NC_000073.7,30276377,30276455,JUNC_119233,1,-,GT,AG,0.99999964,0.99999917,0.9999061822891235,0.9805697202682495
NC_000073.7,30291390,30292336,JUNC_120267,1,-,GT,AG,0.99965477,0.99952674,0.021655907854437828,0.0204177126288414
NC_000073.7,30335086,30335185,JUNC_122551,1,-,GT,AG,0.99824214,0.9990738,0.9986422657966614,0.7939985394477844
NC_000073.7,30344583,30345091,JUNC_129872,1,-,GT,AG,1.0,1.0,0.9992488026618958,0.9960089921951294
NC_000073.7,30345267,30345343,JUNC_129873,1,-,GT,AG,0.99923515,0.99945146,0.9836621880531311,0.7681564688682556
NC_000073.7,30353480,30353594,JUNC_123967,1,-,GT,AG,0.999998,0.99999833,0.9970742464065552,0.6554346680641174
NC_000073.7,30359753,30361053,JUNC_123979,1,-,GT,AG,0.99475336,0.9923464,0.9961930513381958,0.9839657545089722
NC_000073.7,30427714,30427856,JUNC_126118,1,-,GT,AG,0.9999999,0.9999999,0.6097362041473389,0.9648324251174927
NC_000073.7,30436444,30437222,JUNC_123219,1,-,GT,AG,0.99909043,0.99874324,0.8796215057373047,0.9834752082824707
NC_000073.7,30519539,30522901,JUNC_128068,1,-,GT,AG,0.99842834,0.9984098,0.2851603627204895,0.7362544536590576
NC_000073.7,30569544,30569770,JUNC_116602,1,-,GT,AG,0.9999925,0.99996984,0.9396908283233643,0.6818750500679016
NC_000073.7,30581563,30584069,JUNC_123466,1,+,GT,AG,0.6957677,0.60774994,0.11345572769641876,0.02087617851793766
NC_000073.7,30611194,30611315,JUNC_112666,1,-,GT,AG,0.99981064,0.999876,0.9923956394195557,0.9630064964294434
NC_000073.7,30613746,30614160,JUNC_115770,1,-,GT,AG,0.07395365,0.012816044,0.052471261471509933,0.23403023183345795
NC_000073.7,30682055,30688404,JUNC_131334,1,+,GT,AG,0.9999945,0.99998677,0.08246753364801407,0.7470867037773132
NC_000073.7,30751412,30751552,JUNC_116612,1,-,GT,AG,0.99999964,0.9999995,0.9930632710456848,0.5172143578529358
NC_000073.7,30759747,30759975,JUNC_115055,1,+,GT,AG,0.9435092,0.9476506,0.018243011087179184,0.9597046971321106
NC_000073.7,30763154,30763745,JUNC_132380,1,+,GT,AG,0.98111224,0.95796967,0.9949787259101868,0.1709624081850052
NC_000073.7,30784557,30787905,JUNC_120571,1,+,GT,AG,0.041464962,0.026697403,0.5190184116363525,0.14981424808502197
NC_000073.7,30803054,30808389,JUNC_124156,1,-,GT,AG,0.9999527,0.9999609,0.9980596899986267,0.7930794954299927
NC_000073.7,30808617,30814102,JUNC_124158,1,-,GT,AG,0.9999999,0.9999999,0.5381488800048828,0.8788601756095886
NC_000073.7,30832290,30833415,JUNC_113651,1,-,GT,AG,0.99111545,0.9841325,0.9909594058990479,0.9873034358024597
NC_000073.7,30892969,30895166,JUNC_131403,1,-,GT,AG,0.0002072202,0.000120971315,0.051085446029901505,0.10034225136041641
NC_000073.7,31244560,31245526,JUNC_128713,1,-,GT,AG,0.06939863,0.055574812,0.11513852328062057,0.20607925951480865
NC_000073.7,31325089,31325211,JUNC_129107,1,+,GT,AG,0.7639393,0.8192177,0.0011584978783503175,0.07778926193714142
NC_000073.7,31412477,31413253,JUNC_125965,1,+,GT,AG,0.999997,0.99999535,0.9952026605606079,0.20769089460372925
NC_000073.7,31479466,31479925,JUNC_126058,1,-,GT,AG,0.9999726,0.9999876,0.0017979337135329843,0.27914944291114807
NC_000073.7,32444814,32445780,JUNC_130879,1,-,GT,AG,0.6963914,0.68591005,0.021339036524295807,0.05762268975377083
NC_000073.7,32871574,32872635,JUNC_123837,1,-,GT,AG,0.91722554,0.83296096,0.0003245360276196152,0.020936060696840286
NC_000073.7,33218164,33219234,JUNC_127053,1,-,GT,AG,0.81609243,0.53786665,0.0048099542036652565,0.1233314648270607
NC_000073.7,33267165,33269115,JUNC_126990,1,-,GT,AG,0.011531154,0.0135451965,7.269959314726293e-05,0.0010616036597639322
NC_000073.7,33711604,33712597,JUNC_112882,1,-,GT,AG,0.9981224,0.9985877,0.12637761235237122,0.16051429510116577
NC_000073.7,33809664,33816018,JUNC_124548,1,-,GT,AG,0.99999976,0.9999995,0.9975239634513855,0.92024827003479
NC_000073.7,33854066,33855309,JUNC_128839,1,-,GT,AG,0.99980146,0.9988887,0.9982888102531433,0.0073558189906179905
NC_000073.7,33855409,33856667,JUNC_111152,1,-,GT,AG,0.99999845,0.99999356,0.9985643029212952,0.9995762705802917
NC_000073.7,33857471,33858242,JUNC_111373,1,-,GT,AG,1.0,1.0,0.9731297492980957,0.9865490794181824
NC_000073.7,33901974,33902061,JUNC_123101,1,-,GT,AG,1.0,1.0,0.9997749924659729,0.9980073571205139
NC_000073.7,33915434,33917722,JUNC_123110,1,-,GT,AG,1.0,1.0,0.9880427122116089,0.9933413863182068
NC_000073.7,33920185,33920267,JUNC_123113,1,-,GT,AG,1.0,0.9999999,0.9897992610931396,0.997753918170929
NC_000073.7,33926662,33928352,JUNC_123115,1,-,GT,AG,1.0,1.0,0.9994683861732483,0.9996579885482788
NC_000073.7,33933920,33935576,JUNC_120529,1,+,GT,AG,0.1584951,0.32234776,0.05019295588135719,0.4231313467025757
NC_000073.7,33957152,33957437,JUNC_113574,1,-,GT,AG,0.9994165,0.9995795,0.981144368648529,0.20889295637607574
NC_000073.7,34047407,34050710,JUNC_113697,1,-,GT,AG,0.9999975,0.9999907,0.9996129870414734,0.963420569896698
NC_000073.7,34344407,34349380,JUNC_113450,1,-,GT,AG,1.0,1.0,0.9964364767074585,0.9969063401222229
NC_000073.7,34620937,34623805,JUNC_126185,1,+,GT,AG,1.0,1.0,0.9996145963668823,0.9725730419158936
NC_000073.7,34645073,34653982,JUNC_126189,1,+,GT,AG,1.0,1.0,0.9842497706413269,0.9980013966560364
NC_000073.7,34671128,34679929,JUNC_126192,1,+,GT,AG,0.9228793,0.88422763,0.9821407794952393,0.12654614448547363
NC_000073.7,34683864,34684209,JUNC_130281,1,-,GT,AG,0.0037691642,0.00429477,0.009190160781145096,0.13529209792613983
NC_000073.7,34835011,34835161,JUNC_111325,1,-,GT,AG,0.11247831,0.1304216,0.013890736736357212,0.0004457686154637486
NC_000073.7,34838656,34839121,JUNC_131412,1,+,GT,AG,0.8201719,0.8500996,0.2799743711948395,0.024499356746673584
NC_000073.7,34894716,34896639,JUNC_119095,1,+,GT,AG,0.9999931,0.9999939,0.9967873096466064,0.019794130697846413
NC_000073.7,34899878,34900142,JUNC_119102,1,+,GT,AG,0.5745467,0.6219816,0.9806700944900513,0.6298636198043823
NC_000073.7,34903806,34904105,JUNC_112788,1,-,GT,AG,0.9997812,0.99974364,0.9771068692207336,0.7788046598434448
NC_000073.7,34931906,34932041,JUNC_131453,1,-,GT,AG,0.23747918,0.2504483,0.031941451132297516,0.1374780833721161
NC_000073.7,34938427,34944376,JUNC_111092,1,-,GT,AG,0.99751663,0.9981652,0.07286017388105392,0.11146213859319687
NC_000073.7,34966823,34974099,JUNC_111101,1,-,GT,AG,0.9999682,0.99995744,0.0024698369670659304,0.3802163302898407
NC_000073.7,34983093,34984140,JUNC_125918,1,-,GT,AG,0.8456307,0.9234933,0.9456246495246887,0.9969515800476074
NC_000073.7,35005413,35006613,JUNC_125930,1,-,GT,AG,0.9999995,0.99999964,0.9863866567611694,0.9869433641433716
NC_000073.7,35058625,35060183,JUNC_117409,1,-,GT,AG,0.3807968,0.3557765,0.007734533399343491,0.002791752340272069
NC_000073.7,35070211,35070539,JUNC_130935,1,+,GT,AG,1.0,1.0,0.9993139505386353,0.9990391731262207
NC_000073.7,35071896,35075584,JUNC_130937,1,+,GT,AG,1.0,1.0,0.9981960654258728,0.8578958511352539
NC_000073.7,35079109,35080761,JUNC_130940,1,+,GT,AG,1.0,1.0,0.995293915271759,0.9998396635055542
NC_000073.7,35113597,35115841,JUNC_123645,1,+,GT,AG,0.99995387,0.99996734,0.04362766444683075,0.6580259203910828
NC_000073.7,35117285,35117643,JUNC_121590,1,+,GT,AG,1.0,1.0,0.999195396900177,0.9998207688331604
NC_000073.7,35210725,35211356,JUNC_121227,1,-,GT,AG,0.99999976,0.9999999,0.9923341274261475,0.9939603805541992
NC_000073.7,35211412,35221344,JUNC_121228,1,-,GT,AG,0.9999467,0.99983925,0.9939717650413513,0.9875615835189819
NC_000073.7,35301071,35301852,JUNC_121189,1,+,GT,AG,0.9999342,0.999974,0.9935412406921387,0.9994227886199951
NC_000073.7,35303039,35303123,JUNC_121191,1,+,GT,AG,0.99993813,0.99994373,0.9968823194503784,0.9995487332344055
NC_000073.7,35311980,35313879,JUNC_121198,1,+,GT,AG,0.95211864,0.7418193,0.983604371547699,0.5931780934333801
NC_000073.7,35325191,35326828,JUNC_121207,1,+,GT,AG,0.99984425,0.99992836,0.9934017062187195,0.9940027594566345
NC_000073.7,35416143,35420969,JUNC_122036,1,-,GT,AG,1.0,0.9999999,0.9978405237197876,0.9899997115135193
NC_000073.7,35424861,35426714,JUNC_122038,1,-,GT,AG,0.9995377,0.99966156,0.9810020923614502,0.9931256771087646
NC_000073.7,35452181,35453679,JUNC_130518,1,-,GT,AG,1.0,1.0,0.6565561890602112,0.9934778213500977
NC_000073.7,35775728,35776564,JUNC_120591,1,+,GT,AG,0.52352357,0.76817584,0.0059629157185554504,0.39399367570877075
NC_000073.7,35855017,35855965,JUNC_118918,1,+,GT,AG,0.58062303,0.63960165,0.5375214219093323,0.8890931606292725
NC_000073.7,36839905,36840888,JUNC_130071,1,+,GT,AG,0.7382316,0.47652063,0.002441593213006854,0.039993323385715485
NC_000073.7,37003443,37004567,JUNC_131680,1,+,GT,AG,0.0010130204,0.00094494445,0.4965468645095825,0.26078560948371887
NC_000073.7,37139677,37143048,JUNC_131035,1,+,GT,AG,0.34534258,0.5147556,0.04132512956857681,0.7412944436073303
NC_000073.7,37416067,37448947,JUNC_130501,1,-,GT,AG,0.18535684,0.15096161,0.005288518965244293,0.9860689640045166
NC_000073.7,37416067,37470009,JUNC_131940,1,-,GT,AG,0.9999671,0.99995744,0.5136039853096008,0.9860689640045166
NC_000073.7,37416067,37470305,JUNC_111379,1,-,GT,AG,0.8418802,0.90159726,0.008751208893954754,0.9860689640045166
NC_000073.7,37666914,37668804,JUNC_121309,1,-,GT,AG,1.0,1.0,0.9985685348510742,0.994124710559845
NC_000073.7,37753377,37753818,JUNC_126665,1,-,GT,AG,0.40496874,0.5442148,0.29829251766204834,0.40854397416114807
NC_000073.7,37802619,37805703,JUNC_131777,1,-,GT,AG,0.9999269,0.99996996,0.9975548386573792,0.9472916126251221
NC_000073.7,37882946,37888030,JUNC_124412,1,+,GT,AG,0.99933577,0.9996426,0.5827620625495911,0.5404999852180481
NC_000073.7,37921582,37927364,JUNC_131599,1,-,GT,AG,1.0,1.0,0.9696892499923706,0.9923606514930725
NC_000073.7,38100237,38101437,JUNC_116027,1,-,GT,AG,0.99999344,0.9999769,0.9857471585273743,0.9941761493682861
NC_000073.7,38116290,38141662,JUNC_126079,1,+,GT,AG,0.8634218,0.8687072,0.9917729496955872,0.28131335973739624
NC_000073.7,38189337,38204483,JUNC_129576,1,-,GT,AG,1.3606269e-08,1.669827e-07,7.526528861490078e-06,2.1040840181285603e-07
NC_000073.7,38220108,38221304,JUNC_127841,1,-,GT,AG,0.998721,0.9991978,0.9488146901130676,0.9722302556037903
NC_000073.7,38227917,38228241,JUNC_131643,1,+,GT,AG,0.9709523,0.9722178,2.9329910830711015e-05,0.9522659778594971
NC_000073.7,38829980,38837833,JUNC_115917,1,+,GT,AG,0.9977576,0.99960905,0.9553827047348022,0.9725697040557861
NC_000073.7,38975194,38984542,JUNC_131022,1,+,GT,AG,0.0004192402,0.00023336522,0.9257016181945801,0.004443449433892965
NC_000073.7,39058848,39060078,JUNC_132427,1,-,GT,AG,0.9992778,0.99913853,0.7412455081939697,0.9967252612113953
NC_000073.7,39183599,39184162,JUNC_128450,1,+,GT,AG,0.99467564,0.9911697,0.9886232018470764,0.9847303628921509
NC_000073.7,39194504,39213125,JUNC_127455,1,+,GT,AG,1.0,1.0,0.042623862624168396,0.9988744854927063
NC_000073.7,39202035,39202647,JUNC_127086,1,+,GT,AG,0.9999893,0.9999639,0.8049653768539429,0.07437478005886078
NC_000073.7,39202323,39202651,JUNC_128291,1,+,GT,AG,0.999482,0.99924684,0.04347093775868416,0.2774551212787628
NC_000073.7,40524545,40525028,JUNC_119041,1,-,GT,AG,0.23264804,0.40022698,0.8788050413131714,0.0070620388723909855
NC_000073.7,40525162,40547622,JUNC_119042,1,-,GT,AG,0.9202175,0.9099189,0.37027081847190857,0.9076703786849976
NC_000073.7,40543289,40543401,JUNC_132604,1,+,GT,AG,0.017039591,0.015459795,0.0012159217149019241,0.0005004973500035703
NC_000073.7,40771213,40773437,JUNC_124411,1,+,GT,AG,0.90692693,0.8577066,8.85090121300891e-05,0.9861171841621399
NC_000073.7,41197200,41197407,JUNC_131221,1,-,GT,AG,0.99999714,0.999997,0.9977066516876221,0.9893469214439392
NC_000073.7,41284323,41292756,JUNC_129164,1,+,GT,AG,0.13937554,0.14243194,0.01838064007461071,0.050345029681921005
NC_000073.7,41343476,41368426,JUNC_127755,1,+,GT,AG,0.99998784,0.999992,0.9890925884246826,0.9775970578193665
NC_000073.7,42873385,42875135,JUNC_124324,1,+,GT,AG,0.9995617,0.9996445,0.9966439008712769,0.9945403933525085
