seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000077.7,95724626,95724828,JUNC_191484,1,-,GT,AG,0.99999905,0.99999857,0.9735097289085388,0.9447279572486877
NC_000077.7,95781936,95782583,JUNC_193679,1,-,GT,AG,0.9999939,0.99998915,0.9952452778816223,0.9744932055473328
NC_000077.7,95915620,95916179,JUNC_198305,1,+,GT,AG,0.969056,0.997198,0.06138978525996208,0.19931626319885254
NC_000077.7,95991228,95993473,JUNC_181812,1,-,GT,AG,1.0,0.9999999,0.9959604144096375,0.9756976366043091
NC_000077.7,96042897,96043889,JUNC_189864,1,+,GT,AG,0.99999726,0.9999951,0.9957291483879089,0.9633823037147522
NC_000077.7,96049784,96055573,JUNC_189868,1,+,GT,AG,0.99891436,0.99929136,0.9408258199691772,0.8136770725250244
NC_000077.7,96049784,96055644,JUNC_193925,1,+,GT,AG,0.06401439,0.0703076,0.9408258199691772,0.08658191561698914
NC_000077.7,96090196,96091002,JUNC_200811,1,-,GT,AG,0.99986756,0.99966085,0.3910103440284729,0.00037110180710442364
NC_000077.7,96091205,96091745,JUNC_192654,1,-,GT,AG,0.9999609,0.9999722,0.259899765253067,0.504680871963501
NC_000077.7,96091205,96094367,JUNC_199420,1,-,GT,AG,0.99868995,0.99844664,0.9628461003303528,0.1105780079960823
NC_000077.7,96195001,96195715,JUNC_181776,1,+,GT,AG,1.0,0.99999976,0.9944509863853455,0.9822783470153809
NC_000077.7,96234051,96237652,JUNC_197249,1,-,GT,AG,0.4292523,0.6446536,0.9912983775138855,0.9424301981925964
NC_000077.7,96235522,96236371,JUNC_189152,1,+,GT,AG,0.99995625,0.9999006,0.9516240358352661,0.48824018239974976
NC_000077.7,96384122,96429852,JUNC_192897,1,-,GT,AG,0.99927515,0.9989845,0.9720454216003418,0.2698748707771301
NC_000077.7,96599516,96601685,JUNC_190258,1,+,GT,AG,1.0,1.0,0.998105525970459,0.7129495739936829
NC_000077.7,96665321,96667793,JUNC_197108,1,-,GT,AG,0.999851,0.99977106,0.013173221610486507,0.0008596047409810126
NC_000077.7,96693648,96698628,JUNC_194789,1,+,GT,AG,0.9999615,0.9999689,0.9524567723274231,0.12109291553497314
NC_000077.7,96693824,96697441,JUNC_180625,1,+,GT,AG,1.0,0.9999999,0.9438694715499878,0.9722890853881836
NC_000077.7,96744342,96744883,JUNC_197654,1,+,GT,AG,1.0,1.0,0.7802767157554626,0.07310771197080612
NC_000077.7,96766891,96771041,JUNC_197515,1,-,GT,AG,0.99957675,0.999801,0.9172828197479248,0.878264844417572
NC_000077.7,96812998,96814877,JUNC_189164,1,-,GT,AG,0.99972206,0.99971336,0.509725034236908,0.0016890009865164757
NC_000077.7,96854270,96859413,JUNC_194938,1,-,GT,AG,0.9937477,0.9882201,0.4254980683326721,0.6572752594947815
NC_000077.7,96854270,96872237,JUNC_199985,1,-,GT,AG,0.9992638,0.99897385,0.9891529083251953,0.6572752594947815
NC_000077.7,96927481,96927616,JUNC_194093,1,+,GT,AG,6.649933e-09,2.9918423e-09,0.017897892743349075,4.8841768148122355e-05
NC_000077.7,96946989,96947078,JUNC_183579,1,+,GT,AG,0.9996369,0.9996991,0.9941364526748657,0.8626197576522827
NC_000077.7,96950784,96950868,JUNC_194146,1,+,GT,AG,0.98635966,0.96186805,0.07144708186388016,0.022127311676740646
NC_000077.7,96951414,96956414,JUNC_183585,1,+,GT,AG,1.0,0.9999999,0.987514853477478,0.14193770289421082
NC_000077.7,97103153,97103857,JUNC_183741,1,-,GT,AG,0.9999908,0.999982,0.9959523677825928,0.5331462025642395
NC_000077.7,97104013,97104596,JUNC_183742,1,-,GT,AG,1.0,1.0,0.9377556443214417,0.9197467565536499
NC_000077.7,97122824,97125880,JUNC_183750,1,-,GT,AG,0.99998057,0.99998236,0.9837601184844971,0.8941552042961121
NC_000077.7,97171967,97173408,JUNC_191476,1,+,GT,AG,1.2929604e-07,2.3104556e-07,0.2745334208011627,0.43016955256462097
NC_000077.7,97223713,97231975,JUNC_193227,1,+,GT,AG,0.03358639,0.048665907,0.2072393149137497,0.0032971282489597797
NC_000077.7,97238319,97240518,JUNC_193105,1,-,GC,AG,0.9681908,0.96586245,0.00629183417186141,0.002808681922033429
NC_000077.7,97240627,97242048,JUNC_193106,1,-,GT,AG,0.99999094,0.9999943,0.9884688258171082,0.9698294997215271
NC_000077.7,97242871,97243134,JUNC_193107,1,-,GT,AG,0.011774975,0.016083997,0.28693652153015137,0.33164915442466736
NC_000077.7,97339349,97339478,JUNC_186801,1,+,GT,AG,1.0,1.0,0.995587944984436,0.9746015667915344
NC_000077.7,97356015,97356835,JUNC_186810,1,+,GT,AG,1.0,1.0,0.8578637838363647,0.8950913548469543
NC_000077.7,97564897,97565263,JUNC_189688,1,+,GT,AG,0.9997888,0.9995591,0.9612047672271729,0.3213273882865906
NC_000077.7,97576747,97577008,JUNC_184555,1,+,GT,AG,0.9979031,0.9981146,0.5400152802467346,0.07925409823656082
NC_000077.7,97577041,97577326,JUNC_184556,1,+,GT,AG,0.99994195,0.9999007,0.3800463080406189,0.010537797585129738
NC_000077.7,97602105,97603262,JUNC_182206,1,+,GT,AG,1.0,1.0,0.9883242845535278,0.5385825634002686
NC_000077.7,97623581,97628119,JUNC_198395,1,-,GT,AG,0.9999714,0.99997723,0.9625718593597412,0.9496297836303711
NC_000077.7,97732055,97733009,JUNC_198392,1,+,GT,AG,0.999808,0.9993604,0.9158464670181274,0.9064847230911255
NC_000077.7,97823165,97824800,JUNC_186125,1,-,GT,AG,1.0,0.9999999,0.9652392864227295,0.5358553528785706
NC_000077.7,97846349,97846924,JUNC_186131,1,-,GT,AG,1.0,1.0,0.9948747754096985,0.994903564453125
NC_000077.7,97885953,97886643,JUNC_182373,1,-,GT,AG,0.99983245,0.99948496,0.29412394762039185,0.003880532691255212
NC_000077.7,97917816,97918648,JUNC_189892,1,+,GT,AG,1.0,1.0,0.9569314122200012,0.08135191351175308
NC_000077.7,97930582,97930923,JUNC_189913,1,-,GT,AG,1.0,0.9999999,0.993694007396698,0.646276593208313
NC_000077.7,97932202,97932292,JUNC_189917,1,-,GT,AG,1.0,1.0,0.9846087694168091,0.9901520609855652
NC_000077.7,98019202,98040141,JUNC_190183,1,-,GT,AG,1.0,1.0,0.5148698687553406,0.797461211681366
NC_000077.7,98019202,98040941,JUNC_179608,1,-,GT,AG,1.0,0.99999976,0.8950431942939758,0.797461211681366
NC_000077.7,98060278,98061773,JUNC_189177,1,-,GT,AG,1.0,0.9999999,0.9989585876464844,0.016590094193816185
NC_000077.7,98095236,98101189,JUNC_183259,1,+,GT,AG,0.99999666,0.9999975,0.9956634640693665,0.7555997371673584
NC_000077.7,98111979,98113453,JUNC_181244,1,+,GT,AG,1.0,1.0,0.9933388829231262,0.9870657920837402
NC_000077.7,98136495,98140535,JUNC_181253,1,+,GT,AG,0.9999999,0.99999964,0.901520311832428,0.4125312268733978
NC_000077.7,98155129,98158577,JUNC_194648,1,+,GT,AG,0.99907035,0.9990565,0.7096940875053406,0.6133930087089539
NC_000077.7,98219167,98220259,JUNC_184265,1,-,GT,AG,0.9999988,0.9999962,0.8421434760093689,0.9857021570205688
NC_000077.7,98242820,98246248,JUNC_199834,1,-,GT,AG,2.9770808e-05,5.7336594e-05,0.9391570687294006,0.9342736005783081
NC_000077.7,98263168,98265905,JUNC_185637,1,+,GT,AG,1.0,1.0,0.9977217316627502,0.8525036573410034
NC_000077.7,98281967,98282520,JUNC_193959,1,-,GT,AG,0.996258,0.9979463,0.4513924717903137,0.13433538377285004
NC_000077.7,98311066,98311690,JUNC_189360,1,+,GT,AG,1.0,1.0,0.9857484698295593,0.9507823586463928
NC_000077.7,98324079,98324224,JUNC_189376,1,+,GT,AG,1.0,1.0,0.9991070628166199,0.9623944163322449
NC_000077.7,98324323,98324717,JUNC_189377,1,+,GT,AG,1.0,1.0,0.9915874600410461,0.9868353605270386
NC_000077.7,98379845,98381157,JUNC_197324,1,-,GT,AG,0.9999999,0.99999976,0.9541361927986145,0.4566399157047272
NC_000077.7,98381415,98407676,JUNC_197325,1,-,GT,AG,1.0,1.0,0.9924658536911011,0.9806005358695984
NC_000077.7,98466996,98467434,JUNC_181095,1,+,GT,AG,0.088829294,0.12828547,0.45663630962371826,0.1125180572271347
NC_000077.7,98468369,98469689,JUNC_181097,1,+,GT,AG,0.00029823373,0.00047871226,0.2993699312210083,0.054572973400354385
NC_000077.7,98470926,98471232,JUNC_195786,1,+,GT,AG,0.062716365,0.08859058,0.938770055770874,0.1445304900407791
NC_000077.7,98557457,98560444,JUNC_192468,1,+,GT,AG,1.0,1.0,0.9789907932281494,0.9789647459983826
NC_000077.7,98561679,98562143,JUNC_192470,1,+,GT,AG,0.9999994,0.99999976,0.966999888420105,0.7040531039237976
NC_000077.7,98592245,98592329,JUNC_180593,1,+,GT,AG,0.9999994,0.9999988,0.8846403360366821,0.6520161032676697
NC_000077.7,98600583,98600888,JUNC_185097,1,-,GT,AG,0.9999999,0.9999999,0.8584984540939331,0.6474571228027344
NC_000077.7,98601681,98602088,JUNC_185100,1,-,GT,AG,0.99994993,0.9999379,0.9331687092781067,0.1420617550611496
NC_000077.7,98619813,98620129,JUNC_185115,1,-,GT,AG,0.9976725,0.99634075,0.048996128141880035,0.850378692150116
NC_000077.7,98632832,98644115,JUNC_187363,1,+,GT,AG,0.9990118,0.99854124,0.9958535432815552,0.9578156471252441
NC_000077.7,98647001,98647748,JUNC_187365,1,+,GT,AG,1.0,1.0,0.9739089608192444,0.9401373863220215
NC_000077.7,98714225,98718397,JUNC_199465,1,+,GT,AG,0.99999535,0.9999831,0.9954755902290344,0.9193140864372253
NC_000077.7,98718462,98719380,JUNC_199466,1,+,GT,AG,0.9989259,0.99956423,0.8156631588935852,0.732365071773529
NC_000077.7,98719495,98719685,JUNC_199467,1,+,GT,AG,0.9999968,0.99999774,0.8452333807945251,0.39517343044281006
NC_000077.7,98808970,98810028,JUNC_185685,1,+,GT,AG,0.6635212,0.84471196,0.9264289140701294,0.7064357399940491
NC_000077.7,98828991,98832878,JUNC_199616,1,-,GT,AG,0.00219255,0.0013977686,0.5777615904808044,0.3397323191165924
NC_000077.7,98886201,98886506,JUNC_191566,1,-,GT,AG,0.99994457,0.99992657,0.5908222794532776,0.8183386921882629
NC_000077.7,98886799,98887554,JUNC_191568,1,-,GT,AG,1.0,0.9999999,0.999134361743927,0.9694458246231079
NC_000077.7,98887701,98888654,JUNC_191569,1,-,GT,AG,1.0,1.0,0.9888111352920532,0.8453087210655212
NC_000077.7,98888745,98889987,JUNC_191570,1,-,GT,AG,1.0,1.0,0.988744854927063,0.9221550226211548
NC_000077.7,98896977,98897785,JUNC_191579,1,-,GT,AG,1.0,1.0,0.8063409924507141,0.864503800868988
NC_000077.7,98930924,98931817,JUNC_197153,1,+,GT,AG,0.9902041,0.98920876,0.4795161783695221,0.25611621141433716
NC_000077.7,98931084,98931186,JUNC_196588,1,+,GT,AG,0.09337571,0.05341325,0.7898452281951904,0.5400562882423401
NC_000077.7,98971281,98976492,JUNC_195748,1,-,GT,AG,0.99999976,0.9999994,0.9952203631401062,0.5288565754890442
NC_000077.7,99119144,99119322,JUNC_193945,1,-,GT,AG,0.9946239,0.99645376,0.985877513885498,0.5865451693534851
NC_000077.7,99127095,99127290,JUNC_181901,1,-,GT,AG,0.9999999,0.9999999,0.9739521741867065,0.9147064089775085
NC_000077.7,99173624,99174370,JUNC_198567,1,-,GT,AG,0.99993384,0.9999764,0.8382991552352905,0.8891898989677429
NC_000077.7,99222127,99224338,JUNC_194271,1,-,GT,AG,0.9999962,0.9999739,0.8934857249259949,0.013797538354992867
NC_000077.7,99309225,99309310,JUNC_196140,1,-,GT,AG,1.0,1.0,0.9988675117492676,0.9435619115829468
NC_000077.7,99507378,99521055,JUNC_189031,1,+,GT,AG,0.22665824,0.22483355,0.9858328104019165,0.9654799103736877
NC_000077.7,99749176,99749206,JUNC_192131,1,+,GT,AG,0.9965049,0.98691493,0.27845245599746704,0.000544409325812012
NC_000077.7,99902946,99903164,JUNC_189932,1,-,GT,AG,1.0,1.0,0.9919313788414001,0.9825432300567627
NC_000077.7,99929332,99929528,JUNC_200236,1,-,GT,AG,1.0,1.0,0.9898315072059631,0.9797226786613464
NC_000077.7,99995337,99995963,JUNC_197642,1,-,GT,AG,1.0,1.0,0.9945775270462036,0.8872972726821899
NC_000077.7,100010881,100011318,JUNC_199183,1,-,GT,AG,0.99886835,0.9990876,0.7178583741188049,0.10960592329502106
NC_000077.7,100023449,100023816,JUNC_200867,1,-,GT,AG,1.0,1.0,0.9973006844520569,0.612084150314331
NC_000077.7,100024617,100025000,JUNC_200870,1,-,GT,AG,1.0,1.0,0.9950147271156311,0.9904001355171204
NC_000077.7,100032231,100032348,JUNC_185219,1,-,GT,AG,1.0,1.0,0.9970648884773254,0.9963623881340027
NC_000077.7,100066855,100071494,JUNC_197893,1,+,GT,AG,0.9814581,0.9907443,0.8465427756309509,0.26165205240249634
NC_000077.7,100077931,100079178,JUNC_196108,1,-,GT,AG,0.9997166,0.99920815,0.9946969747543335,0.942611813545227
NC_000077.7,100080640,100080746,JUNC_196110,1,-,GT,AG,1.0,1.0,0.9944907426834106,0.9868387579917908
NC_000077.7,100081711,100081982,JUNC_196112,1,-,GT,AG,1.0,1.0,0.9985703229904175,0.9959781169891357
NC_000077.7,100095930,100096446,JUNC_194312,1,-,GT,AG,1.0,1.0,0.9933838248252869,0.9883511662483215
NC_000077.7,100096529,100097738,JUNC_194313,1,-,GT,AG,1.0,1.0,0.9979270696640015,0.9851418733596802
NC_000077.7,100210986,100211491,JUNC_187419,1,+,GT,AG,1.0,1.0,0.986887514591217,0.9518411159515381
NC_000077.7,100211655,100211773,JUNC_187420,1,+,GT,AG,1.0,0.9999999,0.9930918216705322,0.9501644968986511
NC_000077.7,100265302,100267548,JUNC_180635,1,-,GT,AG,1.0,1.0,0.9991590976715088,0.9618414640426636
NC_000077.7,100277214,100288446,JUNC_184063,1,-,GT,AG,1.0,1.0,0.5467485785484314,0.9829718470573425
NC_000077.7,100312165,100312469,JUNC_189059,1,+,GT,AG,1.0,0.99999976,0.9259544014930725,0.8342774510383606
NC_000077.7,100314425,100314713,JUNC_189064,1,+,GT,AG,1.0,1.0,0.9960307478904724,0.9749357104301453
NC_000077.7,100320775,100321902,JUNC_181752,1,-,GT,AG,1.0,1.0,0.9991915822029114,0.9781915545463562
NC_000077.7,100327066,100328799,JUNC_190131,1,-,GT,AG,0.15796627,0.28119567,0.2367713302373886,0.010513496585190296
NC_000077.7,100368164,100368840,JUNC_196566,1,-,GT,AG,0.99969625,0.99961036,0.9932804703712463,0.9269408583641052
NC_000077.7,100465894,100467061,JUNC_200794,1,+,GT,AG,0.9999833,0.99997747,0.9973787069320679,0.9858548045158386
NC_000077.7,100483799,100486991,JUNC_190293,1,-,GT,AG,1.0,1.0,0.99601149559021,0.9655161499977112
NC_000077.7,100548365,100564079,JUNC_189883,1,-,GT,AG,0.9999993,0.99999964,0.9767548441886902,0.017953431233763695
NC_000077.7,100599808,100599901,JUNC_192563,1,-,GT,AG,1.0,1.0,0.9945034980773926,0.951889157295227
NC_000077.7,100601729,100601965,JUNC_191291,1,-,GT,AG,1.0,1.0,0.9839476346969604,0.9803730249404907
NC_000077.7,100607677,100608667,JUNC_188543,1,-,GT,AG,1.0,1.0,0.9932360053062439,0.094235360622406
NC_000077.7,100657850,100658839,JUNC_200874,1,-,GT,AG,1.0,1.0,0.9683700203895569,0.3671480715274811
NC_000077.7,100750406,100751309,JUNC_196095,1,+,GT,AG,0.99982816,0.9997559,0.9140588641166687,0.976138710975647
NC_000077.7,100756331,100764828,JUNC_181781,1,+,GT,AG,1.0,1.0,0.9980067610740662,0.04768596962094307
NC_000077.7,100772011,100772887,JUNC_194077,1,+,GT,AG,1.0,1.0,0.9978317618370056,0.9803394675254822
NC_000077.7,100780366,100780711,JUNC_186729,1,-,GT,AG,0.99955374,0.9995803,0.9924528002738953,0.04722943529486656
NC_000077.7,100900390,100902582,JUNC_183686,1,+,GT,AG,0.99997914,0.99996924,0.9803950190544128,0.9291319251060486
NC_000077.7,100901552,100902582,JUNC_196050,1,+,GT,AG,0.99538267,0.99512166,0.3207543194293976,0.932934045791626
NC_000077.7,100929673,100930646,JUNC_183698,1,+,GT,AG,0.9999995,0.9999994,0.9899035692214966,0.7273882031440735
NC_000077.7,100935449,100939243,JUNC_189486,1,+,GT,AG,0.999998,0.9999987,0.9967851638793945,0.2420153170824051
NC_000077.7,100939351,100940284,JUNC_186434,1,+,GT,AG,0.9846206,0.94342864,0.9892394542694092,0.5076821446418762
NC_000077.7,100961327,100961905,JUNC_199342,1,+,GT,AG,0.9999982,0.9999988,0.9942910671234131,0.8410621881484985
NC_000077.7,100974616,100975141,JUNC_193113,1,+,GT,AG,0.99999964,0.9999994,0.6897820234298706,0.8115883469581604
NC_000077.7,100976713,100976823,JUNC_190978,1,+,GT,AG,0.9999994,0.9999987,0.7770788073539734,0.07818125188350677
NC_000077.7,100990581,100990914,JUNC_197740,1,-,GT,AG,0.99996626,0.9999486,0.8747470378875732,0.34803006052970886
NC_000077.7,100997239,101008011,JUNC_197742,1,-,GT,AG,0.9983718,0.9992896,0.2954181432723999,0.9303227066993713
NC_000077.7,101013567,101014239,JUNC_192426,1,+,GT,AG,0.99987984,0.9999075,0.9020690321922302,0.6049560308456421
NC_000077.7,101046994,101047578,JUNC_198630,1,+,GT,AG,0.9999949,0.9999875,0.9093748331069946,0.9663664698600769
NC_000077.7,101069825,101070319,JUNC_184940,1,+,GT,AG,1.0,1.0,0.9976361989974976,0.9612752795219421
NC_000077.7,101074863,101075356,JUNC_184950,1,+,GT,AG,1.0,1.0,0.992548406124115,0.8954570889472961
NC_000077.7,101101549,101104546,JUNC_191150,1,-,GT,AG,0.9999999,0.9999999,0.003018715186044574,0.9926100373268127
NC_000077.7,101137398,101137880,JUNC_198167,1,+,GT,AG,0.9999999,0.9999999,0.9946984052658081,0.8836563229560852
NC_000077.7,101137970,101138411,JUNC_198168,1,+,GT,AG,0.9999981,0.99999905,0.9586918354034424,0.6626088619232178
NC_000077.7,101152106,101154594,JUNC_179772,1,+,GT,AG,0.9999999,0.9999995,0.9791406989097595,0.9908746480941772
NC_000077.7,101176635,101177679,JUNC_182290,1,+,GT,AG,0.99940884,0.9994129,0.9920551180839539,0.6396716833114624
NC_000077.7,101177776,101178230,JUNC_182291,1,+,GT,AG,0.99998283,0.99998546,0.9888055324554443,0.6189015507698059
NC_000077.7,101181325,101182208,JUNC_186717,1,-,GT,AG,0.98472667,0.9910458,0.425835520029068,0.008378982543945312
NC_000077.7,101186450,101187083,JUNC_200482,1,-,GT,AG,0.999416,0.9986234,0.4558632969856262,0.11768162995576859
NC_000077.7,101210330,101210737,JUNC_179292,1,+,GT,AG,1.0,1.0,0.8967469930648804,0.7811920046806335
NC_000077.7,101211441,101211552,JUNC_179296,1,+,GT,AG,1.0,0.9999999,0.7264756560325623,0.8187646269798279
NC_000077.7,101219777,101220022,JUNC_189314,1,+,GT,AG,1.0,1.0,0.9381381273269653,0.8917904496192932
NC_000077.7,101226828,101227174,JUNC_182249,1,+,GT,AG,1.0,1.0,0.9811073541641235,0.7505199909210205
NC_000077.7,101301717,101301908,JUNC_195014,1,-,GT,AG,0.9999995,0.9999995,0.9971730709075928,0.8176480531692505
NC_000077.7,101310012,101312690,JUNC_192660,1,-,GT,AG,0.9999913,0.9999815,0.982475996017456,0.8667870163917542
NC_000077.7,101310554,101312386,JUNC_200352,1,-,GT,AG,0.96204543,0.920136,0.7129197120666504,0.017451023682951927
NC_000077.7,101353942,101356533,JUNC_190853,1,-,GT,AG,1.0,1.0,0.9930927753448486,0.944858968257904
NC_000077.7,101420662,101421817,JUNC_180012,1,-,GT,AG,0.99998677,0.9999722,0.9921053647994995,0.5761292576789856
NC_000077.7,101451277,101453122,JUNC_184479,1,+,GT,AG,0.99991834,0.99989295,0.6000844836235046,0.36609765887260437
NC_000077.7,101456607,101457021,JUNC_184482,1,+,GT,AG,0.99999094,0.99999094,0.9771302938461304,0.690050482749939
NC_000077.7,101462259,101462727,JUNC_184488,1,+,GT,AG,1.0,1.0,0.9994350075721741,0.9717506170272827
NC_000077.7,101467235,101468019,JUNC_190149,1,+,GT,AG,0.96311384,0.8874308,0.9917997717857361,0.9937593936920166
NC_000077.7,101468077,101468757,JUNC_190150,1,+,GT,AG,0.99982375,0.99972636,0.9552435874938965,0.24813206493854523
NC_000077.7,101468863,101471410,JUNC_190151,1,+,GT,AG,0.99996936,0.9999696,0.9643943905830383,0.9763866066932678
NC_000077.7,101484810,101485738,JUNC_179512,1,-,GT,AG,0.28835374,0.3678426,0.03288346901535988,0.6642267107963562
NC_000077.7,101626720,101628482,JUNC_193411,1,+,GT,AG,0.99999857,0.9999975,0.8853167295455933,0.9786592125892639
NC_000077.7,101665053,101666143,JUNC_186156,1,-,GT,AG,0.9992855,0.99938774,0.9703087210655212,0.5072858333587646
NC_000077.7,101675152,101675342,JUNC_186160,1,-,GT,AG,0.9999993,0.9999964,0.8946934938430786,0.14199112355709076
NC_000077.7,101865765,101872442,JUNC_192613,1,-,GT,AG,1.0,1.0,0.9861178994178772,0.9886448383331299
NC_000077.7,101865765,101875437,JUNC_199432,1,-,GT,AG,1.0,1.0,0.9895736575126648,0.9886448383331299
NC_000077.7,101872669,101875437,JUNC_192614,1,-,GT,AG,1.0,1.0,0.9895138740539551,0.9452371001243591
NC_000077.7,101916680,101917692,JUNC_190465,1,-,GT,AG,0.99991167,0.9997348,0.9916696548461914,0.0006232245941646397
NC_000077.7,101938013,101939515,JUNC_187310,1,+,GT,AG,0.9999125,0.9999423,0.9838320016860962,0.9384704232215881
NC_000077.7,101940794,101942460,JUNC_197236,1,-,GT,AG,0.26979175,0.11926382,0.8567898869514465,0.133257195353508
NC_000077.7,101951795,101952321,JUNC_187342,1,-,GT,AG,1.0,1.0,0.9836523532867432,0.9345353245735168
NC_000077.7,101971597,101976125,JUNC_187350,1,-,GT,AG,1.0,1.0,0.9836198091506958,0.8760154843330383
NC_000077.7,101979152,101979245,JUNC_195635,1,-,GT,AG,0.99951136,0.99953556,0.9092371463775635,0.5641763806343079
NC_000077.7,102016298,102024982,JUNC_194282,1,+,GT,AG,0.00085127866,0.0025745688,0.9095999598503113,0.4386957585811615
NC_000077.7,102037902,102038189,JUNC_180294,1,+,GT,AG,1.0,1.0,0.9637084603309631,0.8466675877571106
NC_000077.7,102044420,102045382,JUNC_194557,1,-,GT,AG,1.0,1.0,0.9902488589286804,0.9859058856964111
NC_000077.7,102088003,102088164,JUNC_182933,1,-,GT,AG,0.9999999,0.9999999,0.9651172161102295,0.8897823095321655
NC_000077.7,102096457,102096615,JUNC_182948,1,-,GT,AG,0.9999862,0.9999809,0.9908695220947266,0.9451550245285034
NC_000077.7,102097600,102097732,JUNC_184838,1,-,GT,AG,1.0,1.0,0.9949439167976379,0.9281530380249023
NC_000077.7,102097992,102109241,JUNC_182952,1,-,GT,AG,1.0,1.0,0.998916506767273,0.9111312627792358
NC_000077.7,102110107,102115559,JUNC_189346,1,-,GT,AG,0.9999881,0.9999893,0.9924129843711853,0.005751024466007948
NC_000077.7,102112677,102115559,JUNC_197161,1,-,GT,AG,0.9999962,0.999998,0.9926095604896545,0.7885999083518982
NC_000077.7,102168117,102168701,JUNC_178982,1,+,GT,AG,0.9997284,0.9994857,0.9871042966842651,0.9265669584274292
NC_000077.7,102183311,102183530,JUNC_186040,1,-,GT,AG,1.0,0.9999999,0.9868069291114807,0.9342240691184998
NC_000077.7,102185885,102186536,JUNC_191235,1,-,GT,AG,0.9999944,0.9999887,0.45344316959381104,0.7835678458213806
NC_000077.7,102201402,102201751,JUNC_186913,1,-,GT,AG,0.9999999,0.99999964,0.9957246780395508,0.9657888412475586
NC_000077.7,102207299,102207999,JUNC_189767,1,-,GT,AG,1.0,1.0,0.8181582093238831,0.26937201619148254
NC_000077.7,102207299,102208407,JUNC_189959,1,-,GT,AG,1.0,1.0,0.573657751083374,0.3719446659088135
NC_000077.7,102249353,102249835,JUNC_183145,1,-,GT,AG,0.99999833,0.9999963,0.9725655913352966,0.28513506054878235
NC_000077.7,102252289,102255882,JUNC_183150,1,-,GT,AG,0.9999627,0.99996626,0.9393954873085022,0.5457690358161926
NC_000077.7,102291624,102291719,JUNC_182355,1,+,GT,AG,0.9999999,0.99999976,0.996154248714447,0.774472713470459
NC_000077.7,102297247,102297380,JUNC_183716,1,-,GT,AG,0.9999815,0.9999825,0.8653113842010498,0.7738777995109558
NC_000077.7,102297480,102298215,JUNC_193775,1,-,GT,AG,1.0,1.0,0.9900109171867371,0.1759314388036728
NC_000077.7,102324396,102324761,JUNC_182175,1,+,GT,AG,0.99949646,0.9991954,0.9542058706283569,0.5699349641799927
NC_000077.7,102344343,102346389,JUNC_194699,1,-,GT,AG,0.99997365,0.99999297,0.916441798210144,0.959904670715332
NC_000077.7,102350846,102350963,JUNC_194709,1,-,GT,AG,0.9999925,0.9999962,0.7837733030319214,0.005179455503821373
NC_000077.7,102356580,102356715,JUNC_194720,1,-,GC,AG,0.99999845,0.99999845,0.7154159545898438,0.17652499675750732
NC_000077.7,102661013,102662060,JUNC_186522,1,+,GT,AG,0.99999654,0.9999925,0.9416497945785522,0.7620492577552795
NC_000077.7,102666526,102666618,JUNC_186537,1,+,GT,AG,0.9999987,0.999997,0.9426003694534302,0.7411870956420898
NC_000077.7,102667729,102668456,JUNC_186542,1,+,GT,AG,0.99943364,0.99899596,0.9897748231887817,0.9445101022720337
NC_000077.7,102695338,102709885,JUNC_185629,1,-,GT,AG,0.9999981,0.999998,0.4438166320323944,0.4155287444591522
NC_000077.7,102727588,102728059,JUNC_186791,1,+,GT,AG,0.9998975,0.9999021,0.997427761554718,0.9407447576522827
NC_000077.7,102731208,102731995,JUNC_185230,1,-,GT,AG,0.9971121,0.9976845,0.9267412424087524,0.448490709066391
NC_000077.7,102890673,102890975,JUNC_189638,1,-,GT,AG,1.0,1.0,0.9932348132133484,0.9714823365211487
NC_000077.7,102954801,102955555,JUNC_191904,1,+,GT,AG,1.0,1.0,0.996699869632721,0.9956203103065491
NC_000077.7,102970495,102971012,JUNC_192703,1,-,AT,AC,1.0,1.0,0.8311353325843811,5.2138668252155185e-05
NC_000077.7,102971491,102971678,JUNC_197539,1,-,GT,AG,0.9999989,0.99999833,0.9421236515045166,0.9153176546096802
NC_000077.7,103080826,103081121,JUNC_181829,1,+,GT,AG,1.0,1.0,0.9925462603569031,0.9247645735740662
NC_000077.7,103088005,103088140,JUNC_181842,1,+,GT,AG,1.0,1.0,0.9918057918548584,0.883590817451477
NC_000077.7,103088221,103088483,JUNC_181843,1,+,GT,AG,1.0,0.9999999,0.9770127534866333,0.6588041186332703
NC_000077.7,103089059,103089308,JUNC_181845,1,+,GT,AG,0.9989195,0.99896824,0.9848499298095703,0.9120538234710693
NC_000077.7,103090296,103090472,JUNC_191440,1,-,GT,AG,0.9974342,0.9965679,0.9544554948806763,0.1794726848602295
NC_000077.7,103101618,103101759,JUNC_192510,1,-,GT,AG,0.99249893,0.9959564,0.9954885840415955,0.9676739573478699
NC_000077.7,103115216,103115859,JUNC_190940,1,-,GT,AG,1.0,1.0,0.9936122298240662,0.9757685661315918
NC_000077.7,103121262,103121857,JUNC_190945,1,-,GT,AG,1.0,1.0,0.9987319111824036,0.8674012422561646
NC_000077.7,103130668,103131862,JUNC_190950,1,-,GT,AG,0.9680228,0.97252,0.8254849910736084,0.7509861588478088
NC_000077.7,103226125,103228550,JUNC_187131,1,-,GT,AG,1.0,1.0,0.9857901334762573,0.8629978895187378
