seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000074.7,70684056,70686163,JUNC_144162,1,-,GT,AG,1.0,1.0,0.2771981656551361,0.9984727501869202
NC_000074.7,70731212,70732291,JUNC_142993,1,+,GT,AG,0.9956877,0.9971143,0.7284267544746399,0.06301087141036987
NC_000074.7,70744078,70745624,JUNC_142526,1,+,GT,AG,1.0,1.0,0.9983857870101929,0.9968697428703308
NC_000074.7,70746328,70746633,JUNC_141275,1,+,GT,AG,0.00043156938,0.0018971267,0.005423562601208687,0.0015103451441973448
NC_000074.7,70765430,70765508,JUNC_141032,1,+,GT,AG,1.0,0.9999999,0.999527096748352,0.8666465282440186
NC_000074.7,70782926,70783348,JUNC_137081,1,+,GT,AG,0.9445145,0.9624497,0.8464646935462952,0.7218452095985413
NC_000074.7,70787410,70787882,JUNC_138502,1,-,GT,AG,1.0,1.0,0.9761512875556946,0.9999179840087891
NC_000074.7,70791654,70791729,JUNC_138509,1,-,GT,AG,1.0,1.0,0.9583359956741333,0.9995278120040894
NC_000074.7,70797015,70805427,JUNC_138518,1,-,GT,AG,1.0,1.0,0.9381263852119446,0.9991436004638672
NC_000074.7,70821572,70824250,JUNC_137947,1,-,GT,AG,0.019265777,0.004900925,0.20460721850395203,0.5674467086791992
NC_000074.7,70828766,70828846,JUNC_135673,1,+,GT,AG,0.99999964,0.99999964,0.9954284429550171,0.9515872597694397
NC_000074.7,70831865,70832043,JUNC_135680,1,+,GT,AG,1.0,0.9999999,0.9975007176399231,0.9993181228637695
NC_000074.7,70840371,70840724,JUNC_137050,1,-,GT,AG,1.0,1.0,0.987438976764679,0.9998953342437744
NC_000074.7,70853354,70861544,JUNC_140404,1,-,GT,AG,0.9999999,0.9999982,0.9996589422225952,0.6177944540977478
NC_000074.7,70855175,70892082,JUNC_142399,1,-,GT,AG,0.9999994,0.9999989,0.954835057258606,0.016713514924049377
NC_000074.7,70937084,70937183,JUNC_144479,1,-,GT,AG,0.9993506,0.9986278,0.9996901750564575,0.1905663013458252
NC_000074.7,70937301,70937381,JUNC_144480,1,-,GT,AG,0.9999999,0.99999976,0.9971038699150085,0.9996552467346191
NC_000074.7,70980685,70982040,JUNC_143745,1,+,GT,AG,1.0,1.0,0.2618066668510437,0.9906287789344788
NC_000074.7,70983923,70984174,JUNC_143405,1,+,GT,AG,1.0,1.0,0.9975391626358032,0.9938443899154663
NC_000074.7,71051267,71051351,JUNC_138446,1,-,GT,AG,0.99999964,0.9999993,0.7855478525161743,0.6556890606880188
NC_000074.7,71051678,71051767,JUNC_135503,1,-,GT,AG,0.9999881,0.9999864,0.9557376503944397,0.9983916878700256
NC_000074.7,71055112,71060774,JUNC_140723,1,-,GT,AG,0.9550463,0.95308703,0.7215971350669861,0.9863402843475342
NC_000074.7,71103435,71103831,JUNC_137911,1,-,GT,AG,1.0,1.0,0.9998739957809448,0.9976502060890198
NC_000074.7,71173377,71174425,JUNC_133670,1,+,GT,AG,0.9999213,0.9998097,0.08986393362283707,0.696706235408783
NC_000074.7,71198114,71198515,JUNC_136123,1,+,GT,AG,0.99972135,0.9998421,0.8442241549491882,0.9608840346336365
NC_000074.7,71207517,71208502,JUNC_133729,1,+,GT,AG,0.99999166,0.99998605,0.7341362833976746,0.9597232341766357
NC_000074.7,71223408,71223490,JUNC_143274,1,-,GT,AG,1.0,0.9999999,0.9928997755050659,0.9991022348403931
NC_000074.7,71224675,71224776,JUNC_143278,1,-,GT,AG,0.99999976,0.9999995,0.99928218126297,0.996715784072876
NC_000074.7,71225339,71227299,JUNC_143281,1,-,GT,AG,0.99999917,0.99999964,0.9983441829681396,0.993061363697052
NC_000074.7,71240009,71240305,JUNC_138273,1,-,GT,AG,1.0,1.0,0.9996277093887329,0.9983752965927124
NC_000074.7,71242729,71249356,JUNC_138281,1,-,GT,AG,1.0,1.0,0.9939390420913696,0.9742952585220337
NC_000074.7,71263313,71263682,JUNC_135397,1,+,GT,AG,1.0,0.99999976,0.8808462619781494,0.9985963702201843
NC_000074.7,71266015,71266296,JUNC_135400,1,+,GT,AG,0.9972396,0.99568295,0.9993788003921509,0.9319205284118652
NC_000074.7,71269990,71272325,JUNC_135407,1,+,GT,AG,0.9999932,0.99999595,0.7980474829673767,0.8998910784721375
NC_000074.7,71290190,71291233,JUNC_141489,1,-,GT,AG,0.46776927,0.5211908,0.2354745715856552,0.9992167949676514
NC_000074.7,71290190,71291337,JUNC_142768,1,-,GC,AG,0.99999964,0.99999964,0.5024769306182861,0.9992167949676514
NC_000074.7,71299208,71300843,JUNC_137718,1,-,GT,AG,1.0,1.0,0.9969350099563599,0.9989646673202515
NC_000074.7,71322718,71326102,JUNC_146604,1,-,GT,AG,1.0,0.9999999,0.9689545631408691,0.9986472725868225
NC_000074.7,71343973,71344948,JUNC_144337,1,-,GT,AG,0.9999999,0.99999964,0.9865959286689758,0.9961674809455872
NC_000074.7,71495684,71533070,JUNC_140721,1,-,GT,AG,0.99999535,0.9999937,0.05193272978067398,0.998474657535553
NC_000074.7,71578525,71579098,JUNC_139677,1,+,GT,AG,0.9999974,0.9999994,0.979646623134613,0.724434494972229
NC_000074.7,71604714,71606841,JUNC_137040,1,+,GT,AG,0.9587929,0.96486783,0.3272012770175934,0.9559556245803833
NC_000074.7,71704188,71705714,JUNC_136319,1,-,GT,AG,0.9999987,0.99999607,0.9825515747070312,0.3499127924442291
NC_000074.7,71787038,71791550,JUNC_137759,1,+,GT,AG,0.9999902,0.99999285,0.9915134310722351,0.1872643679380417
NC_000074.7,71789609,71793403,JUNC_144655,1,+,GT,AG,0.99999714,0.99999774,0.7897677421569824,0.13218466937541962
NC_000074.7,71806484,71806605,JUNC_137771,1,+,GT,AG,1.0,1.0,0.7487319111824036,0.9977038502693176
NC_000074.7,71807955,71808338,JUNC_137775,1,+,GT,AG,0.99999857,0.99999726,0.9969674944877625,0.9571399688720703
NC_000074.7,71810880,71811606,JUNC_139575,1,+,GT,AG,1.0,1.0,0.993296205997467,0.9980098605155945
NC_000074.7,71828212,71828392,JUNC_134855,1,-,GT,AG,0.9977722,0.9910438,0.9923050999641418,0.00036417634692043066
NC_000074.7,71849664,71850326,JUNC_145652,1,+,GT,AG,0.9999385,0.9999275,0.9513123035430908,0.11087445169687271
NC_000074.7,71859617,71859856,JUNC_146001,1,+,GT,AG,0.99999905,0.9999964,0.9832224249839783,0.9199166893959045
NC_000074.7,71860393,71860514,JUNC_144957,1,+,GT,AG,0.9985618,0.99638265,0.9747162461280823,0.9362577199935913
NC_000074.7,71921969,71924680,JUNC_137343,1,+,GT,AG,1.0,1.0,0.9961466789245605,0.9814966917037964
NC_000074.7,71931475,71931570,JUNC_132860,1,-,GT,AG,1.0,1.0,0.9975088834762573,0.9969321489334106
NC_000074.7,71934670,71934776,JUNC_132864,1,-,GT,AG,1.0,1.0,0.9989579916000366,0.9973238706588745
NC_000074.7,71996127,71996600,JUNC_146202,1,+,GT,AG,0.9999938,0.99998856,0.9487754106521606,0.39031845331192017
NC_000074.7,71996127,71997867,JUNC_146272,1,+,GT,AG,1.0,1.0,0.9487754106521606,0.9963880777359009
NC_000074.7,72008632,72010463,JUNC_142432,1,-,GT,AG,1.0,1.0,0.049481891095638275,0.4655626714229584
NC_000074.7,72010549,72011133,JUNC_142433,1,-,GT,AG,0.9999989,0.9999964,0.8298308849334717,0.06486323475837708
NC_000074.7,72021667,72021985,JUNC_139179,1,+,GT,AG,0.13650352,0.13315795,0.0477333590388298,0.25941944122314453
NC_000074.7,72021681,72023364,JUNC_143158,1,+,GT,AG,0.9959847,0.99850535,0.030642101541161537,0.6832035183906555
NC_000074.7,72037720,72037989,JUNC_137242,1,+,GT,AG,1.0,1.0,0.9960277080535889,0.9983179569244385
NC_000074.7,72051852,72052713,JUNC_132877,1,+,GT,AG,0.99958104,0.99971646,0.8312450051307678,0.536929190158844
NC_000074.7,72056723,72057381,JUNC_132885,1,+,GT,AG,0.9999944,0.9999906,0.9071420431137085,0.6816815137863159
NC_000074.7,72102562,72103170,JUNC_143258,1,-,GT,AG,0.999997,0.9999994,0.9874874353408813,0.6604140400886536
NC_000074.7,72129227,72130972,JUNC_135741,1,+,GT,AG,0.99636656,0.99438417,0.795290470123291,0.8498295545578003
NC_000074.7,72131991,72132202,JUNC_135745,1,+,GT,AG,1.0,1.0,0.9910536408424377,0.9788018465042114
NC_000074.7,72133201,72133283,JUNC_135747,1,+,GT,AG,1.0,1.0,0.9951146841049194,0.9818617105484009
NC_000074.7,72136103,72136596,JUNC_135754,1,+,GT,AG,0.99999964,0.9999995,0.9989529848098755,0.9966244697570801
NC_000074.7,72161475,72161569,JUNC_138545,1,-,GT,AG,0.9999995,0.99999714,0.9917819499969482,0.9196519255638123
NC_000074.7,72163138,72163641,JUNC_138550,1,-,GT,AG,1.0,1.0,0.9809076189994812,0.9856398105621338
NC_000074.7,72164143,72164694,JUNC_138553,1,-,GT,AG,0.48627183,0.21069837,0.9523102641105652,0.85023033618927
NC_000074.7,72166940,72167343,JUNC_138560,1,-,GT,AG,0.99578404,0.9924057,0.8453279137611389,0.963231086730957
NC_000074.7,72167416,72167522,JUNC_142739,1,-,GT,AG,0.99812895,0.9971294,0.8272674679756165,0.7577322125434875
NC_000074.7,72168217,72168328,JUNC_138563,1,-,GT,AG,1.0,1.0,0.997936487197876,0.9955257773399353
NC_000074.7,72174503,72178276,JUNC_140039,1,-,GT,AG,0.9993517,0.9974353,0.32628294825553894,0.977992594242096
NC_000074.7,72212644,72212756,JUNC_147322,1,+,GT,AG,0.0017054224,0.0024067606,1.2369474688966875e-07,0.0012475824914872646
NC_000074.7,72580024,72584255,JUNC_137628,1,-,GT,AG,0.9999254,0.99993384,0.24443849921226501,0.9966038465499878
NC_000074.7,72585821,72595493,JUNC_137630,1,-,GT,AG,0.99999857,0.99999845,0.9793319702148438,0.41770052909851074
NC_000074.7,72604266,72606049,JUNC_137634,1,-,GT,AG,0.9998958,0.9999466,0.9917929768562317,0.37227803468704224
NC_000074.7,72641505,72642763,JUNC_146935,1,+,GT,AG,0.999709,0.9998401,0.982523500919342,0.9518840909004211
NC_000074.7,72742581,72742903,JUNC_139848,1,-,GT,AG,1.0,1.0,0.2824232578277588,0.13325461745262146
NC_000074.7,72747075,72749729,JUNC_139853,1,-,GT,AG,1.0,1.0,0.9995025396347046,0.9991462230682373
NC_000074.7,72925144,72928369,JUNC_141878,1,+,GT,AG,1.0,1.0,0.9755650758743286,0.9970555305480957
NC_000074.7,72958274,72959406,JUNC_139250,1,-,GT,AG,0.9999907,0.99997604,0.9966481328010559,0.06553969532251358
NC_000074.7,72966622,72966767,JUNC_139254,1,-,GT,AG,0.99997795,0.9999777,0.04245777428150177,0.31958243250846863
NC_000074.7,72975825,72976025,JUNC_146117,1,+,GT,AG,0.9995179,0.99974066,0.8369170427322388,0.590409517288208
NC_000074.7,73010026,73010578,JUNC_139844,1,+,GT,AG,0.99361706,0.99687153,0.6025409698486328,0.19840875267982483
NC_000074.7,73122616,73125529,JUNC_133195,1,-,GT,AG,0.99999976,0.9999995,0.99931800365448,0.9343584775924683
NC_000074.7,73125666,73126869,JUNC_133196,1,-,GT,AG,0.99999976,0.99999964,0.965427577495575,0.9957570433616638
NC_000074.7,73126920,73127666,JUNC_133197,1,-,GT,AG,0.9999987,0.99999845,0.9931120276451111,0.9950253367424011
NC_000074.7,73127790,73129013,JUNC_137016,1,-,GT,AG,0.9921451,0.9808226,0.6952341198921204,0.9815933108329773
NC_000074.7,73222363,73223707,JUNC_140445,1,-,GT,AG,1.0,1.0,0.9988945126533508,0.8234788775444031
NC_000074.7,73238750,73241964,JUNC_144433,1,-,GT,AG,0.9999999,0.9999999,0.999739944934845,0.9990647435188293
NC_000074.7,73333988,73335028,JUNC_136763,1,+,GT,AG,0.99997723,0.9999763,0.8907080888748169,0.908632218837738
NC_000074.7,73414789,73419547,JUNC_145284,1,+,GT,AG,0.9981489,0.9993598,0.8137313723564148,0.1644163727760315
NC_000074.7,73431696,73434014,JUNC_139994,1,+,GT,AG,0.9999994,0.99999857,0.3222399353981018,0.9978964328765869
NC_000074.7,73493718,73504005,JUNC_144521,1,-,GT,AG,0.9829814,0.9713169,0.39246249198913574,0.0034775184467434883
NC_000074.7,73504071,73510904,JUNC_144522,1,-,GT,AG,0.999844,0.99970126,0.7516371011734009,0.564273476600647
NC_000074.7,73744189,73774921,JUNC_145091,1,-,GT,AG,0.99999905,0.9999982,0.9998552799224854,0.007235024124383926
NC_000074.7,73858760,73940752,JUNC_142996,1,-,GT,AG,0.99999905,0.99999833,0.9984725117683411,0.9929810762405396
NC_000074.7,73940940,74079093,JUNC_144889,1,-,GT,AG,0.9999993,0.9999989,0.776454508304596,0.9982965588569641
NC_000074.7,75743034,75746871,JUNC_145044,1,+,GT,AG,0.9999993,0.99999917,0.05140284448862076,0.9976669549942017
NC_000074.7,75749932,75750625,JUNC_137588,1,+,GT,AG,0.99906176,0.9993405,0.9963480830192566,0.9846224188804626
NC_000074.7,75848342,75849619,JUNC_139929,1,+,GT,AG,1.0,1.0,0.9994902610778809,0.9993869066238403
NC_000074.7,76281552,76302500,JUNC_134875,1,+,GT,AG,0.99946743,0.99969244,0.23568551242351532,0.9952360987663269
NC_000074.7,77628275,77634898,JUNC_140905,1,+,GT,AG,0.99999475,0.9999989,0.664887011051178,0.9849057793617249
NC_000074.7,77984046,77985685,JUNC_133392,1,-,GT,AG,0.9999999,0.99999976,0.9884611368179321,0.9974173307418823
NC_000074.7,78091789,78111379,JUNC_142113,1,-,GT,AG,0.99999917,0.99999917,0.9987733960151672,0.4125983715057373
NC_000074.7,78136271,78137650,JUNC_133404,1,-,GT,AG,0.99999964,0.9999995,0.9971621036529541,0.9976903200149536
NC_000074.7,78140256,78152958,JUNC_140211,1,-,GT,AG,1.0,1.0,0.9990236759185791,0.9933940768241882
NC_000074.7,78153060,78177321,JUNC_140784,1,-,GT,AG,1.0,1.0,0.998043417930603,0.9989514350891113
NC_000074.7,78159440,78177321,JUNC_133410,1,-,GT,AG,1.0,1.0,0.998043417930603,0.9951855540275574
NC_000074.7,78177383,78177456,JUNC_133411,1,-,GT,AG,1.0,1.0,0.9996329545974731,0.9965599179267883
NC_000074.7,78287603,78289077,JUNC_142149,1,+,GT,AG,0.99566936,0.99779606,0.9994481205940247,0.8436897397041321
NC_000074.7,78290711,78291582,JUNC_132949,1,+,GT,AG,1.0,1.0,0.9995276927947998,0.999009370803833
NC_000074.7,78297979,78298637,JUNC_137617,1,+,GT,AG,0.9998167,0.9995314,0.6362677216529846,0.9601725339889526
NC_000074.7,78326398,78328043,JUNC_137166,1,-,GT,AG,0.99998903,0.9999788,0.9991642236709595,0.9968774318695068
NC_000074.7,78331456,78332792,JUNC_137169,1,-,GT,AG,0.99999285,0.9999778,0.9829570055007935,0.9475249648094177
NC_000074.7,78338858,78346426,JUNC_142901,1,+,GT,AG,0.6149742,0.5139054,0.024546900764107704,0.34691739082336426
NC_000074.7,78450351,78453127,JUNC_138823,1,+,GT,AG,0.9819727,0.9929027,0.05875478684902191,0.09874623268842697
NC_000074.7,78940700,78944493,JUNC_140655,1,+,GT,AG,0.94752014,0.92753613,0.4991682469844818,0.01589193567633629
NC_000074.7,79405137,79405179,JUNC_143560,1,+,GT,AG,0.042784296,0.021002255,4.6716675683455833e-07,1.8120372260455042e-05
NC_000074.7,79818695,79863188,JUNC_133726,1,+,GT,AG,1.0,1.0,0.9995241165161133,0.9928913116455078
NC_000074.7,79905708,79906673,JUNC_133423,1,+,GT,AG,1.0,1.0,0.9964897036552429,0.9956586360931396
NC_000074.7,79912982,79916295,JUNC_134470,1,+,GT,AG,1.0,1.0,0.9975765347480774,0.989568293094635
NC_000074.7,79912995,79914777,JUNC_147408,1,+,GT,AG,0.9999989,0.9999937,0.755655825138092,0.6662115454673767
NC_000074.7,79914810,79916295,JUNC_133728,1,+,GT,AG,1.0,1.0,0.23637650907039642,0.989568293094635
NC_000074.7,79956022,79974848,JUNC_143880,1,-,GT,AG,0.9999815,0.99998677,0.18143606185913086,0.2492712438106537
NC_000074.7,80008283,80021542,JUNC_134492,1,-,GT,AG,0.9999944,0.9999925,0.9092590808868408,0.9868090152740479
NC_000074.7,80011047,80012882,JUNC_145090,1,-,GT,AG,0.9999802,0.9999403,0.7802902460098267,0.04168395698070526
NC_000074.7,80012188,80021174,JUNC_143582,1,-,GT,AG,0.9744221,0.9916903,0.022728394716978073,0.01163229625672102
NC_000074.7,80022136,80023240,JUNC_136865,1,+,GT,AG,0.0009817244,0.0011159653,0.1291137933731079,0.00253069750033319
NC_000074.7,80378373,80379991,JUNC_144385,1,+,GT,AG,1.0,0.9999994,0.9283921718597412,0.9442611336708069
NC_000074.7,80391772,80393344,JUNC_144394,1,+,GT,AG,1.0,1.0,0.999101996421814,0.978820264339447
NC_000074.7,80393468,80394229,JUNC_144395,1,+,GT,AG,0.9999989,0.99999833,0.997650682926178,0.9987050294876099
NC_000074.7,80414211,80414292,JUNC_147645,1,-,GT,AG,0.9999995,0.999997,0.9981239438056946,0.6603689789772034
NC_000074.7,80417087,80420052,JUNC_134105,1,-,GT,AG,1.0,1.0,0.9962410926818848,0.979520320892334
NC_000074.7,80435181,80438171,JUNC_134114,1,-,GT,AG,0.99992275,0.9999075,0.24187247455120087,0.9990509152412415
NC_000074.7,80438603,80439781,JUNC_142424,1,+,GT,AG,0.9999999,0.9999999,0.01609186641871929,0.9188522100448608
NC_000074.7,80771836,80778056,JUNC_134420,1,-,GT,AG,0.99780244,0.9992115,0.9197585582733154,0.960407555103302
NC_000074.7,81057171,81121507,JUNC_147674,1,-,GT,AG,0.99613285,0.9978539,0.3067248463630676,0.7059347033500671
NC_000074.7,81223424,81227552,JUNC_143080,1,+,GT,AG,0.99971825,0.99959487,0.9996602535247803,0.987415611743927
NC_000074.7,81239179,81240043,JUNC_141945,1,-,GT,AG,0.83509636,0.9038177,0.0018495161784812808,0.015464712865650654
NC_000074.7,81240126,81241015,JUNC_141946,1,-,GT,AG,0.97622275,0.9613161,0.04634898528456688,0.0034303003922104836
NC_000074.7,81452995,81454244,JUNC_140806,1,-,GT,AG,0.9994728,0.99895716,0.7669410109519958,0.9994188547134399
NC_000074.7,81501656,81502789,JUNC_135412,1,-,GT,AG,0.99999976,0.9999989,0.049780186265707016,0.9956164360046387
NC_000074.7,82199448,82403019,JUNC_144964,1,+,GT,AG,0.99999523,0.999992,0.9577885270118713,0.38185983896255493
NC_000074.7,82583400,82610761,JUNC_133279,1,+,GT,AG,0.99999964,0.99999905,0.9996825456619263,0.9948770403862
NC_000074.7,82775186,82777184,JUNC_137717,1,+,GT,AG,0.37495026,0.381371,0.9919169545173645,0.46417874097824097
NC_000074.7,82917389,82918077,JUNC_144585,1,-,GT,AG,0.39864165,0.45394593,0.16679763793945312,0.04849635437130928
NC_000074.7,83058653,83061097,JUNC_133311,1,-,GT,AG,0.9999304,0.99994314,0.995254397392273,0.9701818823814392
NC_000074.7,83106244,83110435,JUNC_133317,1,-,GT,AG,0.13022682,0.04129527,0.034852270036935806,0.5415701270103455
NC_000074.7,83106244,83128918,JUNC_143034,1,-,GT,AG,0.6471464,0.54026675,0.01667260006070137,0.5415701270103455
NC_000074.7,83129033,83129367,JUNC_134587,1,-,GT,AG,0.97348785,0.9779146,0.030573127791285515,0.049821700900793076
NC_000074.7,83496028,83499508,JUNC_133685,1,-,GT,AG,0.9999999,0.9999999,0.9993352293968201,0.9895561337471008
NC_000074.7,83955900,83956023,JUNC_135519,1,+,GT,AG,1.5448135e-13,1.205302e-12,2.252789510492903e-09,1.0256274940445564e-08
NC_000074.7,83968337,83969150,JUNC_141296,1,+,GT,AG,1.0,1.0,0.9973489046096802,0.9888737201690674
NC_000074.7,83995686,83995772,JUNC_141307,1,+,GT,AG,1.0,0.99999976,0.9929335117340088,0.9985976815223694
NC_000074.7,84122237,84123630,JUNC_134258,1,+,GT,AG,0.9995803,0.9990846,0.9543363451957703,0.5064070820808411
NC_000074.7,84146946,84147047,JUNC_134265,1,+,GT,AG,0.9992256,0.9992492,0.998502254486084,0.7956315875053406
NC_000074.7,84162669,84164181,JUNC_134759,1,-,GT,AG,1.0,1.0,0.9989871382713318,0.8753733038902283
NC_000074.7,84298687,84298860,JUNC_134839,1,-,GT,AG,0.99999964,0.99999774,0.9989610910415649,0.9987897276878357
NC_000074.7,84299772,84299848,JUNC_134845,1,-,GT,AG,1.0,1.0,0.9984089732170105,0.9995228052139282
NC_000074.7,84302945,84309926,JUNC_146459,1,+,GT,AG,0.22663431,0.11603634,0.21432624757289886,0.3537045419216156
NC_000074.7,84398070,84398345,JUNC_143265,1,-,GT,AG,0.9999999,0.99999976,0.9965230226516724,0.9987683892250061
NC_000074.7,84398598,84398784,JUNC_142218,1,-,GT,AG,0.99987173,0.999696,0.9986253976821899,0.984510600566864
NC_000074.7,84404476,84404559,JUNC_142224,1,-,GT,AG,0.9999994,0.9999993,0.5618154406547546,0.8223568201065063
NC_000074.7,84455932,84456010,JUNC_132997,1,-,GT,AG,0.99999845,0.999995,0.9834052324295044,0.9967077970504761
NC_000074.7,84456154,84456739,JUNC_132998,1,-,GT,AG,0.99994504,0.999948,0.4526646137237549,0.9947037100791931
NC_000074.7,84652905,84656092,JUNC_135906,1,+,GT,AG,0.9994134,0.99964476,0.9420695304870605,0.9633557200431824
NC_000074.7,84656986,84657590,JUNC_136861,1,+,GT,AG,0.99920684,0.9929772,0.13127119839191437,0.9800032377243042
NC_000074.7,84728534,84729486,JUNC_137685,1,+,GT,AG,0.9996778,0.99982816,0.4651387333869934,0.16704751551151276
NC_000074.7,84752903,84753377,JUNC_141385,1,+,GT,AG,0.9999995,0.9999974,0.9756373763084412,0.987579882144928
NC_000074.7,84757821,84757941,JUNC_142141,1,-,GT,AG,0.99999034,0.9999902,0.9834790229797363,0.8979758024215698
NC_000074.7,84758771,84759508,JUNC_141010,1,-,GT,AG,0.988529,0.9811677,0.8518284559249878,0.9480194449424744
NC_000074.7,84762902,84763001,JUNC_147516,1,-,GT,AG,0.99943435,0.9990738,0.020485397428274155,0.8981351852416992
NC_000074.7,84769960,84771398,JUNC_141206,1,-,GT,AG,0.9999999,0.99999976,0.7418754696846008,0.996773898601532
NC_000074.7,84793106,84793292,JUNC_135928,1,+,GT,AG,0.9813358,0.97812384,0.5067933797836304,0.002040228107944131
NC_000074.7,84819518,84819602,JUNC_135943,1,+,GT,AG,1.0,1.0,0.9818913340568542,0.9953848719596863
NC_000074.7,84819929,84821355,JUNC_135945,1,+,GT,AG,1.0,1.0,0.9999709129333496,0.999502420425415
NC_000074.7,84824137,84824365,JUNC_146588,1,-,GT,AG,0.9998888,0.9997216,0.942317545413971,0.8669886589050293
NC_000074.7,84852730,84852834,JUNC_143259,1,+,GT,AG,0.90333676,0.8328682,0.3006869852542877,0.98427814245224
NC_000074.7,84856008,84857159,JUNC_138828,1,+,GT,AG,0.99997747,0.999982,0.9997166991233826,0.9824200868606567
NC_000074.7,84857817,84858526,JUNC_138829,1,+,GT,AG,1.0,1.0,0.8678241968154907,0.7411295175552368
NC_000074.7,84863821,84865089,JUNC_134783,1,-,GT,AG,1.0,1.0,0.999893069267273,0.9960928559303284
NC_000074.7,84875514,84886073,JUNC_140114,1,+,GT,AG,0.24482918,0.09733818,0.08531831204891205,0.7185027003288269
NC_000074.7,84900601,84902703,JUNC_143239,1,-,GT,AG,0.9999989,0.99999344,0.08222708106040955,0.36336377263069153
NC_000074.7,84902825,84905739,JUNC_143586,1,-,GT,AG,0.8260976,0.7630426,0.0010071618016809225,0.09431366622447968
NC_000074.7,85083754,85142272,JUNC_133469,1,+,GT,AG,0.9998383,0.99983734,0.8182796835899353,0.9093143939971924
NC_000074.7,85283439,85285644,JUNC_133487,1,+,GT,AG,1.0,1.0,0.9993287324905396,0.9799647331237793
NC_000074.7,85305220,85305258,JUNC_146238,1,-,GT,AG,1.81342e-07,1.4223402e-06,7.807699375916854e-07,1.8503781840095712e-09
NC_000074.7,85359831,85364362,JUNC_144507,1,-,GT,AG,0.0009481279,0.0054640793,0.741008460521698,0.003050863277167082
NC_000074.7,85363327,85365240,JUNC_133515,1,+,GT,AG,1.0,1.0,0.9992784857749939,0.9953610301017761
NC_000074.7,85365494,85365874,JUNC_142200,1,+,GT,AG,0.99999654,0.9999745,0.9988453388214111,0.03886372968554497
NC_000074.7,85366004,85366155,JUNC_146246,1,+,GC,AG,6.91412e-11,1.234319e-09,1.4592841068861162e-07,2.474636676197406e-05
NC_000074.7,85403881,85414018,JUNC_136725,1,-,GT,AG,1.0,1.0,0.30384403467178345,0.9966739416122437
NC_000074.7,85424188,85424274,JUNC_137996,1,+,GT,AG,0.99968684,0.99939597,0.9993929862976074,0.9553704261779785
NC_000074.7,85429319,85429419,JUNC_147546,1,+,GT,AG,0.99350667,0.98853207,0.08422533422708511,0.7317155003547668
NC_000074.7,85448447,85450356,JUNC_135793,1,-,GT,AG,0.9999995,0.9999999,0.9997546076774597,0.9965140223503113
NC_000074.7,85543162,85558798,JUNC_146354,1,-,GT,AG,0.99999905,0.9999976,0.7572164535522461,0.888041615486145
NC_000074.7,85562303,85562448,JUNC_145401,1,-,GT,AG,0.99999976,0.9999993,0.23970927298069,0.9653668403625488
NC_000074.7,85564396,85564635,JUNC_134338,1,-,GT,AG,1.0,1.0,0.9950490593910217,0.9612644910812378
NC_000074.7,85564763,85565097,JUNC_141341,1,-,GT,AG,0.99999976,0.99999976,0.9986836314201355,0.9956693649291992
NC_000074.7,85591181,85594177,JUNC_140903,1,+,GT,AG,0.9999089,0.9997391,0.997187077999115,0.9829385280609131
NC_000074.7,85594967,85595494,JUNC_134010,1,+,GT,AG,0.99999976,0.99999976,0.9955881834030151,0.6006641983985901
NC_000074.7,85598882,85599330,JUNC_147275,1,+,GT,AG,0.99999607,0.9999851,0.43372148275375366,0.20056138932704926
NC_000074.7,85620735,85626509,JUNC_133039,1,+,GT,AG,0.98623127,0.9530153,0.07278754562139511,0.40017667412757874
NC_000074.7,85635503,85635613,JUNC_146348,1,+,GT,AG,0.9999844,0.9999733,0.8481160402297974,0.983228862285614
NC_000074.7,85650568,85650656,JUNC_133834,1,-,GT,AG,1.0,1.0,0.995826005935669,0.9995260238647461
NC_000074.7,85656011,85657448,JUNC_133841,1,-,GT,AG,1.0,1.0,0.9814401865005493,0.9939270615577698
NC_000074.7,85692271,85692488,JUNC_145562,1,-,GT,AG,0.9999999,0.9999999,0.7713806629180908,0.9865505695343018
NC_000074.7,85696391,85696780,JUNC_147585,1,+,GT,AG,0.99382436,0.98766506,0.45774024724960327,0.4903827905654907
NC_000074.7,85717933,85718005,JUNC_135547,1,+,GT,AG,0.99960154,0.99977964,0.9362059235572815,0.2768734097480774
NC_000074.7,85722566,85723583,JUNC_135556,1,+,GT,AG,1.0,1.0,0.9999340772628784,0.9992396831512451
NC_000074.7,85729387,85729493,JUNC_135565,1,+,GT,AG,0.99999917,0.9999975,0.9999001026153564,0.9409735798835754
NC_000074.7,85738231,85739818,JUNC_143691,1,-,GT,AG,1.0,1.0,0.993129312992096,0.992203950881958
NC_000074.7,85763920,85764963,JUNC_135522,1,+,GT,AG,0.98552597,0.9888604,0.08607278764247894,0.13195115327835083
NC_000074.7,85771945,85773749,JUNC_135530,1,+,GT,AG,0.99999976,0.9999995,0.9996868371963501,0.996941864490509
NC_000074.7,85778435,85778517,JUNC_135537,1,+,GT,AG,1.0,1.0,0.9966210126876831,0.9994211196899414
NC_000074.7,85781882,85781968,JUNC_135544,1,+,GT,AG,0.9999994,0.999998,0.9998630285263062,0.995763897895813
