seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000073.7,97102669,97104009,JUNC_130500,1,+,GT,AG,0.9999968,0.9999895,0.9998118281364441,0.9988362193107605
NC_000073.7,97102669,97104120,JUNC_118376,1,+,GT,AG,0.99999905,0.9999962,0.9915525317192078,0.9918770790100098
NC_000073.7,97175929,97178420,JUNC_118291,1,+,GT,AG,0.9999994,0.99999917,0.9714323878288269,0.9975600242614746
NC_000073.7,97621228,97621298,JUNC_117909,1,+,GT,AG,0.99077696,0.98655266,0.9991291165351868,0.9966027736663818
NC_000073.7,97632180,97647446,JUNC_117914,1,+,GT,AG,0.97306657,0.961952,0.5778266191482544,0.9972947239875793
NC_000073.7,97649489,97653457,JUNC_117916,1,+,GT,AG,0.99640024,0.9954516,0.10838104784488678,0.542323648929596
NC_000073.7,98108352,98111242,JUNC_124961,1,+,GT,AG,0.9999361,0.9999434,0.4228404760360718,0.011294092051684856
NC_000073.7,98130601,98132571,JUNC_121574,1,+,GT,AG,0.0054395557,0.00924343,0.9950031638145447,0.9865978956222534
NC_000073.7,98141344,98143420,JUNC_124447,1,+,GT,AG,0.99997306,0.9999813,0.00682320911437273,0.9851175546646118
NC_000073.7,98418518,98418933,JUNC_130430,1,+,GT,AG,0.99995756,0.9998932,0.9973039627075195,0.9967300891876221
NC_000073.7,98556015,98556722,JUNC_123065,1,+,GT,AG,0.002527982,0.0023382886,0.16339994966983795,0.9997878670692444
NC_000073.7,99036395,99059615,JUNC_116985,1,+,GT,AG,0.9516224,0.9733409,0.19606824219226837,0.99143385887146
NC_000073.7,99090472,99091094,JUNC_116988,1,+,GT,AG,1.0,1.0,0.9801263213157654,0.9937055706977844
NC_000073.7,99101003,99102199,JUNC_116993,1,+,GT,AG,0.99999976,0.99999726,0.9973216652870178,0.9985981583595276
NC_000073.7,99149757,99150445,JUNC_126868,1,+,GT,AG,0.71549386,0.8006807,0.4862700402736664,0.9796127080917358
NC_000073.7,99185005,99231467,JUNC_125748,1,+,GT,AG,1.0,1.0,0.9947665929794312,0.9971970319747925
NC_000073.7,99237401,99238101,JUNC_120492,1,+,GT,AG,1.0,1.0,0.9960811734199524,0.9015241265296936
NC_000073.7,99247768,99249007,JUNC_120501,1,+,GT,AG,0.99999833,0.9999989,0.9594816565513611,0.984504222869873
NC_000073.7,99343626,99349218,JUNC_120518,1,+,GT,AG,0.08545112,0.030426709,0.9882425665855408,0.4230000674724579
NC_000073.7,99670188,99671172,JUNC_112073,1,+,GT,AG,0.99999964,0.99999964,6.966958608245477e-05,0.9990097284317017
NC_000073.7,99960058,99966248,JUNC_121013,1,+,GT,AG,0.9999993,0.99999833,0.294248104095459,0.9798645973205566
NC_000073.7,100040387,100044374,JUNC_120698,1,+,GT,AG,0.9996283,0.9996205,0.9648435115814209,0.993887722492218
NC_000073.7,100143582,100145292,JUNC_129334,1,+,GT,AG,0.99797374,0.9939095,0.06800885498523712,0.571324348449707
NC_000073.7,100147479,100147554,JUNC_121793,1,+,GT,AG,1.0,1.0,0.9993832111358643,0.9503239989280701
NC_000073.7,100356100,100436010,JUNC_120971,1,+,GT,AG,1.0,1.0,0.1012289822101593,0.979394257068634
NC_000073.7,100356875,100436010,JUNC_119712,1,+,GT,AG,0.99998975,0.9999875,0.5168368816375732,0.9987454414367676
NC_000073.7,100363361,100436010,JUNC_114687,1,+,GT,AG,0.9999964,0.9999975,0.9993529915809631,0.9923835396766663
NC_000073.7,100847816,100883078,JUNC_116174,1,+,GT,AG,0.99999595,0.99999225,0.9577570557594299,0.6326543092727661
NC_000073.7,100893423,100899651,JUNC_124603,1,+,GT,AG,1.0,1.0,0.9614832997322083,0.9974180459976196
NC_000073.7,100971240,100991704,JUNC_119147,1,+,GT,AG,1.0,1.0,0.9307240843772888,0.8975380659103394
NC_000073.7,101043674,101043940,JUNC_114003,1,+,GT,AG,0.9984415,0.9981939,0.9917557239532471,0.9997504353523254
NC_000073.7,101048881,101049189,JUNC_114008,1,+,GT,AG,0.9999999,0.99999976,1.232640443049604e-07,4.867777647632465e-08
NC_000073.7,101053285,101053486,JUNC_114017,1,+,GT,AG,1.0,1.0,0.0003442127781454474,0.03603772446513176
NC_000073.7,101110748,101130577,JUNC_118775,1,+,GT,AG,0.9999894,0.9999907,0.9461102485656738,0.04783499613404274
NC_000073.7,101143887,101144843,JUNC_116808,1,+,GT,AG,1.0,1.0,0.9777634143829346,0.9565476179122925
NC_000073.7,101153242,101153584,JUNC_116819,1,+,GT,AG,1.0,1.0,0.9962506890296936,0.9988559484481812
NC_000073.7,101372040,101400440,JUNC_117348,1,+,GT,AG,0.9999988,0.99998224,0.9930557608604431,0.9991198182106018
NC_000073.7,101427823,101428408,JUNC_117353,1,+,GT,AG,1.0,1.0,0.9995372295379639,0.9956425428390503
NC_000073.7,101428570,101434534,JUNC_117354,1,+,GT,AG,1.0,1.0,0.9956148862838745,0.9874663949012756
NC_000073.7,101546994,101547153,JUNC_130728,1,+,GT,AG,0.9888648,0.99151343,0.09006492793560028,0.5980417132377625
NC_000073.7,101619584,101626586,JUNC_127273,1,+,GT,AG,0.99999845,0.99999845,8.284418436232954e-05,5.577548645163688e-09
NC_000073.7,101640935,101641844,JUNC_117639,1,+,GT,AG,0.9999989,0.9999968,0.9981746673583984,0.7860118746757507
NC_000073.7,101645347,101645641,JUNC_117645,1,+,GT,AG,1.0,1.0,0.9801579117774963,0.9978362917900085
NC_000073.7,101645782,101647281,JUNC_117646,1,+,GT,AG,1.0,1.0,0.996781587600708,0.9602150917053223
NC_000073.7,101647404,101647506,JUNC_117647,1,+,GT,AG,1.0,1.0,0.9848328232765198,0.9943978786468506
NC_000073.7,101662853,101662944,JUNC_117658,1,+,GT,AG,0.9994634,0.99814487,0.9953572154045105,0.9596946239471436
NC_000073.7,101727134,101727939,JUNC_124023,1,+,GT,AG,0.9999924,0.9999728,0.9929239749908447,0.9996041655540466
NC_000073.7,101743562,101743701,JUNC_127923,1,+,GT,AG,1.0,1.0,0.3624672591686249,0.6643050909042358
NC_000073.7,101859798,101885300,JUNC_119916,1,+,GT,AG,0.99578404,0.99530137,0.9997050166130066,0.9984050393104553
NC_000073.7,101872357,101875628,JUNC_127294,1,+,GT,AG,0.19878612,0.3703279,0.9979888200759888,0.7305382490158081
NC_000073.7,102095934,102097007,JUNC_126881,1,+,GT,AG,1.0,1.0,0.9938104748725891,0.9979954957962036
NC_000073.7,102351616,102358425,JUNC_118567,1,+,GT,AG,0.9980331,0.9988392,0.4953515827655792,0.9965718984603882
NC_000073.7,103870505,103874713,JUNC_131801,1,+,GT,AG,0.99999917,0.9999988,0.9996932744979858,0.9997974038124084
NC_000073.7,103881096,103881319,JUNC_112088,1,+,GT,AG,0.99997807,0.9999764,0.9396243095397949,0.9992114305496216
NC_000073.7,103979805,103980429,JUNC_129737,1,+,GC,AG,0.9984397,0.9979366,0.763917088508606,0.9992188215255737
NC_000073.7,105027104,105027363,JUNC_125069,1,+,GT,AG,0.9996848,0.9989552,0.9982953667640686,0.9934766888618469
NC_000073.7,105053960,105054095,JUNC_124162,1,+,GT,AG,0.9999502,0.9999461,0.8615710139274597,0.9804940223693848
NC_000073.7,105165516,105170631,JUNC_125622,1,+,GT,AG,0.857031,0.9065243,0.03350192308425903,0.9948590993881226
NC_000073.7,105205201,105205713,JUNC_124504,1,+,GT,AG,0.9998785,0.99976295,0.9782010316848755,0.9972013235092163
NC_000073.7,105205885,105206124,JUNC_124505,1,+,GT,AG,0.99999785,0.9999993,0.994795024394989,0.9988417029380798
NC_000073.7,105206201,105206556,JUNC_124506,1,+,GT,AG,0.99997365,0.9999814,0.8625874519348145,0.9938018918037415
NC_000073.7,105206702,105206830,JUNC_124507,1,+,GT,AG,0.9999999,0.9999993,0.8903241157531738,0.8470423817634583
NC_000073.7,105289829,105289968,JUNC_125452,1,+,GT,AG,0.9999994,0.9999975,0.008756226859986782,0.6410155892372131
NC_000073.7,105306297,105306380,JUNC_127597,1,+,GT,AG,0.99916327,0.9980603,0.9821911454200745,0.9973599314689636
NC_000073.7,105332965,105333054,JUNC_127606,1,+,GT,AG,1.0,1.0,0.9822710752487183,0.9980581402778625
NC_000073.7,105336592,105341848,JUNC_127611,1,+,GT,AG,1.0,0.9999999,0.7989708185195923,0.14719563722610474
NC_000073.7,105342417,105342527,JUNC_127613,1,+,GT,AG,0.999602,0.99960023,0.9894164204597473,0.9768664240837097
NC_000073.7,105346122,105346363,JUNC_127616,1,+,GT,AG,0.9992644,0.9997297,0.9545050859451294,0.99978107213974
NC_000073.7,105369170,105369318,JUNC_127633,1,+,GT,AG,0.9979127,0.9962953,0.8154399991035461,0.9990498423576355
NC_000073.7,105391303,105391413,JUNC_128175,1,+,GT,AG,0.9988636,0.99881804,0.627240777015686,0.9998621940612793
NC_000073.7,106785919,106789229,JUNC_131483,1,+,GT,AG,0.99999976,0.99999964,0.6857425570487976,0.0783889964222908
NC_000073.7,106789400,106790265,JUNC_131484,1,+,GT,AG,0.99767154,0.99684876,0.5420494079589844,0.17922282218933105
NC_000073.7,106970354,107035481,JUNC_115924,1,+,GT,AG,1.0,1.0,0.9985299110412598,0.9973670840263367
NC_000073.7,107024605,107035481,JUNC_126012,1,+,GT,AG,0.99999654,0.99999523,0.8688462376594543,0.004094397183507681
NC_000073.7,107194586,107236420,JUNC_121116,1,+,GT,AG,0.9999999,0.9999995,0.9975300431251526,0.9925575256347656
NC_000073.7,107236517,107252224,JUNC_112760,1,+,GT,AG,1.0,0.9999999,0.03587799146771431,0.9967137575149536
NC_000073.7,107264319,107280968,JUNC_124060,1,+,GT,AG,0.9999635,0.9999273,0.9973781108856201,0.9960991144180298
NC_000073.7,107291128,107292484,JUNC_127230,1,+,GT,AG,5.310718e-06,7.3195574e-06,0.8194664120674133,0.9695096015930176
NC_000073.7,107291175,107292484,JUNC_114671,1,+,GT,AG,1.6500935e-07,2.5360524e-07,0.9978407621383667,0.9734086394309998
NC_000073.7,107315904,107316911,JUNC_112767,1,+,GT,AG,0.9999962,0.99999356,0.24780239164829254,0.987731397151947
NC_000073.7,107342301,107343383,JUNC_112782,1,+,GT,AG,0.9999964,0.99999344,0.9978718757629395,0.9971357583999634
NC_000073.7,108540214,108540667,JUNC_124385,1,+,GT,AG,0.99999857,0.99999464,0.7150793671607971,0.05071166157722473
NC_000073.7,108621960,108623696,JUNC_112849,1,+,GT,AG,0.99953806,0.9993544,0.007609607186168432,0.9424906373023987
NC_000073.7,108626322,108626959,JUNC_112853,1,+,GT,AG,0.99999976,0.99999976,0.9949691891670227,0.8422680497169495
NC_000073.7,109304238,109306604,JUNC_115183,1,+,GT,AG,0.986847,0.9923293,0.16127978265285492,0.14249618351459503
NC_000073.7,109646050,109646193,JUNC_126570,1,+,GT,AG,1.0,1.0,0.9970365762710571,0.9958133101463318
NC_000073.7,109653323,109654223,JUNC_126580,1,+,GT,AG,0.99999976,0.9999995,0.9994378685951233,0.9637360572814941
NC_000073.7,110393066,110394885,JUNC_111615,1,+,GT,AG,1.0,0.9999995,0.9923674464225769,0.9994599223136902
NC_000073.7,110402451,110402933,JUNC_111619,1,+,GT,AG,0.99999964,0.9999995,0.9902917742729187,0.9864907264709473
NC_000073.7,110629519,110632897,JUNC_125641,1,+,GT,AG,1.0,1.0,0.00223695021122694,0.8134598731994629
NC_000073.7,110634584,110637592,JUNC_125644,1,+,GT,AG,0.9999999,0.99999976,0.928320050239563,0.6921776533126831
NC_000073.7,110637741,110639761,JUNC_125645,1,+,GT,AG,0.9999995,0.9999995,0.9960113763809204,0.9988576173782349
NC_000073.7,110642469,110642623,JUNC_125648,1,+,GT,AG,0.9999999,0.9999999,0.5411717295646667,0.1889808475971222
NC_000073.7,110650803,110651508,JUNC_125660,1,+,GT,AG,0.99977094,0.99957544,0.945035994052887,0.9981707334518433
NC_000073.7,111609352,111611349,JUNC_130877,1,+,GT,AG,0.967331,0.9536141,0.9830023646354675,0.9995167255401611
NC_000073.7,111663651,111666291,JUNC_119124,1,+,GT,AG,0.99999917,0.9999987,0.998440682888031,0.998245358467102
NC_000073.7,111703272,111703556,JUNC_119141,1,+,GT,AG,0.99999976,0.99999964,0.9997168183326721,0.9977965354919434
NC_000073.7,111906327,111908632,JUNC_116277,1,+,GT,AG,1.0,1.0,0.7133633494377136,0.9238532781600952
NC_000073.7,111908734,111910522,JUNC_116278,1,+,GT,AG,1.0,1.0,0.9966680407524109,0.993812084197998
NC_000073.7,111933161,111944452,JUNC_129278,1,+,GT,AG,0.9995983,0.99934286,0.3552984595298767,0.8803633451461792
NC_000073.7,111934363,111934535,JUNC_116291,1,+,GT,AG,0.9999994,0.99999785,0.9114533066749573,0.9988651275634766
NC_000073.7,111975296,111979489,JUNC_117862,1,+,GT,AG,0.9977005,0.99842846,0.9980419874191284,0.9957413673400879
NC_000073.7,112027307,112100383,JUNC_119747,1,+,GT,AG,0.99999964,0.99999905,0.35397571325302124,0.003249671310186386
NC_000073.7,112438687,112441094,JUNC_129655,1,+,GT,AG,0.9999689,0.99996495,0.9992135763168335,0.9986875653266907
NC_000073.7,112456139,112457360,JUNC_125024,1,+,GT,AG,0.99999726,0.99999595,0.9996837377548218,0.9999184608459473
NC_000073.7,112587771,112588101,JUNC_126521,1,+,GT,AG,0.120234415,0.05260728,0.1896638721227646,0.01958601176738739
NC_000073.7,112880009,112880608,JUNC_111998,1,+,GT,AG,0.99999964,0.9999988,0.9961864352226257,0.7866721749305725
NC_000073.7,112880009,112882463,JUNC_119111,1,+,GT,AG,0.9999995,0.99999917,0.009014884009957314,0.00821348000317812
NC_000073.7,112880629,112882463,JUNC_111999,1,+,GT,AG,0.99973387,0.9994997,0.9281567931175232,0.011297022923827171
NC_000073.7,112886403,112890617,JUNC_119112,1,+,GT,AG,0.69206387,0.55903804,0.8719183802604675,0.9991357922554016
NC_000073.7,112898640,112900757,JUNC_112007,1,+,GT,AG,0.99999905,0.99999607,0.98026442527771,0.9974863529205322
NC_000073.7,112903619,112905224,JUNC_117667,1,+,GT,AG,0.9985379,0.9978606,0.9950898885726929,0.8842247128486633
NC_000073.7,113486127,113526944,JUNC_130669,1,+,GT,AG,0.9999999,0.99999976,0.09518373012542725,0.32535338401794434
NC_000073.7,113616024,113628135,JUNC_130671,1,+,GT,AG,0.9994897,0.999704,0.6026809215545654,0.9225117564201355
NC_000073.7,114355949,114368166,JUNC_118454,1,+,GT,AG,0.9755053,0.98049575,0.9946075677871704,0.6017323732376099
NC_000073.7,114573368,114574224,JUNC_122408,1,+,GT,AG,0.5284848,0.5279679,0.971580445766449,0.13360118865966797
NC_000073.7,114574391,114581901,JUNC_122409,1,+,GT,AG,0.030143304,0.056744542,0.7481996417045593,0.9819710850715637
NC_000073.7,114619700,114630698,JUNC_123633,1,+,GT,AG,0.49316317,0.431101,0.9931561350822449,0.9296769499778748
NC_000073.7,114623064,114630698,JUNC_131175,1,+,GT,AG,0.9827267,0.9690211,0.998671293258667,0.9983270764350891
NC_000073.7,114762878,114770311,JUNC_128188,1,+,GT,AG,0.9754353,0.98212355,0.21107539534568787,0.9991099238395691
NC_000073.7,116128111,116128209,JUNC_120888,1,+,GT,AG,0.9999933,0.9999939,0.9338713884353638,0.9998013377189636
NC_000073.7,116128302,116129683,JUNC_120889,1,+,GT,AG,0.9566205,0.95480233,0.9937864542007446,0.9976432919502258
NC_000073.7,116829017,116921965,JUNC_129829,1,+,GT,AG,0.9903861,0.99374783,0.9782167673110962,0.9981087446212769
NC_000073.7,117234043,117236821,JUNC_127904,1,+,GT,AG,1.0,1.0,0.9633185863494873,0.9371330738067627
NC_000073.7,117255968,117266522,JUNC_127908,1,+,GT,AG,0.99999964,0.9999994,0.023830726742744446,0.010507838800549507
NC_000073.7,118228065,118237351,JUNC_119538,1,+,GT,AG,0.99593675,0.996888,0.907652735710144,0.044926151633262634
NC_000073.7,118272688,118273839,JUNC_119554,1,+,GT,AG,0.99705446,0.99686503,0.9888824820518494,0.9885492920875549
NC_000073.7,118411105,118412752,JUNC_113854,1,+,GT,AG,1.0,1.0,0.0944318175315857,0.0028165539260953665
NC_000073.7,118498905,118499035,JUNC_117200,1,+,GT,AG,0.9948126,0.99881816,0.9990009665489197,0.9726307988166809
NC_000073.7,119129701,119130995,JUNC_114214,1,+,GT,AG,0.99975675,0.99918705,0.0033003930002450943,0.9346784353256226
NC_000073.7,119137388,119137510,JUNC_114220,1,+,GT,AG,0.9976004,0.99747014,0.9435098171234131,0.9947786331176758
NC_000073.7,119141659,119141937,JUNC_114224,1,+,GT,AG,1.0,1.0,0.9965254664421082,0.9151239395141602
NC_000073.7,119172546,119172774,JUNC_128256,1,+,GT,AG,0.9999964,0.99999475,0.9199396967887878,0.15952153503894806
NC_000073.7,119177458,119179578,JUNC_128259,1,+,GT,AG,0.99995065,0.9999695,0.9983335137367249,0.9970802664756775
NC_000073.7,119179658,119179835,JUNC_128260,1,+,GT,AG,0.9966042,0.992796,0.9859471321105957,0.98800128698349
NC_000073.7,119232495,119235672,JUNC_123693,1,+,GT,AG,1.0,0.9999999,0.5093858242034912,0.9851815104484558
NC_000073.7,119259906,119261419,JUNC_123703,1,+,GT,AG,0.99998295,0.99995244,0.9697432518005371,0.023654552176594734
NC_000073.7,119309645,119309809,JUNC_127260,1,+,GT,AG,0.9999807,0.99997365,0.0006280959350988269,1.6181926184799522e-05
NC_000073.7,119330184,119331280,JUNC_130836,1,+,GT,AG,0.20988347,0.27005595,0.862738311290741,0.9995836615562439
NC_000073.7,119373879,119374313,JUNC_121268,1,+,GT,AG,0.9993304,0.9986556,0.8048138618469238,0.3757706880569458
NC_000073.7,119374470,119374705,JUNC_121269,1,+,GT,AG,0.9999026,0.99980825,0.7981562614440918,0.48470285534858704
NC_000073.7,119393816,119398787,JUNC_125938,1,+,GT,AG,0.6658155,0.45980707,0.9976080656051636,0.9981507658958435
NC_000073.7,119423117,119426525,JUNC_127817,1,+,GT,AG,0.9999999,1.0,0.9992291927337646,0.9979186654090881
NC_000073.7,119495469,119509026,JUNC_124171,1,+,GT,AG,0.99643755,0.99373174,0.9964393973350525,0.9897887110710144
NC_000073.7,119495795,119509026,JUNC_128782,1,+,GT,AG,0.9258457,0.9265996,0.9415512681007385,0.9998425245285034
NC_000073.7,119499531,119509026,JUNC_127067,1,+,GT,AG,0.002087146,0.0013650316,0.9998482465744019,0.9881866574287415
NC_000073.7,119509185,119513395,JUNC_118527,1,+,GT,AG,0.9999888,0.9999913,0.9429132342338562,0.9962222576141357
NC_000073.7,119541427,119550768,JUNC_124929,1,+,GT,AG,0.025616767,0.05123811,0.9959424138069153,0.995999813079834
NC_000073.7,119701738,119703852,JUNC_116009,1,+,GT,AG,0.9999845,0.9999778,0.07385342568159103,0.04281139373779297
NC_000073.7,119854781,119877297,JUNC_115344,1,+,GT,AG,1.0,1.0,0.6957818865776062,0.9876068234443665
NC_000073.7,120023178,120026352,JUNC_128741,1,+,GT,AG,1.0,1.0,0.15081527829170227,0.9596596956253052
NC_000073.7,120026480,120030330,JUNC_128742,1,+,GT,AG,0.99999917,0.99999917,0.9977443218231201,0.9921922087669373
NC_000073.7,120035175,120035872,JUNC_132518,1,+,GC,AG,0.99940705,0.9973937,0.011931891553103924,0.4867294430732727
NC_000073.7,120052361,120056273,JUNC_123565,1,+,GT,AG,0.99980754,0.99979454,0.977705180644989,0.9963678121566772
NC_000073.7,120065054,120074669,JUNC_128746,1,+,GT,AG,0.00017182856,0.0026061423,0.9980518817901611,0.9106370210647583
NC_000073.7,120088433,120102558,JUNC_123572,1,+,GT,AG,0.9973055,0.9973078,0.9853920340538025,0.9986580610275269
NC_000073.7,120102730,120113758,JUNC_123573,1,+,GT,AG,0.99999976,0.9999995,0.0004530973092187196,0.045081887394189835
NC_000073.7,120385717,120389277,JUNC_115641,1,+,GT,AG,0.99998,0.9999882,0.9393520355224609,0.7478612065315247
NC_000073.7,120403762,120404141,JUNC_131234,1,+,GT,AG,0.08174075,0.1496698,0.14611747860908508,0.11360860615968704
NC_000073.7,120409195,120411555,JUNC_117709,1,+,GT,AG,0.9998401,0.99975806,0.999466598033905,0.9925351142883301
NC_000073.7,120413804,120416404,JUNC_127268,1,+,GT,AG,1.0,1.0,0.9905209541320801,0.999121367931366
NC_000073.7,120415790,120416404,JUNC_117712,1,+,GT,AG,0.9999999,0.9999999,0.9929594993591309,0.9954802989959717
NC_000073.7,120522191,120523444,JUNC_111331,1,+,GT,AG,0.9999994,0.9999989,0.763505220413208,0.9621335864067078
NC_000073.7,120538519,120538971,JUNC_111345,1,+,GT,AG,1.0,1.0,0.9966064691543579,0.9985646605491638
NC_000073.7,120543895,120544698,JUNC_111349,1,+,GT,AG,0.9999988,0.99999964,0.03795301541686058,0.2811119854450226
NC_000073.7,120581953,120584226,JUNC_126395,1,+,GT,AG,3.733411e-06,2.7912443e-05,0.9867427349090576,0.9985467791557312
NC_000073.7,120591133,120594205,JUNC_120426,1,+,GT,AG,0.99999785,0.9999912,0.9915732741355896,0.9169238209724426
NC_000073.7,120634198,120651309,JUNC_124728,1,+,GT,AG,0.9999974,0.9999865,0.9937154650688171,0.9961792230606079
NC_000073.7,120731661,120732009,JUNC_127973,1,+,GT,AG,1.0,0.9999999,0.8002805709838867,0.9824081063270569
NC_000073.7,120992437,121099640,JUNC_119389,1,+,GT,AG,1.0,1.0,0.9749845266342163,0.9977893829345703
NC_000073.7,121333766,121339519,JUNC_127716,1,+,GT,AG,1.0,1.0,0.9992713332176208,0.9983577132225037
NC_000073.7,121362704,121365460,JUNC_125136,1,+,GT,AG,0.999992,0.9999894,0.9982932209968567,0.7714303135871887
NC_000073.7,121515006,121515748,JUNC_128735,1,+,GT,AG,0.99999213,0.9999927,0.9090925455093384,0.999450147151947
NC_000073.7,121515810,121516572,JUNC_128736,1,+,GT,AG,0.10497469,0.035417143,0.928825855255127,0.9982606768608093
NC_000073.7,121761709,121763242,JUNC_125212,1,+,GT,AG,0.9999999,0.9999988,0.9625765085220337,0.0032687608618289232
NC_000073.7,121767866,121768051,JUNC_125215,1,+,GT,AG,1.0,1.0,0.9080787301063538,0.9945822358131409
NC_000073.7,121768206,121768303,JUNC_125216,1,+,GT,AG,1.0,1.0,0.9990039467811584,0.9985830783843994
NC_000073.7,122056549,122057266,JUNC_126361,1,+,GT,AG,1.0,1.0,0.9798884987831116,0.9954156875610352
NC_000073.7,122127795,122143855,JUNC_126365,1,+,GT,AG,1.0,1.0,0.9951395988464355,0.9977695941925049
NC_000073.7,122167530,122181652,JUNC_126367,1,+,GT,AG,1.0,1.0,0.9988528490066528,0.9989346861839294
NC_000073.7,122596528,122596818,JUNC_122640,1,+,GT,AG,0.999928,0.99987614,0.9956607222557068,0.9837425947189331
NC_000073.7,122723938,122761716,JUNC_122885,1,+,GT,AG,1.0,1.0,0.9860720038414001,0.9629559516906738
NC_000073.7,122771341,122772455,JUNC_117040,1,+,GT,AG,0.99999535,0.9999969,0.999107301235199,0.9997193217277527
NC_000073.7,122779082,122779762,JUNC_117045,1,+,GT,AG,1.0,1.0,0.03872857242822647,0.9941978454589844
NC_000073.7,122780670,122781178,JUNC_117047,1,+,GT,AG,1.0,1.0,0.9954004883766174,0.9337114095687866
NC_000073.7,122786716,122788010,JUNC_117052,1,+,GT,AG,0.9999968,0.99999857,0.001803563442081213,0.9375916123390198
NC_000073.7,122788118,122789067,JUNC_117053,1,+,GT,AG,0.93615115,0.89190435,0.9992966651916504,0.9998412132263184
NC_000073.7,122789289,122790722,JUNC_117054,1,+,GT,AG,0.9987262,0.99920183,0.9966217279434204,0.9052122235298157
NC_000073.7,122791421,122791801,JUNC_117056,1,+,GT,AG,0.13407116,0.0699758,0.9265657067298889,0.986823558807373
NC_000073.7,122834977,122837346,JUNC_118818,1,+,GT,AG,1.0,1.0,0.9933505654335022,0.9496859312057495
NC_000073.7,122864960,122866971,JUNC_118828,1,+,GT,AG,1.0,1.0,0.9996148347854614,0.982079267501831
NC_000073.7,122867140,122868245,JUNC_118829,1,+,GT,AG,1.0,1.0,0.9914592504501343,0.14131449162960052
NC_000073.7,123002134,123003645,JUNC_125036,1,+,GT,AG,0.99979085,0.9994646,0.991719126701355,0.378656804561615
NC_000073.7,123593060,123598410,JUNC_124536,1,+,GT,AG,0.3476198,0.3687053,7.969289436005056e-05,0.9848565459251404
NC_000073.7,124997355,125001089,JUNC_128521,1,+,GT,AG,0.6484692,0.5814813,0.6165853142738342,0.9996172189712524
NC_000073.7,125172122,125173809,JUNC_126427,1,+,GT,AG,0.99999905,0.99999833,0.13170669972896576,0.9945861101150513
NC_000073.7,125203024,125222039,JUNC_123846,1,+,GT,AG,0.9854375,0.9955374,0.21409618854522705,0.9630605578422546
NC_000073.7,125224539,125226002,JUNC_123848,1,+,GT,AG,0.99763536,0.99776083,0.9062487483024597,0.01478864997625351
NC_000073.7,125307120,125327480,JUNC_112016,1,+,GT,AG,0.8714766,0.76016015,0.11611206084489822,0.9871025681495667
NC_000073.7,125396877,125411951,JUNC_112023,1,+,GT,AG,0.9999993,0.9999993,0.6948623657226562,0.4915355443954468
NC_000073.7,125429038,125441751,JUNC_112029,1,+,GT,AG,1.0,1.0,0.9666052460670471,0.9981731176376343
NC_000073.7,126087598,126087821,JUNC_128592,1,+,GT,AG,1.0,1.0,0.9918799996376038,0.9577113389968872
NC_000073.7,126103042,126130396,JUNC_117940,1,+,GT,AG,0.99958867,0.99985254,0.028844723477959633,0.013823697343468666
NC_000073.7,126448728,126448833,JUNC_112046,1,+,GT,AG,0.9999995,0.99999917,0.9952493906021118,0.9979172348976135
NC_000073.7,126450236,126450311,JUNC_130613,1,+,GT,AG,0.89683175,0.8652041,0.10118310898542404,0.8303087949752808
NC_000073.7,126551303,126552125,JUNC_116635,1,+,GT,AG,0.9746359,0.9144422,0.06706442683935165,0.09528911858797073
NC_000073.7,126557626,126558218,JUNC_116639,1,+,GT,AG,0.9999999,0.9999999,0.9954105019569397,0.9956923127174377
NC_000073.7,126559126,126560908,JUNC_116641,1,+,GT,AG,0.9999989,0.9999988,0.8755918741226196,0.9596112966537476
NC_000073.7,126566088,126566185,JUNC_116646,1,+,GT,AG,1.0,1.0,0.9293283224105835,0.5559338927268982
NC_000073.7,126578575,126578706,JUNC_124777,1,+,GT,AG,1.0,1.0,0.9989303946495056,0.9100121855735779
NC_000073.7,126690644,126691340,JUNC_123877,1,+,GT,AG,0.8789931,0.8921639,0.05970064923167229,0.971210241317749
NC_000073.7,127079287,127080038,JUNC_130589,1,+,GT,AG,0.99999475,0.9999956,0.20116643607616425,0.8131045699119568
NC_000073.7,127080190,127081954,JUNC_130591,1,+,GT,AG,0.9999963,0.99999857,0.6607528328895569,0.813600480556488
NC_000073.7,127086061,127086436,JUNC_130598,1,+,GT,AG,0.99999726,0.99999595,0.9972186088562012,0.9981570839881897
NC_000073.7,127115373,127118752,JUNC_121474,1,+,GT,AG,0.9999974,0.9999907,0.9997624754905701,0.994161069393158
NC_000073.7,127124687,127124802,JUNC_121478,1,+,GT,AG,0.9999987,0.99999666,0.7328947186470032,0.9981953501701355
NC_000073.7,127125077,127127567,JUNC_121479,1,+,GT,AG,0.9999819,0.9999769,0.9110054969787598,0.9912827014923096
NC_000073.7,127148907,127151430,JUNC_121498,1,+,GT,AG,1.0,1.0,0.00015669518325012177,0.0022237456869333982
NC_000073.7,127152466,127156579,JUNC_121502,1,+,GT,AG,0.9999999,0.9999999,0.9975433349609375,0.9978164434432983
NC_000073.7,127236480,127236651,JUNC_127389,1,+,GT,AG,0.99999905,0.9999987,0.023679716512560844,0.9716004729270935
NC_000073.7,127312858,127313099,JUNC_131096,1,+,GT,AG,0.9997565,0.9997987,0.9987266659736633,0.7041052579879761
