seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000076.7,41354310,41354423,JUNC_168316,1,+,GT,AG,0.99999976,0.9999994,0.9680086374282837,0.6763782501220703
NC_000076.7,41359798,41360160,JUNC_170776,1,+,GT,AG,0.99968076,0.99964726,0.9961050748825073,0.9218869805335999
NC_000076.7,41364093,41364172,JUNC_173664,1,-,GT,AG,1.0,1.0,0.996056079864502,0.9771924614906311
NC_000076.7,41429203,41429399,JUNC_171206,1,-,GT,AG,1.0,0.9999999,0.7663787603378296,0.7848808765411377
NC_000076.7,41429825,41432073,JUNC_170723,1,+,GT,AG,0.0757297,0.04762902,0.9828259348869324,0.026856284588575363
NC_000076.7,41444095,41451539,JUNC_171750,1,+,GT,AG,0.08504332,0.106170885,0.9844744205474854,0.012058848515152931
NC_000076.7,41506148,41509963,JUNC_165555,1,-,GT,AG,0.99994993,0.9999466,0.9993162155151367,0.9953082203865051
NC_000076.7,41531574,41532242,JUNC_165562,1,-,GT,AG,0.9995501,0.99972564,0.951596200466156,0.5629268884658813
NC_000076.7,41566101,41566382,JUNC_177150,1,-,GT,AG,0.98723686,0.9729183,0.9934095144271851,0.656868040561676
NC_000076.7,41599934,41605326,JUNC_168799,1,-,GT,AG,0.99999976,0.99999976,0.9948394894599915,0.04531734064221382
NC_000076.7,41605404,41606994,JUNC_165148,1,-,GT,AG,1.0,1.0,0.9991496801376343,0.9961405396461487
NC_000076.7,41616909,41621766,JUNC_173771,1,-,GT,AG,0.9997943,0.9997342,0.9974727034568787,0.08335664868354797
NC_000076.7,41621917,41631694,JUNC_178747,1,-,GT,AG,0.99914056,0.9990206,0.9730292558670044,0.9958849549293518
NC_000076.7,41621917,41657479,JUNC_165152,1,-,GT,AG,0.9957565,0.99698704,0.9738908410072327,0.9958849549293518
NC_000076.7,41621917,41678207,JUNC_178565,1,-,GT,AG,0.9999691,0.9998471,0.922604501247406,0.9958849549293518
NC_000076.7,41622935,41650735,JUNC_172191,1,+,GT,AG,0.9574585,0.92190164,0.987036943435669,0.9701475501060486
NC_000076.7,41687296,41770037,JUNC_173431,1,+,GT,AG,0.99989057,0.99992394,0.9994045495986938,0.9970821738243103
NC_000076.7,41798278,41798561,JUNC_174589,1,-,GT,AG,1.0,1.0,0.9881327748298645,0.9954383969306946
NC_000076.7,41894257,41894603,JUNC_164880,1,+,GT,AG,0.9957898,0.9993693,0.9932816028594971,0.983583390712738
NC_000076.7,41919587,41946713,JUNC_178666,1,+,GT,AG,0.9999219,0.9999068,0.9710354208946228,0.5937356352806091
NC_000076.7,41933776,41941990,JUNC_176256,1,-,GT,AG,0.99998844,0.99999475,0.9993205070495605,0.1834629774093628
NC_000076.7,42123782,42149893,JUNC_175789,1,-,GT,AG,0.9491073,0.9567028,0.9338268637657166,0.6594418883323669
NC_000076.7,42555393,42559155,JUNC_173348,1,+,GT,AG,1.0,1.0,0.9994109869003296,0.9881268739700317
NC_000076.7,42670832,42672201,JUNC_170094,1,+,GT,AG,0.9999995,0.99999976,0.9877622127532959,0.9994831085205078
NC_000076.7,42854224,42860466,JUNC_173237,1,-,GT,AG,0.025884978,0.13533379,0.9335763454437256,0.1146971583366394
NC_000076.7,43750702,43752467,JUNC_176876,1,-,GT,AG,0.99997735,0.9997727,0.9989047050476074,0.984538197517395
NC_000076.7,43778532,43783754,JUNC_176295,1,+,GT,AG,0.9999999,0.9999999,0.9757732152938843,0.5831290483474731
NC_000076.7,43840703,43842296,JUNC_168388,1,-,GT,AG,0.99730575,0.9971801,0.9993491768836975,0.9897109866142273
NC_000076.7,43880886,43898087,JUNC_168402,1,-,GT,AG,0.00086388923,0.00047655174,0.9980313181877136,0.9852500557899475
NC_000076.7,44170670,44179562,JUNC_172569,1,+,GT,AG,0.99999416,0.9999559,0.9821524024009705,0.9977484345436096
NC_000076.7,44195550,44222952,JUNC_171892,1,+,GT,AG,0.99999976,0.99999964,0.999354898929596,0.992778480052948
NC_000076.7,44476021,44564619,JUNC_171992,1,+,GT,AG,0.2998989,0.045370013,0.8518067002296448,0.9885225296020508
NC_000076.7,44904060,44904211,JUNC_177814,1,+,GT,AG,0.4723935,0.48791063,0.9610958695411682,0.6668354868888855
NC_000076.7,44941689,44942805,JUNC_178897,1,-,GT,AG,0.1372497,0.09997181,0.9981997013092041,0.994107723236084
NC_000076.7,45211977,45219129,JUNC_171405,1,+,GT,AG,1.0,1.0,0.9984885454177856,0.22968260943889618
NC_000076.7,45219254,45222222,JUNC_171406,1,+,GT,AG,0.99938667,0.9986191,0.7063444256782532,0.6999073624610901
NC_000076.7,45345314,45352443,JUNC_166835,1,-,GT,AG,0.99999976,0.99999964,0.9984101057052612,0.9503847360610962
NC_000076.7,45361745,45362322,JUNC_174394,1,-,GT,AG,0.9696071,0.9877176,0.9962289929389954,0.06965437531471252
NC_000076.7,45528834,45546441,JUNC_168108,1,+,GT,AG,0.999992,0.9999927,0.9822393655776978,0.9872255921363831
NC_000076.7,45551116,45552476,JUNC_168115,1,+,GT,AG,0.99996805,0.9999844,0.43280497193336487,0.9867308139801025
NC_000076.7,45552626,45553162,JUNC_168116,1,+,GT,AG,0.99999976,0.99999976,0.8923906683921814,0.8194620013237
NC_000076.7,45966286,45966744,JUNC_176758,1,+,GT,AG,0.16347148,0.6304138,0.9385994672775269,0.1149975135922432
NC_000076.7,46110519,46110979,JUNC_171566,1,+,GT,AG,0.99984485,0.99987483,0.9086562395095825,0.6344510316848755
NC_000076.7,46195626,46200565,JUNC_177632,1,+,GT,AG,0.99997854,0.99996686,0.9758061170578003,0.998759388923645
NC_000076.7,49120539,49121331,JUNC_170828,1,-,GT,AG,0.9942886,0.999176,0.6695544719696045,0.8816893696784973
NC_000076.7,49232211,49280432,JUNC_166212,1,-,GT,AG,1.0,1.0,0.9992145299911499,0.9966362714767456
NC_000076.7,49298768,49399777,JUNC_166215,1,-,GT,AG,0.9999995,0.99999917,0.993731677532196,0.9965623021125793
NC_000076.7,49659641,49664304,JUNC_166221,1,-,GT,AG,0.0015442875,0.0040941522,0.07421181350946426,0.9716362357139587
NC_000076.7,49933182,49979205,JUNC_166742,1,-,GT,AG,0.9998265,0.99974924,0.9990237951278687,0.8225849866867065
NC_000076.7,50080270,50081213,JUNC_174219,1,+,GT,AG,6.601986e-05,1.7142014e-05,0.9830635190010071,0.7943453788757324
NC_000076.7,50518826,50521038,JUNC_176931,1,+,GT,AG,0.9999995,0.99999833,0.985968828201294,0.9626817107200623
NC_000076.7,50536822,50566210,JUNC_176938,1,+,GT,AG,0.9999994,0.99999905,0.9382418990135193,0.9912732243537903
NC_000076.7,50590538,50592580,JUNC_176945,1,+,GT,AG,0.9999927,0.9999552,0.997904896736145,0.9926769733428955
NC_000076.7,50816730,50857418,JUNC_170242,1,+,GT,AG,0.99991167,0.9998165,0.9969075322151184,0.8920754194259644
NC_000076.7,51053077,51059413,JUNC_175034,1,-,GT,AG,0.8642137,0.7782919,0.9974736571311951,0.9908158779144287
NC_000076.7,51359000,51359857,JUNC_169950,1,+,GT,AG,0.9105939,0.8861025,0.9677460789680481,0.8316401839256287
NC_000076.7,51359000,51360612,JUNC_174903,1,+,GT,AG,0.6590176,0.73556787,0.9659149050712585,0.7350143790245056
NC_000076.7,51360002,51400643,JUNC_177960,1,-,GT,AG,0.91653395,0.9429864,0.9869276881217957,0.7720785737037659
NC_000076.7,51361876,51361983,JUNC_169953,1,+,GT,AG,0.09379393,0.06855769,0.950670063495636,0.9888498187065125
NC_000076.7,51367147,51367292,JUNC_170028,1,+,GT,AG,0.99981123,0.9998308,0.9731900095939636,0.9386381506919861
NC_000076.7,51367152,51367292,JUNC_171602,1,+,GT,AG,0.99932766,0.99880826,0.8761040568351746,0.9370957016944885
NC_000076.7,51370274,51370888,JUNC_170033,1,+,GT,AG,0.97661316,0.9815062,0.941961944103241,0.8623167872428894
NC_000076.7,51461686,51463290,JUNC_174584,1,-,GT,AG,0.75434893,0.87051797,0.9944486618041992,0.9895303249359131
NC_000076.7,51463399,51466156,JUNC_174585,1,-,GT,AG,0.99999917,0.9999988,0.9978450536727905,0.08180826157331467
NC_000076.7,51466265,51466354,JUNC_175212,1,-,GT,AG,0.89546704,0.8659945,0.02483927644789219,0.976707398891449
NC_000076.7,51492075,51492678,JUNC_173852,1,-,GT,AG,0.99999285,0.9999981,0.9990473389625549,0.9594443440437317
NC_000076.7,51492802,51496993,JUNC_173853,1,-,GT,AG,0.99999964,0.9999975,0.9977194666862488,0.9959024786949158
NC_000076.7,51599219,51599828,JUNC_166950,1,+,GT,AG,0.99999,0.9999633,0.9781650900840759,0.8526149392127991
NC_000076.7,51600035,51601462,JUNC_166951,1,+,GT,AG,0.38113904,0.18907762,0.9888820052146912,0.9764711856842041
NC_000076.7,51601975,51602777,JUNC_166952,1,+,GT,AG,0.9860533,0.9805335,0.9581555724143982,0.7596047520637512
NC_000076.7,51898899,51901152,JUNC_168825,1,+,GT,AG,0.9999933,0.9999858,0.9975099563598633,0.9954352974891663
NC_000076.7,51943198,51948149,JUNC_169343,1,-,GT,AG,1.0,1.0,0.9992741942405701,0.6253051161766052
NC_000076.7,51954080,51958054,JUNC_169347,1,-,GT,AG,1.0,1.0,0.999221920967102,0.9982142448425293
NC_000076.7,51995286,51995404,JUNC_174489,1,-,GC,AG,5.5603608e-12,3.898296e-11,4.259571142029017e-05,0.00023754510038997978
NC_000076.7,52000217,52001814,JUNC_169360,1,-,GT,AG,0.99999213,0.9999876,0.7969408631324768,0.9547505378723145
NC_000076.7,52019521,52020860,JUNC_169367,1,-,GT,AG,0.9978301,0.9971973,0.8931650519371033,0.6791600584983826
NC_000076.7,52162495,52166946,JUNC_173097,1,+,GT,AG,0.9999943,0.99998903,0.9637253880500793,0.8122256994247437
NC_000076.7,52167019,52180682,JUNC_173098,1,+,GT,AG,0.99999917,0.9999982,0.9990401864051819,0.9965135455131531
NC_000076.7,52193247,52195571,JUNC_173103,1,+,GT,AG,0.9999919,0.9999895,0.9992818236351013,0.9801530838012695
NC_000076.7,52233461,52234868,JUNC_177986,1,-,GT,AG,1.0,1.0,0.9997996687889099,0.44473499059677124
NC_000076.7,52470894,52472660,JUNC_176248,1,+,GT,AG,0.19892253,0.31031135,0.6118395328521729,0.005013796966522932
NC_000076.7,53156499,53158533,JUNC_178440,1,+,GT,AG,0.00014761272,0.00027629352,0.7705644965171814,0.9001744985580444
NC_000076.7,53167910,53168353,JUNC_175561,1,-,GT,AG,0.99999976,0.9999999,0.9976497292518616,0.8930612206459045
NC_000076.7,53188721,53195693,JUNC_175566,1,-,GT,AG,1.0,1.0,0.9982288479804993,0.9856528043746948
NC_000076.7,53387018,53394849,JUNC_169601,1,-,GT,AG,0.9990387,0.998938,0.9752061367034912,0.09003187716007233
NC_000076.7,53414863,53417033,JUNC_176359,1,-,GT,AG,0.21484481,0.21373914,0.9993743300437927,0.9878859519958496
NC_000076.7,53423702,53424592,JUNC_176362,1,-,GT,AG,0.9995672,0.9987205,0.9990659356117249,0.984683096408844
NC_000076.7,53811108,53853118,JUNC_165323,1,-,GT,AG,0.99999964,0.9999993,0.9829955697059631,0.9831417798995972
NC_000076.7,54240525,54241285,JUNC_176373,1,-,GT,AG,0.9852266,0.9774129,0.7871463894844055,0.40587517619132996
NC_000076.7,56253614,56263629,JUNC_177630,1,+,GT,AG,0.99353904,0.98938924,0.9544976949691772,0.9985766410827637
NC_000076.7,57380826,57381241,JUNC_167769,1,+,GT,AG,1.0,1.0,0.9969064593315125,0.982342541217804
NC_000076.7,57395689,57395793,JUNC_173800,1,-,GT,AG,0.99938893,0.9994267,0.9945403933525085,0.8430542945861816
NC_000076.7,57400495,57401420,JUNC_173804,1,-,GT,AG,0.9999994,0.9999993,0.9177867770195007,0.8840922117233276
NC_000076.7,57401590,57403760,JUNC_173805,1,-,GT,AG,1.0,1.0,0.997395396232605,0.9923311471939087
NC_000076.7,57403922,57408452,JUNC_173806,1,-,GT,AG,1.0,1.0,0.9979444146156311,0.9877092838287354
NC_000076.7,57568366,57584169,JUNC_170201,1,+,GT,AG,0.996967,0.99735844,0.9993743300437927,0.6170295476913452
NC_000076.7,57604362,57612385,JUNC_170203,1,+,GT,AG,0.9999962,0.99999285,0.9996650218963623,0.9883792400360107
NC_000076.7,58121865,58121954,JUNC_170678,1,+,GT,AG,0.99986565,0.9998351,0.9949912428855896,0.9892644286155701
NC_000076.7,58130727,58131909,JUNC_170684,1,+,GT,AG,0.99999666,0.9999927,0.9988381266593933,0.9977250695228577
NC_000076.7,58252504,58254220,JUNC_168679,1,+,GT,AG,0.9993087,0.99915123,0.946183979511261,0.9929220676422119
NC_000076.7,58300350,58300886,JUNC_178959,1,+,GT,AG,0.9999951,0.9999895,0.9914360642433167,0.8092558979988098
NC_000076.7,58301048,58301265,JUNC_178960,1,+,GT,AG,1.0,1.0,0.9960015416145325,0.9770392775535583
NC_000076.7,58303116,58303211,JUNC_178963,1,+,GC,AG,0.99997437,0.99992585,0.9900062680244446,0.7037152051925659
NC_000076.7,58303295,58306448,JUNC_178964,1,+,GT,AG,0.99999607,0.9999976,0.8706468343734741,0.9923257827758789
NC_000076.7,58345454,58348900,JUNC_173148,1,+,GT,AG,0.9991422,0.9980665,0.9174538254737854,0.9639197587966919
NC_000076.7,58349079,58359959,JUNC_165166,1,+,GT,AG,0.9999987,0.99999833,0.9193692207336426,0.994085431098938
NC_000076.7,58513511,58517363,JUNC_174133,1,-,GT,AG,0.17167145,0.20308322,0.9577683210372925,0.263908714056015
NC_000076.7,58517457,58519586,JUNC_174134,1,-,GT,AG,0.91644776,0.72691625,0.837722897529602,0.9391384124755859
NC_000076.7,58907858,58919269,JUNC_174238,1,+,GT,AG,1.0,1.0,0.9394554495811462,0.9956770539283752
NC_000076.7,59014679,59016841,JUNC_166388,1,-,GT,AG,1.0,1.0,0.9985927939414978,0.9648871421813965
NC_000076.7,59191242,59197682,JUNC_172714,1,+,GT,AG,0.99999905,0.99999857,0.9871959686279297,0.9915456175804138
NC_000076.7,59261298,59263765,JUNC_178765,1,-,GT,AG,1.0,1.0,0.9997290968894958,0.941798746585846
NC_000076.7,59460475,59461023,JUNC_175239,1,+,GC,AG,3.0846355e-14,4.3856957e-14,3.7656489439541474e-05,0.14943501353263855
NC_000076.7,59586369,59592527,JUNC_169061,1,+,GT,AG,0.99999964,0.99999917,0.990140974521637,0.400882363319397
NC_000076.7,59598478,59603959,JUNC_172301,1,+,GT,AG,0.004901249,0.03197648,0.9569210410118103,0.8357598781585693
NC_000076.7,59786851,59787138,JUNC_176139,1,-,GT,AG,1.0,1.0,0.9998766183853149,0.9995322227478027
NC_000076.7,59839127,59840616,JUNC_171288,1,+,GT,AG,1.0,0.9999999,0.11120786517858505,0.9899030923843384
NC_000076.7,59839238,59840616,JUNC_174553,1,+,GT,AG,1.0,0.9999999,0.7569275498390198,0.9901233315467834
NC_000076.7,59965565,59966905,JUNC_174158,1,+,GT,AG,1.0,1.0,0.9992924928665161,0.9652597308158875
NC_000076.7,60131782,60134876,JUNC_169411,1,+,GT,AG,0.9999994,0.9999994,0.9973633885383606,0.9902421832084656
NC_000076.7,60140307,60140603,JUNC_168558,1,-,GT,AG,1.0,1.0,0.9990050196647644,0.9422572255134583
NC_000076.7,60148493,60149971,JUNC_168571,1,-,GT,AG,1.0,1.0,0.9965667724609375,0.9946580529212952
NC_000076.7,60155462,60157254,JUNC_174299,1,-,GT,AG,0.999778,0.9998053,0.05241398513317108,0.9881442785263062
NC_000076.7,60204504,60204680,JUNC_171038,1,+,GT,AG,0.99998164,0.99994636,0.9973861575126648,0.9948559999465942
NC_000076.7,60214654,60214975,JUNC_168591,1,-,GT,AG,1.0,1.0,0.99860018491745,0.997978150844574
NC_000076.7,60235755,60238731,JUNC_176886,1,+,GT,AG,0.99908924,0.99759495,0.9522175192832947,0.9541332721710205
NC_000076.7,60242212,60243153,JUNC_168599,1,-,GT,AG,1.0,1.0,0.998548686504364,0.9951525926589966
NC_000076.7,60270391,60272421,JUNC_168610,1,-,GT,AG,1.0,1.0,0.986592710018158,0.9905325174331665
NC_000076.7,60301931,60322768,JUNC_171969,1,-,GT,AG,1.0,1.0,0.9995085000991821,0.9857662916183472
NC_000076.7,60608190,60608267,JUNC_175254,1,-,GT,AG,1.0,1.0,0.9811491966247559,0.9959264993667603
NC_000076.7,60724860,60725289,JUNC_172076,1,+,GT,AG,0.99378574,0.9966839,0.9770627021789551,0.5393485426902771
NC_000076.7,61043242,61047366,JUNC_176579,1,-,GT,AG,0.99999964,0.9999994,0.9964026212692261,0.9789077639579773
NC_000076.7,61047433,61048902,JUNC_178488,1,-,GT,AG,0.99999774,0.9999988,0.9478862881660461,0.19774684309959412
NC_000076.7,61179978,61182539,JUNC_175403,1,-,GT,AG,1.0,1.0,0.9992597699165344,0.9129585027694702
NC_000076.7,61362988,61415908,JUNC_178014,1,+,GT,AG,1.0,1.0,0.9982609152793884,0.9997054934501648
NC_000076.7,61503449,61506196,JUNC_178878,1,+,GT,AG,1.0,1.0,0.999485969543457,0.9964751601219177
NC_000076.7,61517927,61519653,JUNC_175667,1,+,GT,AG,0.13452078,0.101174265,0.9403815865516663,0.2705066502094269
NC_000076.7,61520732,61520844,JUNC_167551,1,+,GT,AG,0.33690247,0.24125598,0.9992830157279968,0.9967708587646484
NC_000076.7,61563545,61563907,JUNC_165030,1,+,GT,AG,1.0,1.0,0.993100643157959,0.8924742341041565
NC_000076.7,61568210,61570055,JUNC_165032,1,+,GT,AG,1.0,1.0,0.9834111332893372,0.26081690192222595
NC_000076.7,61572589,61574177,JUNC_170111,1,+,GT,AG,0.7480009,0.58996665,0.9569138288497925,0.9508933424949646
NC_000076.7,61585165,61587455,JUNC_174059,1,-,GT,AG,0.9999964,0.9999862,0.9538450241088867,0.9984856247901917
NC_000076.7,61692829,61698165,JUNC_174991,1,+,GT,AG,0.043646187,0.02044858,0.8972213864326477,0.8640280365943909
NC_000076.7,61696263,61698406,JUNC_173608,1,-,GT,AG,0.9999956,0.9999964,0.999854326248169,0.9444342851638794
NC_000076.7,61755875,61756141,JUNC_165530,1,-,GT,AG,0.9952433,0.98797286,0.9472811222076416,0.9839907884597778
NC_000076.7,61776966,61777867,JUNC_178445,1,+,GT,AG,0.00011073431,7.67343e-06,0.3058716058731079,0.6192806363105774
NC_000076.7,62132551,62134928,JUNC_168053,1,-,GT,AG,0.99999976,1.0,0.9994087219238281,0.9419742226600647
NC_000076.7,62194209,62200666,JUNC_174197,1,-,GC,AG,0.95043945,0.9225334,0.04125751554965973,0.989997386932373
NC_000076.7,62231272,62234363,JUNC_168238,1,-,GT,AG,1.0,1.0,0.9997332692146301,0.8040669560432434
NC_000076.7,62239426,62241124,JUNC_168243,1,-,GT,AG,0.6974887,0.9009334,0.6030243635177612,0.9847203493118286
NC_000076.7,62268911,62270173,JUNC_171951,1,-,GT,AG,1.0,1.0,0.9987825751304626,0.9989293217658997
NC_000076.7,62270393,62271237,JUNC_171952,1,-,GT,AG,0.99463826,0.99462956,0.9967970252037048,0.9307316541671753
NC_000076.7,62283552,62285193,JUNC_171961,1,-,GT,AG,1.0,1.0,0.9977951049804688,0.8447332978248596
NC_000076.7,62418877,62420409,JUNC_173418,1,-,GT,AG,1.0,1.0,0.9994975328445435,0.6828227639198303
NC_000076.7,62455408,62457167,JUNC_167776,1,-,GT,AG,0.9999132,0.99987555,0.4147599935531616,0.9175618290901184
NC_000076.7,62478733,62479075,JUNC_167786,1,-,GT,AG,0.99637306,0.99740714,0.8563737869262695,0.6215529441833496
NC_000076.7,62483422,62483763,JUNC_178469,1,-,GT,AG,0.3365626,0.71998346,0.8073943257331848,0.7677844166755676
NC_000076.7,62626821,62627983,JUNC_175795,1,-,GT,AG,0.99971163,0.99990153,0.7001767754554749,0.9936188459396362
NC_000076.7,62649603,62650214,JUNC_165007,1,-,GT,AG,0.99999976,0.9999995,0.9862315058708191,0.9950569868087769
NC_000076.7,62668766,62673954,JUNC_175101,1,-,GT,AG,0.99999917,0.9999988,0.999884843826294,0.8284183144569397
NC_000076.7,62776983,62778429,JUNC_176823,1,+,GT,AG,0.99999917,0.9999989,0.9915174841880798,0.9394416213035583
NC_000076.7,62797502,62798174,JUNC_167058,1,+,GT,AG,0.99803215,0.9977793,0.9954743981361389,0.9682754874229431
NC_000076.7,62802285,62802378,JUNC_167062,1,+,GT,AG,1.0,0.9999999,0.9945355653762817,0.9604490399360657
NC_000076.7,62838059,62838724,JUNC_170400,1,+,GT,AG,0.99476826,0.99129,0.9984801411628723,0.8363379240036011
NC_000076.7,62842533,62843452,JUNC_170402,1,+,GT,AG,0.73712844,0.80443764,0.657818078994751,0.9135088920593262
NC_000076.7,62883346,62883720,JUNC_166620,1,+,GT,AG,0.9999975,0.9999962,0.9787870049476624,0.7726666331291199
NC_000076.7,62959176,62961447,JUNC_176728,1,-,GT,AG,0.99769104,0.9937821,0.9968326687812805,0.26648247241973877
NC_000076.7,63119120,63121430,JUNC_164835,1,+,GT,AG,0.99999976,0.9999994,0.9986249208450317,0.9611928462982178
NC_000076.7,63158079,63159745,JUNC_170515,1,-,GT,AG,1.0,1.0,0.9993570446968079,0.893169641494751
NC_000076.7,64709121,64781697,JUNC_167878,1,+,GT,AG,1.0,1.0,0.9999130964279175,0.9965356588363647
NC_000076.7,65711849,65719084,JUNC_172395,1,-,GT,AG,0.18114273,0.26553014,0.9987428784370422,0.985518217086792
NC_000076.7,65959903,65960353,JUNC_171973,1,-,GT,AG,0.00016094289,9.172152e-05,0.11134837567806244,0.5927315950393677
NC_000076.7,65959903,65999587,JUNC_175801,1,-,GT,AG,0.006285554,0.010903981,0.7277703881263733,0.09223602712154388
NC_000076.7,65982124,65992165,JUNC_178718,1,+,GT,AG,0.9998584,0.9999305,0.9038457870483398,0.9945406317710876
NC_000076.7,66129120,66279902,JUNC_172542,1,-,GT,AG,0.15396047,0.50044054,0.9955337047576904,0.9570819735527039
NC_000076.7,67053960,67054055,JUNC_167235,1,+,GT,AG,0.9999999,0.9999999,0.9992306232452393,0.9921666383743286
NC_000076.7,67105925,67107000,JUNC_166272,1,-,GT,AG,0.830062,0.87168026,0.16141663491725922,0.9895871877670288
NC_000076.7,67128524,67128827,JUNC_169609,1,+,GT,AG,0.65754586,0.41522208,0.9215613603591919,0.6218215227127075
NC_000076.7,67236911,67253922,JUNC_173230,1,+,GT,AG,0.51939607,0.26471907,0.8609334826469421,0.04798867180943489
NC_000076.7,67254024,67254154,JUNC_173231,1,+,GT,AG,0.99972063,0.9997372,0.9986901879310608,0.9882994890213013
NC_000076.7,67334316,67371083,JUNC_170320,1,-,GT,AG,0.99898005,0.99887,0.9980522394180298,0.9148356914520264
NC_000076.7,67337922,67338005,JUNC_178338,1,-,GT,AG,0.7774938,0.9237147,0.6507410407066345,0.29199108481407166
NC_000076.7,67374010,67374110,JUNC_174356,1,+,GT,AG,0.99671304,0.99717444,0.0012435915414243937,0.025493625551462173
NC_000076.7,67406153,67413945,JUNC_169590,1,+,GT,AG,0.6322609,0.6760201,0.8324300050735474,0.5220240950584412
NC_000076.7,67422308,67423620,JUNC_170323,1,+,GT,AG,0.6904132,0.28177986,0.9168389439582825,0.9641817808151245
NC_000076.7,67427157,67427469,JUNC_171024,1,+,GT,AG,0.6497424,0.8759342,0.9462016820907593,0.6416856646537781
NC_000076.7,67529786,67533393,JUNC_168650,1,+,GT,AG,0.002054542,0.004910911,0.9505071043968201,0.0339946374297142
NC_000076.7,67533935,67534155,JUNC_168651,1,+,GT,AG,0.7026893,0.5408098,0.6373550891876221,0.9420562982559204
NC_000076.7,67725820,67733263,JUNC_175364,1,-,GT,AG,0.9999999,0.9999999,0.9972364902496338,0.07049648463726044
NC_000076.7,67745789,67748200,JUNC_175366,1,-,GT,AG,1.0,1.0,0.9998152852058411,0.9965429902076721
NC_000076.7,67837807,67853635,JUNC_175009,1,+,GT,AG,0.9999999,0.9999999,0.9843696355819702,0.7850645780563354
NC_000076.7,67875968,67877208,JUNC_170992,1,+,GT,AG,0.99984604,0.9998779,0.983337938785553,0.9995985627174377
NC_000076.7,68576827,68584205,JUNC_175017,1,+,GT,AG,0.9967268,0.9978783,0.9959374666213989,0.056805018335580826
NC_000076.7,68948476,68950095,JUNC_177875,1,+,GT,AG,0.5800783,0.60154647,0.8427569270133972,0.3663347661495209
NC_000076.7,68951340,68953197,JUNC_177877,1,+,GT,AG,0.16981475,0.31215006,0.9157077074050903,0.8970696926116943
NC_000076.7,69104193,69105732,JUNC_175669,1,+,GT,AG,0.99999964,0.9999999,0.9462406635284424,0.9984164237976074
NC_000076.7,69115325,69121516,JUNC_175672,1,+,GT,AG,1.0,0.9999999,0.9998456239700317,0.9526607990264893
NC_000076.7,69542755,69644245,JUNC_165584,1,+,GT,AG,1.0,1.0,0.9980363249778748,0.9931952953338623
NC_000076.7,69658931,69660147,JUNC_165590,1,+,GT,AG,0.9999999,0.9999999,0.9646017551422119,0.9759294986724854
NC_000076.7,69686034,69703214,JUNC_165592,1,+,GT,AG,1.0,1.0,0.9998705387115479,0.9776439070701599
NC_000076.7,69728349,69729274,JUNC_165601,1,+,GT,AG,0.9999994,0.9999994,0.9983931183815002,0.9948214292526245
NC_000076.7,69743277,69745052,JUNC_177359,1,-,GT,AG,0.25905702,0.0768661,0.9979821443557739,0.7605602145195007
NC_000076.7,69792596,69794747,JUNC_169646,1,+,GT,AG,0.999982,0.999969,0.8134231567382812,0.9972877502441406
NC_000076.7,69835328,69837752,JUNC_167883,1,+,GT,AG,0.9999999,0.9999995,0.33872470259666443,0.0611061155796051
NC_000076.7,69849885,69850019,JUNC_170967,1,+,GT,AG,0.99984616,0.99982136,0.9893184304237366,0.7415841221809387
NC_000076.7,70010997,70017989,JUNC_166865,1,+,GT,AG,1.0,1.0,0.9998335838317871,0.9898236393928528
NC_000076.7,70023645,70023756,JUNC_166867,1,+,GT,AG,0.99990475,0.99984235,0.9994454979896545,0.973627507686615
NC_000076.7,70123462,70124410,JUNC_178838,1,-,GT,AG,0.2624587,0.19814445,0.9490013122558594,0.9440270066261292
NC_000076.7,70276905,70284587,JUNC_167632,1,+,GT,AG,1.0,0.99999976,0.9991177916526794,0.9987537860870361
NC_000076.7,70334779,70356607,JUNC_167636,1,+,GT,AG,0.9993612,0.99952495,0.9975200295448303,0.9605264663696289
NC_000076.7,70334779,70370513,JUNC_170654,1,+,GT,AG,0.99738914,0.9974872,0.9975200295448303,0.9916497468948364
NC_000076.7,70389055,70390317,JUNC_167643,1,+,GT,AG,0.99996006,0.9999913,0.9987890124320984,0.997988224029541
NC_000076.7,70443430,70461564,JUNC_177373,1,-,GT,AG,0.9996275,0.999458,0.9976250529289246,0.5876107811927795
NC_000076.7,70759362,70760941,JUNC_174757,1,+,GT,AG,0.9995041,0.9995608,0.9816162586212158,0.8490875363349915
NC_000076.7,70782831,70783601,JUNC_174318,1,-,GT,AG,0.9939203,0.9845703,0.9596461653709412,0.9877021908760071
NC_000076.7,70797044,70863727,JUNC_174326,1,-,GT,AG,1.0,1.0,0.9983043670654297,0.9776440262794495
NC_000076.7,71072861,71073669,JUNC_177727,1,-,GT,AG,0.99999917,0.99999964,0.9981751441955566,0.9672635793685913
NC_000076.7,71098092,71102330,JUNC_168955,1,-,GT,AG,0.00059178245,0.0014462048,2.4430408302578144e-05,0.8926359415054321
NC_000076.7,71919241,71931748,JUNC_178516,1,+,GT,AG,0.9662407,0.8694334,0.9781985282897949,0.8303347826004028
NC_000076.7,71931841,71932058,JUNC_178517,1,+,GT,AG,0.7830393,0.92382693,0.9440208673477173,0.887281060218811
