seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041763.1,8773516,8792854,JUNC_108482,0,-,GT,AG,2.1896376e-10,1.700116e-10,0.0017509805038571358,5.713385462513543e-07
NC_041763.1,8877416,8880989,JUNC_108508,0,-,GT,AG,1.8354259e-16,1.5963246e-15,4.561076423215127e-07,4.782480687026691e-07
NC_041763.1,8921051,8930128,JUNC_108527,0,+,GT,AG,4.4494595e-12,7.585304e-12,8.948057228508333e-08,8.087445166893303e-06
NC_041763.1,8923239,8932626,JUNC_108523,0,+,GT,AG,1.3312464e-10,4.8331734e-09,3.8238468391682545e-07,4.6549499188586196e-07
NC_041763.1,8924906,8928474,JUNC_108522,0,+,GT,AG,4.678953e-14,1.795892e-12,1.5011293896805e-07,6.955102804795388e-08
NC_041763.1,8925641,8926527,JUNC_108519,0,-,GT,AG,6.6847883e-15,3.8296054e-14,6.095361300140212e-07,3.160211690556025e-06
NC_041763.1,9073967,9075180,JUNC_108558,0,-,GT,AG,9.686716e-15,4.5608764e-15,7.588467632047013e-09,1.927087396325078e-05
NC_041763.1,9310290,9323096,JUNC_108578,0,-,GT,AG,2.4579694e-12,7.06666e-13,6.410272312962206e-09,4.682752660301048e-06
NC_041763.1,9346104,9347708,JUNC_108584,0,-,GT,AG,3.2781067e-13,2.153089e-12,5.600776376013528e-07,3.5645034586195834e-06
NC_041763.1,9346423,9350346,JUNC_108585,0,-,GT,AG,2.326882e-15,1.2968986e-14,6.769046763110964e-07,8.487686500302516e-06
NC_041763.1,9403103,9404215,JUNC_108593,0,-,GT,AG,2.4466533e-07,5.953719e-07,3.6085836541133176e-08,0.0004910693969577551
NC_041763.1,9413407,9414134,JUNC_108597,0,+,GT,AG,8.919840000000001e-18,5.3815417e-15,7.530347012618677e-09,3.014797300693317e-08
NC_041763.1,9430094,9432420,JUNC_108604,0,-,GT,AG,6.9183814e-05,0.00044861122,0.6473957300186157,4.154870669736965e-09
NC_041763.1,9441328,9443331,JUNC_108601,0,-,GT,AG,0.00015243786,5.637369e-05,4.8870392674871255e-06,5.006879746360937e-07
NC_041763.1,9505597,9508503,JUNC_108628,0,+,GT,AG,1.3277024e-07,1.1781245e-07,7.872570677136537e-06,0.0009027419146150351
NC_041763.1,9506614,9525080,JUNC_108625,0,+,GT,AG,2.8737603e-07,1.7602041e-07,5.15665897182771e-06,2.250194847874809e-05
NC_041763.1,9514479,9520804,JUNC_108634,0,+,GT,AG,8.160886e-18,1.2405377e-15,3.740528953244393e-08,1.028285545601193e-08
NC_041763.1,9558267,9564855,JUNC_108640,0,-,GT,AG,4.9056215e-08,7.707845e-08,6.102319205503193e-10,0.027660246938467026
NC_041763.1,9614847,9631180,JUNC_108653,0,+,GT,AG,1.2691183e-08,2.5309186e-09,1.6348130884580314e-05,8.1309859524481e-05
NC_041763.1,9638460,9653090,JUNC_108652,0,+,GT,AG,5.530009e-09,1.1641053e-08,2.9630195967911277e-06,1.5112212281565007e-07
NC_041763.1,9642372,9647024,JUNC_108661,0,+,GT,AG,2.9731094e-12,1.1875486e-12,3.418006997435441e-07,1.1899087439815048e-05
NC_041763.1,9704160,9705812,JUNC_108671,0,+,GT,AG,5.2260544e-15,8.011595e-15,1.3148757716408e-05,8.608198527326749e-07
NC_041763.1,9751539,9752272,JUNC_108689,0,+,GT,AG,1.10757655e-13,4.7984054e-14,1.1863677151779939e-08,1.436378283869999e-06
NC_041763.1,9889381,9902309,JUNC_108708,0,+,GT,AG,1.661389e-09,5.7390483e-09,1.2403181699482957e-06,5.018309093429707e-05
NC_041763.1,9899481,9914190,JUNC_108712,0,+,GT,AG,5.3427414e-09,2.0634354e-09,3.1032971037348034e-07,4.970788359059952e-05
NC_041763.1,9922501,9927229,JUNC_108734,0,-,GT,AG,1.3626256e-16,2.5452239e-15,1.448837224415911e-06,2.52380317533607e-07
NC_041763.1,9933109,9935406,JUNC_108737,0,+,GT,AG,3.4964752e-12,2.183437e-11,9.506368223810568e-05,1.1966147184239162e-08
NC_041763.1,9965135,9968924,JUNC_108744,0,-,GT,AG,1.0099337e-20,3.3881175e-18,4.978829224455694e-07,4.297011173548526e-07
NC_041763.1,9968137,9970796,JUNC_108745,0,-,GT,AG,4.2110892e-07,7.493254e-08,7.956847625223418e-09,0.006342687178403139
NC_041763.1,9984217,9986122,JUNC_108755,0,+,GT,AG,4.2484306e-12,4.699404e-11,2.2593278004023887e-07,3.979769189754734e-06
NC_041763.1,10006956,10010797,JUNC_108753,0,+,GT,AG,6.5376204e-10,2.8945196e-10,0.0022604293189942837,7.446438843317083e-08
NC_041763.1,10039656,10045261,JUNC_108771,0,-,GT,AG,1.1087501e-14,6.086897e-13,1.8345762953231315e-07,2.235909050796181e-06
NC_041763.1,10115330,10127040,JUNC_108785,0,+,GT,AG,1.2206876e-16,1.6892813e-16,6.822332920819463e-09,8.150104258675128e-05
NC_041763.1,10117596,10120006,JUNC_108782,0,+,GT,AG,3.9340205e-13,6.333131e-14,5.7731096603674814e-05,6.234846949837447e-08
NC_041763.1,10192833,10201702,JUNC_108802,0,+,GT,AG,1.1329148e-14,2.544763e-14,1.7523565931654161e-10,2.0222991281571012e-07
NC_041763.1,10194287,10195179,JUNC_108804,0,+,GT,AG,7.393924e-17,3.355837e-15,6.197736013291433e-08,2.856817445717752e-06
NC_041763.1,10274398,10280698,JUNC_108828,0,-,GT,AG,5.8399454e-17,2.6620778e-14,3.320518260352401e-07,8.237330462179671e-07
NC_041763.1,10282086,10296488,JUNC_108839,0,+,GT,AG,2.9356993e-14,6.301944e-14,1.362203192911693e-06,4.591644540141715e-07
NC_041763.1,10286662,10286979,JUNC_108832,0,-,GT,AG,1.4588843e-14,1.820375e-12,1.9502193637777054e-08,4.9109452504580986e-08
NC_041763.1,10290999,10299780,JUNC_108836,0,+,GT,AG,1.8801098e-12,4.0931065e-12,1.0884893981710775e-06,2.567836645539501e-07
NC_041763.1,10345278,10357335,JUNC_108856,0,+,GT,AG,4.756574000000001e-17,1.1766622e-16,8.289086750323804e-09,4.8641841665642005e-09
NC_041763.1,10353064,10364567,JUNC_108852,0,+,GT,AG,3.8256788e-16,2.2886383000000004e-16,4.641214967904261e-09,7.745759944555175e-08
NC_041763.1,10399405,10410484,JUNC_108841,0,+,GT,AG,8.297772e-07,2.190939e-06,0.0019040658371523023,3.240963408757125e-08
NC_041763.1,10405984,10410276,JUNC_108851,0,+,GT,AG,5.6012215e-14,1.1907291e-13,4.73582758786506e-07,1.532853093522135e-05
NC_041763.1,10407834,10414333,JUNC_108844,0,+,GT,AG,6.3084714e-15,3.055154e-14,1.1041806828870904e-06,3.0373110693204808e-09
NC_041763.1,10570477,10576482,JUNC_108860,0,+,GT,AG,9.3108986e-11,2.0374336e-10,2.2426860368796042e-08,0.03550497069954872
NC_041763.1,10695745,10704571,JUNC_108890,0,-,GT,AG,2.4671018e-13,1.289997e-14,6.868283435323974e-06,4.218652449594629e-08
NC_041763.1,10701306,10703050,JUNC_108892,0,-,GT,AG,3.266228e-17,2.01622e-17,5.553352480092144e-07,1.8820633940208609e-10
NC_041763.1,10744884,10754268,JUNC_108909,0,-,GT,AG,3.9497378e-11,4.3412583e-11,9.110818410817956e-08,2.146407268810435e-06
NC_041763.1,10750407,10757378,JUNC_108907,0,-,GT,AG,2.2672444e-18,2.0124197e-16,9.849352444746273e-10,3.34822118475131e-07
NC_041763.1,10964032,10982668,JUNC_108923,0,-,GT,AG,1.1503836000000002e-16,1.8203175000000003e-16,4.408906534081325e-06,1.5044986412249273e-06
NC_041763.1,11048486,11053522,JUNC_108927,0,-,GT,AG,1.7403994e-15,4.0449233e-15,9.069712092468762e-08,7.075722785465643e-10
NC_041763.1,11107317,11122380,JUNC_108916,0,-,GT,AG,1.860032e-15,2.4513235e-14,6.69963782229388e-08,1.518393901278614e-06
NC_041763.1,11125718,11141275,JUNC_108943,0,+,GT,AG,2.0790197e-15,9.885801e-15,9.443146353760312e-08,1.2061821053066524e-07
NC_041763.1,11137418,11139502,JUNC_108941,0,+,GT,AG,3.0619427e-11,3.7967105e-11,3.5478990412229905e-07,5.759427949669771e-05
NC_041763.1,11148927,11159650,JUNC_108945,0,+,GT,AG,9.264165e-10,1.177292e-09,1.317748221651982e-08,4.628629540093243e-06
NC_041763.1,11156476,11159496,JUNC_108935,0,+,GT,AG,2.7507636000000004e-16,6.4919305e-16,2.4606563329143682e-06,1.228782480211521e-06
NC_041763.1,11169695,11172697,JUNC_108951,0,+,GT,AG,8.506741e-11,7.222421e-12,1.007724790724751e-06,1.4907990362189594e-06
NC_041763.1,11172662,11182863,JUNC_108949,0,+,GT,AG,1.0245413e-18,1.1345666e-16,7.500173815344624e-09,3.150737200030562e-07
NC_041763.1,11381485,11384797,JUNC_108963,0,+,GT,AG,1.7085476e-10,1.9912147e-10,4.396370556492002e-08,7.998693831723358e-07
NC_041763.1,11512083,11515264,JUNC_108981,0,+,GT,AG,2.1559083e-09,1.2058594e-08,4.595237896865001e-06,0.0007641096599400043
NC_041763.1,11514053,11528588,JUNC_108983,0,+,GT,AG,8.0127585e-11,4.6973172e-11,1.1030710993509274e-06,2.9724533305852674e-06
NC_041763.1,11589687,11594372,JUNC_108993,0,+,GT,AG,1.1899373e-10,2.6591787e-10,1.163687329608365e-06,1.1318417847405726e-07
NC_041763.1,11664425,11670675,JUNC_109024,0,-,GT,AG,1.17960455e-17,9.653285e-16,3.996271757955583e-09,4.1530391172273085e-05
NC_041763.1,11692476,11695815,JUNC_109009,0,-,GT,AG,1.7332287e-18,5.9133096e-16,9.955788726756509e-08,3.151403404899611e-08
NC_041763.1,11949676,11956597,JUNC_109033,0,+,GT,AG,1.0103755e-15,3.1011348e-15,4.401014450650109e-07,1.0289593774359673e-05
NC_041763.1,12028161,12043225,JUNC_109046,0,+,GT,AG,1.2108281e-12,1.3354242e-12,1.0854282663785852e-06,3.24113955230132e-07
NC_041763.1,12028241,12033123,JUNC_109056,0,+,GT,AG,3.3881427e-08,1.998761e-08,1.4041544318388333e-06,4.7473935410380363e-05
NC_041763.1,12030161,12035090,JUNC_109050,0,+,GT,AG,3.7324046e-14,1.6595455e-15,8.74083827540062e-09,0.00010889430268434808
NC_041763.1,12065729,12079253,JUNC_109061,0,+,GT,AG,6.018142e-14,4.0952232e-13,1.1589600745764983e-07,2.31529884331394e-06
NC_041763.1,12069026,12070689,JUNC_109071,0,+,GT,AG,5.344622e-16,4.4394767e-15,5.306442840691261e-09,1.7853845690751768e-07
NC_041763.1,12079667,12092321,JUNC_109059,0,+,GT,AG,8.274787e-14,1.3805099e-13,0.01453214418143034,1.6804334590503345e-09
NC_041763.1,12125564,12134167,JUNC_109084,0,+,GT,AG,1.4411557e-12,1.3056033e-10,0.00010435979493195191,7.519453504301055e-09
NC_041763.1,12174351,12184859,JUNC_109100,0,+,GT,AG,5.896843e-10,4.4333054e-10,2.668516117410036e-06,1.4517971976601984e-05
NC_041763.1,12180517,12187916,JUNC_109099,0,+,GT,AG,1.6917178e-05,5.9199283e-06,2.912871934768191e-07,3.261655365349725e-05
NC_041763.1,12188243,12202588,JUNC_109095,0,+,GT,AG,2.9167583e-14,8.85738e-13,2.1921719550732632e-08,1.5912662547634682e-06
NC_041763.1,12253874,12255781,JUNC_109102,0,-,GT,AG,1.0372516e-16,2.8149247e-16,4.911428845844057e-07,1.1058839177735535e-08
NC_041763.1,12415825,12417189,JUNC_109121,0,-,GT,AG,4.6022834e-17,1.0082192e-15,2.9334896680666134e-06,1.3736743298409237e-08
NC_041763.1,12421446,12423907,JUNC_109122,0,-,GT,AG,9.538749e-10,3.0629788e-09,5.017912485527631e-07,2.5403313230754065e-08
NC_041763.1,12477811,12481454,JUNC_109131,0,+,GT,AG,2.1377526e-13,2.0323788e-13,9.084684116089647e-09,6.830642007571441e-08
NC_041763.1,12548197,12554767,JUNC_109154,0,+,GT,AG,2.8227913e-11,5.752068e-11,4.4193317449980896e-08,5.469800612445397e-07
NC_041763.1,12549855,12550728,JUNC_109150,0,+,GT,AG,7.4539305e-11,1.0106999e-10,2.6052450863289778e-08,2.0245890937076183e-06
NC_041763.1,12558885,12561725,JUNC_109157,0,+,GT,AG,1.4264632e-15,2.9525572e-15,2.974002484279481e-07,1.3557252032114775e-07
NC_041763.1,12584947,12589302,JUNC_109159,0,+,GT,AG,2.2940148e-11,2.7645916e-10,0.041283316910266876,3.097945011631964e-08
NC_041763.1,12585892,12587527,JUNC_109162,0,+,GT,AG,7.517811e-08,8.460257e-08,5.440492259367602e-06,3.7092722777742893e-06
NC_041763.1,12705116,12710024,JUNC_109182,0,-,GT,AG,9.994296e-15,4.5062322e-14,2.747240657186012e-08,2.382232935360662e-07
NC_041763.1,12711991,12720674,JUNC_109181,0,-,GT,AG,6.0715997e-06,1.5812711e-05,2.866711383830989e-07,1.6045345319071203e-06
NC_041763.1,12716939,12725635,JUNC_109170,0,-,GT,AG,7.904104e-12,2.8420764e-11,4.5984242547092435e-07,5.0124930567108095e-05
NC_041763.1,12816737,12817866,JUNC_109199,0,-,GT,AG,2.2319589e-10,1.7389062e-09,5.146892334551012e-08,2.021606405833154e-06
NC_041763.1,12863099,12875285,JUNC_109219,0,-,GT,AG,9.269631e-07,2.7517842e-07,2.63921378973464e-06,8.098446642179624e-07
NC_041763.1,12904996,12905833,JUNC_109224,0,+,GT,AG,5.327078e-15,4.618380400000001e-16,1.1071537020512778e-09,2.5273678261328314e-07
NC_041763.1,12916819,12934369,JUNC_109232,0,-,GT,AG,1.5666003e-12,1.0230845e-12,3.4986797459168884e-08,6.948366859660382e-08
NC_041763.1,12922416,12935364,JUNC_109241,0,-,GT,AG,4.517984e-14,1.0200943e-12,4.0520560240508985e-09,2.298030722158728e-06
NC_041763.1,12945342,12946550,JUNC_109235,0,-,GT,AG,1.7415818e-08,5.846308e-08,6.723037131450837e-07,2.6374948447482893e-07
NC_041763.1,12964129,12966477,JUNC_109242,0,-,GT,AG,4.2929907e-14,2.2627729e-13,2.033661905542772e-09,1.2138183791421397e-08
NC_041763.1,13004180,13020359,JUNC_109253,0,-,GT,AG,9.574455e-12,1.2263212e-11,6.81903031818365e-07,0.017887694761157036
NC_041763.1,13008221,13025406,JUNC_109255,0,-,GT,AG,1.1139516e-16,5.519551500000001e-16,6.454220624618756e-08,9.798880284961342e-08
NC_041763.1,13013869,13020901,JUNC_109257,0,-,GT,AG,4.6866105e-11,1.886304e-10,1.7555965570181797e-08,5.50840830726429e-08
NC_041763.1,13014540,13022526,JUNC_109247,0,-,GT,AG,1.1410165e-12,4.981916e-12,3.462576216861635e-07,1.1698870849841114e-07
NC_041763.1,13015034,13016837,JUNC_109248,0,-,GT,AG,6.1018225e-11,7.629688e-11,8.8169343825939e-07,4.5449251473428376e-08
NC_041763.1,13017851,13036691,JUNC_109260,0,-,GT,AG,3.826145e-20,6.8594216e-19,1.231668322887458e-09,2.2301239965827335e-08
NC_041763.1,13036365,13039744,JUNC_109249,0,-,GT,AG,1.8541076e-12,2.01878e-11,1.7907800042848976e-07,4.776766537872845e-09
NC_041763.1,13074982,13084612,JUNC_109268,0,-,GT,AG,3.4707953e-18,7.647514e-16,3.814290039372281e-07,2.505049269529991e-05
NC_041763.1,13130065,13140918,JUNC_109287,0,-,GT,AG,5.5093063e-09,5.571714e-08,0.007486879825592041,1.0148703211143584e-08
NC_041763.1,13200504,13212580,JUNC_109306,0,-,GT,AG,6.4524563e-10,1.5656787e-09,1.2224178135511465e-05,2.7540238534129458e-08
NC_041763.1,13214534,13225889,JUNC_109304,0,-,GT,AG,5.74286e-13,2.2703452e-12,1.1431402526795864e-06,4.7390617652354194e-08
NC_041763.1,13312661,13324625,JUNC_109336,0,+,GT,AG,5.4476636e-14,6.401544e-13,0.0001087887430912815,9.115583310403963e-08
NC_041763.1,13352590,13364026,JUNC_109340,0,-,GT,AG,1.502828e-15,1.0012798e-13,1.4465680919784063e-07,1.1634854217845714e-06
NC_041763.1,13432364,13449226,JUNC_109362,0,-,GT,AG,1.9877985e-11,1.3005161e-11,9.154312010650756e-07,2.1863432664304128e-07
NC_041763.1,13434752,13447378,JUNC_109366,0,-,GT,AG,8.7416626e-14,1.579509e-13,0.029696384444832802,1.5919351170623486e-08
NC_041763.1,13445947,13447052,JUNC_109358,0,-,GT,AG,6.805492e-11,9.385634e-12,4.2007010051747784e-05,1.0234473393211374e-06
NC_041763.1,13465740,13467164,JUNC_109371,0,+,GT,AG,3.1130225e-13,6.6907556e-12,3.694556653499603e-05,2.65467519966478e-07
NC_041763.1,13554411,13563202,JUNC_109381,0,-,GT,AG,7.8740235e-12,2.7536142e-11,5.958600368671796e-08,0.06303720921278
NC_041763.1,13611486,13620925,JUNC_109407,0,+,GT,AG,4.44213e-13,1.2518198e-13,0.002867595525458455,5.600854890985829e-08
NC_041763.1,13623541,13629591,JUNC_109409,0,+,GT,AG,1.7614867e-07,3.216239e-06,6.631430551351514e-07,4.759900548378937e-05
NC_041763.1,13651269,13663905,JUNC_109421,0,+,GT,AG,2.8810617e-12,5.4640077e-12,3.795689167418459e-07,2.951167061837623e-06
NC_041763.1,13665966,13680016,JUNC_109415,0,+,GT,AG,6.0962986e-09,4.1004014e-09,1.529155815660488e-05,1.0302880326662489e-08
NC_041763.1,13670932,13677552,JUNC_109424,0,+,GT,AG,9.869698e-12,4.750301e-11,1.2230721949890722e-05,4.5071567456034245e-07
NC_041763.1,13678016,13689202,JUNC_109413,0,+,GT,AG,5.0205104e-13,2.2887863e-13,1.605217403266579e-05,4.163752691965783e-06
NC_041763.1,13707363,13715379,JUNC_109436,0,-,GT,AG,6.287813e-14,1.8033653e-13,0.01136782020330429,1.1764462293228917e-08
NC_041763.1,13707730,13711369,JUNC_109441,0,-,GT,AG,1.1488257e-15,3.2129063e-15,3.547172111595387e-09,8.179272259489778e-10
NC_041763.1,13736538,13737392,JUNC_109447,0,+,GT,AG,7.936193e-05,3.6493257e-05,0.025294337421655655,3.1112233500607545e-06
NC_041763.1,13793197,13808438,JUNC_109467,0,+,GT,AG,4.1193108e-11,8.4248795e-11,6.166623279568739e-06,6.043876965122763e-06
NC_041763.1,13841159,13850667,JUNC_109468,0,+,GT,AG,1.6129737e-13,6.4505723e-12,6.506325576083327e-07,1.4584536245365598e-07
NC_041763.1,13891378,13894292,JUNC_109486,0,+,GT,AG,1.5099078000000002e-16,1.3467842e-15,5.395799007601454e-07,1.8738843365895264e-08
NC_041763.1,13906330,13908781,JUNC_109484,0,+,GT,AG,1.5119709e-09,1.8510873e-09,0.0057939086109399796,5.980757578072371e-07
NC_041763.1,13907075,13916074,JUNC_109489,0,+,GT,AG,4.743624e-13,9.9186474e-14,9.694086884337594e-07,6.16181205259636e-05
NC_041763.1,13912692,13914085,JUNC_109495,0,+,GT,AG,1.3896964e-06,1.7455695e-06,9.951469337465824e-07,0.0004727775522042066
NC_041763.1,13930292,13945978,JUNC_109503,0,+,GT,AG,1.7577007999999998e-19,9.5629705e-18,3.5370732121009496e-08,2.738253783718392e-07
NC_041763.1,13931634,13936388,JUNC_109505,0,+,GT,AG,2.3756213e-09,1.5990317e-08,0.00011189351789653301,7.266043553499912e-07
NC_041763.1,13934362,13935428,JUNC_109498,0,+,GT,AG,3.868217e-16,1.9655027e-15,9.78993170974718e-08,4.132271897105966e-06
NC_041763.1,13994692,13995643,JUNC_109513,0,+,GT,AG,2.1988404e-20,1.7866991999999997e-18,2.688168478925945e-07,2.7219093681196682e-06
NC_041763.1,13995292,13998986,JUNC_109512,0,+,GT,AG,2.8219408e-13,1.4597138e-12,5.598760617431253e-05,6.460243184847059e-08
NC_041763.1,14000022,14000551,JUNC_109514,0,+,GT,AG,5.0127955e-08,9.5879926e-08,0.004470918793231249,6.11221295798714e-08
NC_041763.1,14053839,14057148,JUNC_109522,0,-,GT,AG,6.6728415e-14,4.6065497e-14,1.0116451676367433e-06,5.866734795745288e-07
NC_041763.1,14091730,14092609,JUNC_109535,0,-,GT,AG,2.181435e-15,6.0075215e-14,3.43496942001309e-09,8.865676193181571e-09
NC_041763.1,14142067,14157814,JUNC_109544,0,-,GT,AG,6.1084894e-11,9.810959e-11,4.53754137197393e-06,1.565287561788864e-06
NC_041763.1,14256092,14275905,JUNC_109557,0,+,GT,AG,1.8603876e-07,3.2554124e-07,4.7483717935392633e-07,0.00020725269860122353
NC_041763.1,14279275,14281415,JUNC_109567,0,+,GT,AG,1.4618478e-11,4.976518e-12,8.281011105282232e-06,7.030749111436307e-05
NC_041763.1,14312656,14322948,JUNC_109578,0,-,GT,AG,6.4522015e-13,5.237148e-13,5.815387282837037e-08,9.801694432098884e-06
NC_041763.1,14431358,14438266,JUNC_109597,0,-,GT,AG,6.5533967e-12,8.349291e-10,0.00130340491887182,1.5500954759772867e-06
NC_041763.1,14473151,14486695,JUNC_109613,0,-,GT,AG,8.852697e-13,8.779766e-12,9.301664327665549e-09,9.017838920044596e-07
NC_041763.1,14505362,14511545,JUNC_109629,0,+,GT,AG,1.169494e-16,3.3069103e-16,9.019232152240875e-07,9.638428366542939e-08
NC_041763.1,14507689,14511158,JUNC_109630,0,+,GT,AG,7.329687e-15,8.3078035e-14,5.74977399026011e-08,6.235229375306517e-05
NC_041763.1,14509798,14515078,JUNC_109627,0,+,GT,AG,6.825414e-10,1.987399e-09,4.201514821033925e-05,6.567856303263397e-07
NC_041763.1,14514076,14515271,JUNC_109624,0,+,GT,AG,1.1689654e-18,4.607098500000001e-16,2.0384362642289489e-07,3.909280508196389e-07
NC_041763.1,14551540,14553911,JUNC_109639,0,-,GT,AG,3.216264e-17,1.0629408e-15,7.140668003557948e-06,8.731937839456805e-09
NC_041763.1,14552744,14554607,JUNC_109643,0,-,GT,AG,7.946835e-07,9.2596486e-07,2.502183917840739e-07,0.001483767875470221
NC_041763.1,14645716,14646364,JUNC_109653,0,+,GT,AG,1.3868486e-14,8.2830844e-16,1.3570978296684189e-07,8.185300970353637e-08
NC_041763.1,14694061,14698665,JUNC_109666,0,+,GT,AG,0.00027453186,5.5996927e-05,1.654605512158014e-05,0.0018407955067232251
NC_041763.1,14696291,14705981,JUNC_109674,0,+,GT,AG,7.926319e-11,6.3813477e-10,8.330282071256079e-06,7.227812375276699e-07
NC_041763.1,14757896,14763722,JUNC_109686,0,-,GT,AG,1.8314335e-13,2.5071835e-11,1.342502855550265e-05,3.5975717764813453e-06
NC_041763.1,14763195,14765263,JUNC_109682,0,-,GT,AG,1.0414258e-12,2.7996072e-11,6.33963111340563e-07,1.7448033418077102e-07
NC_041763.1,14803838,14805390,JUNC_109692,0,-,GT,AG,3.0851453e-13,7.1792195e-12,3.7262047953845467e-06,6.336414770657939e-08
NC_041763.1,14862091,14864934,JUNC_109696,0,-,GT,AG,8.211653e-11,4.4225165e-10,3.592898792703636e-06,9.376764751323208e-07
NC_041763.1,14971840,14978277,JUNC_109707,0,-,GT,AG,6.431029e-11,5.283052e-10,1.2385073659970658e-06,1.025457549985731e-07
NC_041763.1,15035612,15044881,JUNC_109721,0,-,GT,AG,6.7277167e-10,1.0632722e-09,0.030717484652996063,1.8006987829721766e-06
NC_041763.1,15085464,15100251,JUNC_109728,0,-,GT,AG,1.114891e-08,6.0905547e-09,0.00022010336397215724,1.8534845480644435e-07
NC_041763.1,15190013,15198652,JUNC_109737,0,-,GT,AG,4.781454e-19,9.984353e-18,1.195054633029713e-08,3.615050925276364e-09
NC_041763.1,15312673,15316661,JUNC_109753,0,+,GT,AG,1.05484205e-10,3.2866984e-10,2.72451046612332e-07,3.4592783748621514e-08
NC_041763.1,15362171,15364678,JUNC_109769,0,-,GT,AG,5.6741894e-12,2.0902639e-11,9.544276053929934e-07,1.4990479257903644e-06
NC_041763.1,15757527,15765632,JUNC_109779,0,-,GT,AG,5.9588266e-14,3.069433e-13,3.725432407009066e-09,2.1274919959068939e-07
NC_041763.1,15838387,15838905,JUNC_109811,0,+,GT,AG,3.0240148e-17,2.711397e-15,2.9343116381141954e-08,3.4580325518618338e-06
NC_041763.1,15995672,16001989,JUNC_109831,0,+,GT,AG,1.7040539e-09,1.2102647e-10,0.0013467820826917887,3.5939096960646566e-06
NC_041763.1,16124869,16132382,JUNC_109836,0,+,GT,AG,2.1602115e-14,1.6618507e-13,1.0619572776704445e-08,7.252614295794046e-07
NC_041763.1,16136526,16142171,JUNC_109843,0,+,GT,AG,9.528804e-11,5.351614e-11,1.9221774039124284e-07,0.00015021051513031125
NC_041763.1,16137213,16138286,JUNC_109838,0,+,GT,AG,1.2029123e-09,1.0604533e-09,7.645173383252768e-08,5.229452654020861e-06
NC_041763.1,16141328,16144076,JUNC_109840,0,+,GT,AG,8.495693e-12,3.4214354e-12,4.376233846414834e-06,1.3893264316777731e-08
NC_041763.1,16211025,16221927,JUNC_109857,0,+,GT,AG,1.432007e-13,1.1917118e-13,1.1875477866851725e-05,2.405477914635412e-07
NC_041763.1,16217248,16232318,JUNC_109852,0,+,GT,AG,6.363985e-16,9.805502e-16,2.0041541759496795e-09,2.0656690580267423e-08
NC_041763.1,16268454,16276030,JUNC_109870,0,+,GT,AG,4.1263203e-05,8.56949e-05,0.00024302839301526546,1.471257291996153e-06
NC_041763.1,16299916,16305358,JUNC_109877,0,+,GT,AG,4.006872e-12,2.1817404e-11,9.247216326002672e-07,1.2587916842221603e-07
NC_041763.1,16469085,16472164,JUNC_109881,0,+,GT,AG,3.4356646e-17,1.4677508e-15,2.799774456718751e-08,7.866532314437791e-08
NC_041763.1,17706358,17713877,JUNC_109896,0,-,GT,AG,2.0135798e-14,3.8157374e-14,2.698805246836855e-06,1.2400555533531588e-06
NC_041763.1,17727453,17736148,JUNC_109902,0,-,GT,AG,2.1749528e-16,5.1118942e-15,1.1470210665720515e-05,2.0254375954209536e-07
NC_041763.1,17882682,17901009,JUNC_109895,0,-,GT,AG,1.0036877e-08,7.2523596e-09,1.9315384847118366e-09,0.08957953751087189
NC_041763.1,17977846,17981943,JUNC_109903,0,-,GT,AG,1.083577e-13,1.3195327e-13,1.7007028674242974e-08,2.304965285304661e-08
NC_041763.1,18068730,18080765,JUNC_109900,0,-,GT,AG,9.821434e-14,3.0126653e-13,3.391619074477603e-08,2.909518173055403e-07
NC_041763.1,18672668,18689108,JUNC_109937,0,+,GT,AG,1.16677586e-14,6.7602526e-14,4.75513184383658e-09,2.981436253435277e-08
NC_041763.1,18755805,18759532,JUNC_109918,0,-,GT,AG,3.0708338000000003e-16,5.3244584e-15,1.1334653216010793e-09,2.0169100878320023e-07
NC_041763.1,18868519,18885780,JUNC_109933,0,-,GT,AG,2.8947073e-12,1.8111328e-12,6.19913080868173e-08,1.496411732659908e-05
NC_041763.1,18917954,18930637,JUNC_109932,0,-,GT,AG,5.4895082e-08,8.201213e-08,1.5093874026206322e-06,0.00018279570213053375
NC_041763.1,19059216,19076464,JUNC_109956,0,+,GT,AG,3.6885734e-11,3.357034e-10,0.0006970424437895417,9.490265284739507e-08
NC_041763.1,19061830,19078898,JUNC_109960,0,+,GT,AG,1.0626443999999999e-16,2.8989896000000003e-16,1.1075143220296013e-06,3.884081706928555e-06
NC_041763.1,19066805,19083390,JUNC_109952,0,+,GT,AG,1.7738666e-14,2.989649e-14,1.1377674127288628e-06,3.1103792252906715e-07
NC_041763.1,19072006,19084280,JUNC_109972,0,-,GT,AG,1.0322159e-13,1.2387167e-12,1.2497484647155943e-07,1.0958759958157316e-05
NC_041763.1,19076077,19089576,JUNC_109959,0,+,GT,AG,8.276821e-12,2.6414109e-11,2.8028241949584753e-09,0.004475262947380543
NC_041763.1,19113815,19114976,JUNC_109987,0,-,GT,AG,9.7595224e-11,2.7113927e-09,1.848895954026375e-05,1.5964620558861498e-07
