seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041766.1,613268,614593,JUNC_136807,0,+,GT,AG,3.1166092e-12,1.1467678e-11,2.371310802118387e-05,9.129689715337008e-05
NC_041766.1,614530,626607,JUNC_136803,0,+,GT,AG,3.1160616e-15,5.853642e-15,1.5315616110456176e-05,4.496501787798479e-06
NC_041766.1,635526,642806,JUNC_136825,0,-,GT,AG,4.059646000000001e-17,3.095871e-16,7.383679621852934e-05,2.1306472262949683e-05
NC_041766.1,650260,653919,JUNC_136819,0,-,GT,AG,4.472154e-16,1.8928321e-15,0.000135516602313146,6.265283445827663e-06
NC_041766.1,701870,708355,JUNC_136846,0,+,GT,AG,1.0464635e-12,1.9953316e-12,0.00010967453272314742,0.0005942496936768293
NC_041766.1,729390,730199,JUNC_136849,0,+,GT,AG,1.2543874e-09,5.1805547e-09,1.991098906728439e-05,0.6835305094718933
NC_041766.1,763124,771744,JUNC_136872,0,-,GT,AG,1.05515865e-11,1.3486048e-11,0.0006503746844828129,6.836965440015774e-06
NC_041766.1,878578,879872,JUNC_136885,0,-,GT,AG,9.779957e-13,5.7036954e-13,0.0035818410106003284,5.562683509197086e-05
NC_041766.1,1008364,1015430,JUNC_136917,0,-,GT,AG,3.3978555e-13,1.2625886e-12,0.31819140911102295,1.189884733321378e-05
NC_041766.1,1012560,1020106,JUNC_136913,0,-,GT,AG,2.997508e-09,1.0957193e-08,0.19872955977916718,1.32322600165935e-06
NC_041766.1,1047084,1053519,JUNC_136930,0,+,GT,AG,1.7459283000000003e-16,1.585105e-16,0.0041929371654987335,7.305210658614669e-08
NC_041766.1,1052923,1053660,JUNC_136921,0,+,GT,AG,1.1538027e-06,9.212296e-07,0.010200060904026031,0.9612924456596375
NC_041766.1,1139386,1145505,JUNC_136941,0,-,GT,AG,2.7286076e-15,5.780788e-14,0.00015509634977206588,1.3546163245337084e-05
NC_041766.1,1158160,1161925,JUNC_136957,0,-,GT,AG,8.7924525e-07,7.005871e-07,0.005790575407445431,1.668352410888474e-06
NC_041766.1,1202437,1203017,JUNC_136975,0,+,GT,AG,5.779864599999999e-19,1.1015196e-19,3.985431249020621e-05,5.672860879712971e-06
NC_041766.1,1233734,1240173,JUNC_136986,0,+,GT,AG,2.0772255e-14,6.0331826e-14,2.3381885227991006e-07,7.201195694506168e-05
NC_041766.1,1241654,1246627,JUNC_136995,0,+,GT,AG,1.4177319e-13,1.6472975e-12,5.262171180220321e-05,2.8817496058763936e-05
NC_041766.1,1241654,1252388,JUNC_136991,0,+,GT,AG,7.266883e-14,4.2103693e-13,5.262171180220321e-05,1.6845933714648709e-06
NC_041766.1,1260474,1263341,JUNC_136983,0,+,GT,AG,5.3268508e-08,3.2537994e-07,0.011976524256169796,0.002911865711212158
NC_041766.1,1272520,1285816,JUNC_136998,0,+,GT,AG,7.1822574e-12,3.8617165e-12,0.01565154828131199,4.103690571355401e-06
NC_041766.1,1375372,1390847,JUNC_137019,0,-,GT,AG,4.72009e-15,2.4884435e-14,1.729706355035887e-06,3.765748317619e-07
NC_041766.1,1398850,1412868,JUNC_137015,0,-,GT,AG,4.2921675e-13,8.2412804e-13,1.7064749044948258e-05,0.00017060847312677652
NC_041766.1,1427749,1446403,JUNC_137026,0,-,GT,AG,1.7031195e-13,8.1405396e-14,2.9739929232164286e-05,5.614377005258575e-05
NC_041766.1,1430557,1438971,JUNC_137027,0,-,GT,AG,1.0035194e-11,9.1641425e-12,0.014416484162211418,4.971835096512223e-06
NC_041766.1,1432774,1444781,JUNC_137020,0,-,GT,AG,5.005201e-13,2.3525555e-11,5.506971319846343e-06,4.885445741820149e-05
NC_041766.1,1436180,1449012,JUNC_137031,0,-,GT,AG,5.332758000000001e-17,5.058427300000002e-16,1.4637037111242535e-06,0.00016493015573360026
NC_041766.1,1439912,1442298,JUNC_137029,0,-,GT,AG,1.9489435e-07,1.0300316e-07,0.9274219870567322,2.797285378619563e-05
NC_041766.1,1493761,1513140,JUNC_137044,0,+,GT,AG,7.398314500000002e-16,9.886076e-16,1.2568580132210627e-07,9.971051440516021e-06
NC_041766.1,1496104,1497291,JUNC_137048,0,+,GT,AG,1.3509267e-14,3.4528493e-15,0.0028973573353141546,0.0009409524500370026
NC_041766.1,1574583,1575897,JUNC_137049,0,+,GT,AG,5.4494424e-13,2.6721622e-12,4.683079168898985e-08,0.00498688779771328
NC_041766.1,1625994,1641865,JUNC_137037,0,+,GT,AG,6.9682086e-13,6.8716186e-13,0.07218646258115768,1.8215425370726734e-05
NC_041766.1,1694528,1709804,JUNC_137033,0,+,GT,AG,2.0642379e-12,5.296872e-12,0.0006091935792937875,0.0002849304291885346
NC_041766.1,1853888,1871189,JUNC_137069,0,-,GT,AG,1.2860904e-12,6.6651697e-12,0.0017900089733302593,1.695290848147124e-05
NC_041766.1,1867337,1871154,JUNC_137058,0,-,GT,AG,9.537994e-16,1.1961758e-15,0.02881401963531971,7.253892704284226e-07
NC_041766.1,1939895,1951214,JUNC_137059,0,-,GT,AG,3.42864e-15,2.590552e-15,0.0005401418311521411,6.238630248844856e-06
NC_041766.1,1951666,1957844,JUNC_137054,0,-,GT,AG,9.009271e-12,9.580431e-12,6.102523002482485e-07,3.6724545680044685e-06
NC_041766.1,2062703,2071775,JUNC_137060,0,-,GT,AG,5.4610255e-13,4.855911e-13,0.00014271834515966475,3.501214223433635e-06
NC_041766.1,2102376,2104206,JUNC_137073,0,-,GT,AG,7.705645e-09,6.133185e-08,3.258714423282072e-05,0.0009167033131234348
NC_041766.1,2143819,2160423,JUNC_137079,0,-,GT,AG,1.3597228e-15,3.2207142e-13,0.0006860799621790648,7.337403076235205e-06
NC_041766.1,2308647,2318047,JUNC_137101,0,-,GT,AG,3.1072908e-15,3.0047498e-13,4.413172973727342e-06,2.098149707308039e-06
NC_041766.1,2359075,2374003,JUNC_137092,0,-,GT,AG,1.0624786e-14,1.3196601e-14,0.00010028378892457113,1.3964744312033872e-06
NC_041766.1,2381170,2382475,JUNC_137117,0,-,GT,AG,2.1417833e-08,6.244401e-08,0.565985381603241,8.079570397967473e-05
NC_041766.1,2383023,2383964,JUNC_137121,0,-,GT,AG,7.107626000000001e-17,1.0177613e-16,0.005191183183342218,0.0009804858127608895
NC_041766.1,2451736,2458444,JUNC_137129,0,+,GT,AG,6.9666686e-09,2.035565e-09,0.013997942209243774,0.00029742479091510177
NC_041766.1,2452929,2458931,JUNC_137128,0,+,GT,AG,1.12490746e-13,6.7836465e-13,4.055339741171338e-05,2.4613385903649032e-05
NC_041766.1,2649368,2657072,JUNC_137154,0,+,GT,AG,1.3924853e-05,5.932707e-06,0.11317861825227737,0.0004614943463820964
NC_041766.1,2692083,2700547,JUNC_137156,0,+,GT,AG,6.5086873e-12,2.2720296e-11,0.0028770752251148224,1.6037363081977674e-07
NC_041766.1,2887459,2895628,JUNC_137165,0,+,GT,AG,5.725523299999999e-18,1.2706635e-16,8.252587576862425e-05,1.0062266255772556e-06
NC_041766.1,2908673,2913646,JUNC_137171,0,+,GT,AG,4.1542423e-14,7.1301564e-13,1.6729765775380656e-05,0.00038031747681088746
NC_041766.1,2964058,2975671,JUNC_137197,0,-,GT,AG,2.506647e-15,1.2861687e-14,4.051465111842845e-06,2.6640027499524876e-06
NC_041766.1,3024732,3033902,JUNC_137205,0,+,GT,AG,2.522137e-08,2.4839002e-08,4.3019480244765873e-07,0.018824132159352303
NC_041766.1,3066322,3074873,JUNC_137214,0,+,GT,AG,3.699759000000001e-17,4.3518155e-16,4.6640372602269053e-05,0.00020000629592686892
NC_041766.1,3143635,3149213,JUNC_137222,0,+,GT,AG,1.4215963e-12,2.8080999e-12,1.4768014580113231e-06,1.2577888810483273e-06
NC_041766.1,3148938,3149984,JUNC_137221,0,+,GT,AG,7.8646394e-07,4.4989957e-07,6.698939159832662e-06,0.8576873540878296
NC_041766.1,3153179,3155638,JUNC_137220,0,+,GT,AG,1.8157318e-18,7.889437600000001e-17,0.0007819656748324633,8.997575605462771e-06
NC_041766.1,3167540,3186633,JUNC_137233,0,-,GT,AG,7.079762400000001e-16,3.3983184e-16,0.00039063661824911833,8.30872158985585e-06
NC_041766.1,3175023,3183058,JUNC_137234,0,-,GT,AG,3.870386e-16,5.738671e-15,0.0041266875341534615,3.528899833327159e-05
NC_041766.1,3193045,3197630,JUNC_137240,0,-,GT,AG,8.548773e-15,5.8880804e-14,1.874003828561399e-05,9.690372280601878e-06
NC_041766.1,3204476,3220604,JUNC_137236,0,-,GT,AG,1.3998295e-11,2.9992447e-12,2.945215419458691e-05,0.0001023010045173578
NC_041766.1,3597219,3602800,JUNC_137274,0,+,GT,AG,7.032344e-13,1.6118757e-12,0.0006027218769304454,9.669760765973479e-05
NC_041766.1,4120362,4133638,JUNC_137297,0,+,GT,AG,1.6710006999999998e-18,2.1543337e-17,8.145858373609371e-06,1.3407158121481189e-06
NC_041766.1,4143498,4147298,JUNC_137302,0,+,GT,AG,6.5471185e-13,9.979679e-14,0.0003048934449907392,3.543116378068589e-08
NC_041766.1,4216372,4231845,JUNC_137307,0,+,GT,AG,8.710306e-12,5.09638e-12,0.0015993895940482616,0.0014266734942793846
NC_041766.1,4276156,4291552,JUNC_137329,0,-,GT,AG,2.4145876e-11,4.7695195e-11,0.024468131363391876,4.030463855997368e-07
NC_041766.1,4277718,4293474,JUNC_137317,0,-,GT,AG,5.6520804e-13,6.0042894e-11,0.0003474934783298522,5.628267899737693e-06
NC_041766.1,4281233,4287675,JUNC_137321,0,-,GT,AG,2.2688722e-15,2.7118593e-14,0.0017342441715300083,5.663796400767751e-06
NC_041766.1,4376298,4379015,JUNC_137338,0,-,GT,AG,1.1087983e-11,2.3148903e-11,9.807927563088015e-05,1.0492651199456304e-05
NC_041766.1,4654602,4658681,JUNC_137350,0,-,GT,AG,1.1436597e-05,7.5948074e-06,0.8628068566322327,0.0003471368981990963
NC_041766.1,5064025,5080826,JUNC_137384,0,-,GT,AG,7.234598e-16,1.801021e-15,3.955409556510858e-05,4.78272227155685e-07
NC_041766.1,5095954,5098159,JUNC_137394,0,+,GT,AG,5.1396583e-16,7.213156e-15,4.699149576481432e-05,3.2531750093767187e-06
NC_041766.1,5165847,5178264,JUNC_137410,0,+,GT,AG,1.0008261e-18,4.085555000000001e-17,0.00025788997299969196,5.847055035701487e-07
NC_041766.1,5221109,5233537,JUNC_137427,0,+,GT,AG,2.1386117e-11,5.1480764e-12,7.08861552993767e-05,0.01611025631427765
NC_041766.1,5231094,5231362,JUNC_137424,0,+,GT,AG,2.8951475e-13,3.7890088e-13,0.00017094332724809647,0.0005571145447902381
NC_041766.1,5235224,5243955,JUNC_137428,0,+,GT,AG,8.5238206e-14,3.5900658e-14,0.000554787868168205,3.9723390727886e-06
NC_041766.1,5270176,5281682,JUNC_137436,0,+,GT,AG,4.8142905e-12,3.4998927e-11,0.0002160420553991571,7.14030975359492e-05
NC_041766.1,5571311,5572787,JUNC_137438,0,-,GT,AG,8.72838e-09,1.3163473e-08,0.0057077533565461636,0.0002659189922269434
NC_041766.1,5626565,5629716,JUNC_137448,0,-,GT,AG,5.5803555e-13,3.2267448e-12,6.761054578419134e-07,0.0017980496631935239
NC_041766.1,5639923,5651947,JUNC_137454,0,-,GT,AG,6.202073e-15,1.427831e-14,0.0021045252215117216,0.004515280015766621
NC_041766.1,5801948,5803716,JUNC_137463,0,-,GT,AG,1.2194744e-12,4.248122e-13,1.0930811185971834e-05,0.00020287424558773637
NC_041766.1,5894123,5908453,JUNC_137467,0,-,GT,AG,8.150239e-08,2.149877e-08,0.05903693288564682,0.0019986717961728573
NC_041766.1,5894211,5903674,JUNC_137480,0,-,GT,AG,1.196753e-10,1.0505443e-09,0.0006258434150367975,3.944062700611539e-05
NC_041766.1,5930909,5934986,JUNC_137475,0,-,GT,AG,2.9377299e-15,2.965055e-14,0.002975508337840438,1.6713936190626555e-07
NC_041766.1,5985690,5998719,JUNC_137488,0,-,GT,AG,8.890548e-18,2.506571e-16,0.0016246221493929625,2.846830511771259e-06
NC_041766.1,6114263,6120538,JUNC_137506,0,-,GT,AG,1.7163995e-12,7.118787e-12,8.029945456655696e-05,0.00021843062131665647
NC_041766.1,6155746,6162395,JUNC_137517,0,-,GT,AG,2.7448816e-11,8.445109e-11,0.0010657705133780837,3.212954106857069e-05
NC_041766.1,6158025,6160608,JUNC_137521,0,-,GT,AG,4.4012974e-14,1.5525694e-13,0.07768385857343674,4.756545968120918e-05
NC_041766.1,6249537,6269429,JUNC_137545,0,-,GT,AG,8.9099515e-17,1.651537e-16,6.592728368559619e-06,3.415560786379501e-05
NC_041766.1,6254462,6262554,JUNC_137555,0,-,GT,AG,1.858515e-10,2.2289276e-10,0.023762283846735954,3.414983439142816e-05
NC_041766.1,6280170,6285369,JUNC_137550,0,-,GT,AG,7.651426e-10,1.469049e-10,0.0015763976844027638,0.00014628043572884053
NC_041766.1,6291744,6300138,JUNC_137547,0,-,GT,AG,1.5858277e-09,5.424284e-10,0.0002619285078253597,2.235748070233967e-05
NC_041766.1,6436053,6437034,JUNC_137558,0,-,GT,AG,1.43164e-17,1.6363601e-15,1.641412018216215e-05,0.0011792682344093919
NC_041766.1,6453799,6461897,JUNC_137566,0,-,GT,AG,1.2416092e-16,3.205935e-16,9.275742741010617e-06,4.33520142451016e-07
NC_041766.1,6615063,6620371,JUNC_137598,0,-,GT,AG,7.8571965e-08,7.6379116e-08,0.11299381405115128,0.0008951761992648244
NC_041766.1,8815474,8821025,JUNC_137620,0,-,GT,AG,3.9133637e-11,6.295106e-10,0.1809205561876297,2.4992939415824367e-06
NC_041766.1,9058580,9076693,JUNC_137646,0,+,GT,AG,2.8484262e-13,1.2643212e-12,0.0005185955669730902,2.5205143174389377e-05
NC_041766.1,9061452,9066240,JUNC_137648,0,+,GT,AG,2.34613e-18,1.3271206e-16,5.377373327064561e-06,2.93680955110176e-07
NC_041766.1,9089161,9093654,JUNC_137653,0,-,GT,AG,1.491622e-10,4.0736228e-10,0.00016349891666322947,9.431414582650177e-06
NC_041766.1,9089942,9094887,JUNC_137655,0,-,GT,AG,5.6916793e-08,7.0375215e-08,1.214454914588714e-05,0.020462289452552795
NC_041766.1,9108842,9125131,JUNC_137657,0,+,GT,AG,5.184741e-10,8.916854e-10,6.939558079466224e-05,0.020061612129211426
NC_041766.1,9123323,9134989,JUNC_137662,0,+,GT,AG,3.244042e-08,1.0911599e-07,8.020555810617225e-07,0.0009780919644981623
NC_041766.1,9156443,9162077,JUNC_137664,0,+,GT,AG,7.579842999999999e-19,3.765369e-17,8.347298603439413e-07,5.702725684386678e-05
NC_041766.1,9161315,9169647,JUNC_137670,0,+,GT,AG,3.062402e-06,7.4013093e-07,0.02547629550099373,0.5657030344009399
NC_041766.1,9168951,9172994,JUNC_137656,0,+,GT,AG,1.1823585e-13,1.9171405e-13,4.7206252929754555e-05,3.346201265230775e-05
NC_041766.1,9174566,9185740,JUNC_137666,0,+,GT,AG,1.4993727e-14,7.495317e-13,0.00014575519890058786,0.0006267857970669866
NC_041766.1,9491168,9502427,JUNC_137686,0,-,GT,AG,1.3238957e-10,1.7409904e-10,0.2235010862350464,8.26294271973893e-05
NC_041766.1,9492349,9507904,JUNC_137692,0,-,GT,AG,1.9799235e-24,3.0903758e-22,3.745497815543786e-05,6.867622914796812e-07
NC_041766.1,9531714,9549961,JUNC_137683,0,-,GT,AG,4.382984e-18,9.986016e-18,1.6310554201481864e-05,1.1652668945316691e-05
NC_041766.1,9582619,9598232,JUNC_137678,0,-,GT,AG,1.02615284e-13,7.228717e-13,0.0005285876686684787,0.004133212845772505
NC_041766.1,9805833,9807267,JUNC_137698,0,-,GT,AG,6.4240874e-12,6.451651e-10,0.002960542216897011,1.9274268652225146e-06
NC_041766.1,9806189,9808454,JUNC_137694,0,-,GT,AG,9.192596e-09,2.0873433e-08,0.005189219024032354,1.1198161701031495e-05
NC_041766.1,9844528,9857168,JUNC_137720,0,+,GT,AG,1.0846723e-17,7.9647686e-17,1.195370623463532e-05,2.4050057163549354e-06
NC_041766.1,9848006,9858655,JUNC_137716,0,+,GT,AG,9.091788e-20,3.2745167e-18,1.940779657161329e-05,1.0598674634820782e-05
NC_041766.1,9876486,9895712,JUNC_137709,0,+,GT,AG,1.5678829e-13,3.3887484e-13,0.0002555391693022102,5.177093044039793e-05
NC_041766.1,10361818,10377235,JUNC_137729,0,+,GT,AG,1.5882037e-05,2.3605093e-05,0.9861950874328613,3.815652598859742e-05
NC_041766.1,10370076,10375489,JUNC_137737,0,+,GT,AG,2.8325566e-17,1.689353e-16,9.954003417078638e-07,3.018766392415273e-06
NC_041766.1,11474327,11480549,JUNC_137750,0,-,GT,AG,4.8437157e-11,6.3955624e-10,0.00024290492001455277,8.716909360373393e-05
NC_041766.1,11475534,11483391,JUNC_137747,0,-,GT,AG,5.390734700000002e-16,7.392028e-15,0.00044066415284760296,2.226828109996859e-05
NC_041766.1,11487382,11495636,JUNC_137748,0,-,GT,AG,3.9562593e-09,8.199871e-09,0.01031531859189272,1.1194429134775419e-05
NC_041766.1,11744953,11757373,JUNC_137762,0,-,GT,AG,1.1597582e-13,3.6351277e-13,1.4164061212795787e-05,2.9373552479228238e-06
NC_041766.1,11746595,11748296,JUNC_137756,0,-,GT,AG,1.3246071e-18,2.1682262e-17,3.704229311551899e-05,0.0007580682868137956
NC_041766.1,11773476,11788656,JUNC_137755,0,-,GT,AG,1.6823029e-11,5.8326985e-12,2.1773150365334004e-05,0.00036091150832362473
NC_041766.1,11891743,11901300,JUNC_137791,0,-,GT,AG,8.2441134e-13,4.2626085e-12,6.437163392547518e-05,1.407313789059117e-06
NC_041766.1,11893914,11897836,JUNC_137787,0,-,GT,AG,1.0521263e-14,1.5684054e-13,4.978880241424122e-08,0.00014140292478259653
NC_041766.1,11896885,11906022,JUNC_137782,0,-,GT,AG,4.942802e-12,7.480932e-12,1.057365238921193e-06,0.004790184088051319
NC_041766.1,12050012,12062321,JUNC_137798,0,-,GT,AG,1.0651931e-14,3.3367336e-13,8.49375210236758e-05,7.633379027538467e-06
NC_041766.1,12120845,12134859,JUNC_137813,0,-,GT,AG,3.396104e-15,4.3323086e-14,6.140962068457156e-05,4.819282253265555e-07
NC_041766.1,12124731,12138786,JUNC_137806,0,-,GT,AG,8.067844e-15,9.635829e-15,0.0003287683066446334,8.969352620624704e-07
NC_041766.1,12138850,12144116,JUNC_137809,0,-,GT,AG,5.948712e-13,4.5989005e-13,0.012533089146018028,1.0033221542471438e-06
NC_041766.1,12147100,12154948,JUNC_137804,0,-,GT,AG,3.7765208e-12,3.9455522e-11,0.0027186928782612085,3.8657933032482106e-07
NC_041766.1,12159435,12166828,JUNC_137812,0,-,GT,AG,9.353575e-10,6.548035e-10,1.4514805116050411e-05,3.876684573356215e-08
NC_041766.1,12244251,12258061,JUNC_137831,0,-,GT,AG,1.0039865e-11,9.235574e-11,0.00022809386427979916,1.5041125607240247e-06
NC_041766.1,12401604,12409516,JUNC_137845,0,-,GT,AG,9.5394836e-18,1.3541706e-16,7.262034955601848e-07,4.814199201064184e-06
NC_041766.1,12416303,12422911,JUNC_137843,0,-,GT,AG,6.844892e-05,5.6572226e-05,0.0601281002163887,0.006838833913207054
NC_041766.1,12424640,12425409,JUNC_137846,0,-,GT,AG,7.1406056e-08,3.6928423e-08,0.15052135288715363,0.0009366782032884657
NC_041766.1,12431687,12434551,JUNC_137837,0,-,GT,AG,4.4761334e-11,8.1757967e-10,9.838405276241247e-06,3.625165845733136e-06
NC_041766.1,12441073,12441700,JUNC_137842,0,-,GT,AG,3.330537e-13,1.3666324e-13,3.1796218536328524e-05,0.0003647296398412436
NC_041766.1,12448410,12450662,JUNC_137839,0,-,GT,AG,6.737340300000002e-16,7.445905e-16,3.821684913418721e-06,2.0885307094431482e-05
NC_041766.1,12547442,12553824,JUNC_137858,0,-,GT,AG,5.2006337e-09,1.1149909e-08,0.003580370219424367,7.827862646081485e-06
NC_041766.1,12593936,12595634,JUNC_137868,0,+,GT,AG,4.809285e-15,4.9995598e-14,0.000451523665105924,3.4166664590884466e-06
NC_041766.1,12597084,12600599,JUNC_137876,0,+,GT,AG,2.1152157e-07,2.2931012e-07,0.0002177189162466675,0.0009251474402844906
NC_041766.1,12607726,12617294,JUNC_137870,0,+,GT,AG,1.3703378e-15,1.12723145e-14,0.0005234242416918278,6.1380642364383675e-06
NC_041766.1,12649590,12663386,JUNC_137875,0,+,GT,AG,2.9388717e-13,3.3669912e-13,0.09921751171350479,5.326712198439054e-06
NC_041766.1,13056203,13060593,JUNC_137895,0,-,GT,AG,1.989605e-14,6.9108585e-14,0.00011666514910757542,3.6339253711048514e-05
NC_041766.1,13229293,13234626,JUNC_137910,0,+,GT,AG,1.06741615e-13,2.376624e-14,1.3793203379464103e-06,9.134968422586098e-05
NC_041766.1,13245952,13253892,JUNC_137908,0,+,GT,AG,1.8879636e-15,9.09906e-15,0.00018118956359103322,0.00018433493096381426
NC_041766.1,13249319,13259544,JUNC_137909,0,+,GT,AG,6.748242e-13,6.261383e-12,8.755405360716395e-07,0.000997746828943491
NC_041766.1,13269275,13285929,JUNC_137914,0,+,GT,AG,3.178586e-10,6.2609185e-10,0.008742209523916245,1.3915961972088553e-05
NC_041766.1,13272251,13288765,JUNC_137920,0,+,GT,AG,5.3889604e-15,2.2147843e-15,0.0006604537484236062,5.513661108125234e-06
NC_041766.1,13517996,13530554,JUNC_137931,0,+,GT,AG,1.3103157e-13,6.19188e-13,0.02478170208632946,1.34658975525781e-07
NC_041766.1,13520138,13525201,JUNC_137932,0,+,GT,AG,5.899207500000001e-16,1.0083204e-13,0.003630882129073143,7.688668119953945e-07
NC_041766.1,13531574,13535834,JUNC_137929,0,+,GT,AG,4.7545116e-15,1.3281437e-13,5.2426548791117966e-05,5.488701208378188e-05
NC_041766.1,13533154,13535344,JUNC_137933,0,+,GT,AG,1.1208056e-10,6.8619205e-10,0.04511767253279686,0.00011211693345103413
NC_041766.1,13534658,13546639,JUNC_137930,0,+,GT,AG,2.1894963e-15,2.910291e-15,0.00032246531918644905,1.5173416613833979e-05
NC_041766.1,13641380,13646901,JUNC_137943,0,+,GT,AG,2.837886e-10,2.5640996e-09,3.1225840757542755e-06,0.015056276693940163
NC_041766.1,13723016,13726137,JUNC_137948,0,+,GT,AG,5.068367e-11,1.3661967e-10,5.700140263797948e-06,1.1979780538240448e-05
NC_041766.1,13726883,13737060,JUNC_137962,0,+,GT,AG,6.138219300000001e-21,2.3377148e-20,0.00040535832522436976,7.654401997569948e-05
NC_041766.1,13814212,13825393,JUNC_137972,0,-,GT,AG,1.11666e-13,1.3456752e-12,0.0009718094952404499,1.3468360521073919e-05
NC_041766.1,13823276,13837551,JUNC_137969,0,-,GT,AG,9.182711e-15,8.376547e-15,0.0008782903896644711,3.9368549664686725e-07
NC_041766.1,13964961,13976555,JUNC_137985,0,-,GT,AG,5.678654e-09,1.7612939e-09,0.003094942308962345,1.8035979110209155e-06
NC_041766.1,14342043,14344486,JUNC_137996,0,-,GT,AG,2.0353401e-20,1.2650517999999998e-18,1.7328637795799295e-06,0.00033772323513403535
NC_041766.1,15147436,15152855,JUNC_138041,0,-,GT,AG,9.98752e-14,1.9843537e-13,0.004444072023034096,5.71011878491845e-06
NC_041766.1,15213386,15225074,JUNC_138043,0,-,GT,AG,1.5370372e-09,1.09028315e-08,0.000511908670887351,8.95234479685314e-05
NC_041766.1,15450972,15466158,JUNC_138081,0,+,GT,AG,2.0146766e-12,1.8828361e-12,1.8646926037035882e-05,5.433126352727413e-05
NC_041766.1,15505348,15522062,JUNC_138089,0,-,GT,AG,4.4801892e-12,1.684858e-11,0.0009462970192544162,5.910791855967545e-07
NC_041766.1,15715265,15722990,JUNC_138124,0,-,GT,AG,3.740758e-13,3.9575105e-12,0.003879150142893195,1.2066078852512874e-05
NC_041766.1,15724469,15736676,JUNC_138116,0,-,GT,AG,4.5616847e-17,2.3242102e-16,3.976288098783698e-06,1.731208044475352e-06
NC_041766.1,15732492,15741110,JUNC_138122,0,-,GT,AG,1.12391874e-10,4.4592227e-10,1.5431291103595868e-05,6.620233307330636e-06
NC_041766.1,15824733,15831889,JUNC_138133,0,-,GT,AG,7.964821e-16,5.971256e-16,1.0786111488414463e-06,1.3850609320797957e-05
NC_041766.1,15903694,15904547,JUNC_138142,0,-,GT,AG,1.2570274e-15,2.4394266000000004e-16,0.002185248536989093,9.003606101032346e-05
NC_041766.1,15916279,15923468,JUNC_138147,0,+,GT,AG,9.309593e-10,8.896187e-08,0.0001735113764880225,0.0003180319326929748
NC_041766.1,15925465,15925690,JUNC_138143,0,+,GT,AG,5.85748e-08,3.020869e-08,0.014293155632913113,0.012361778877675533
NC_041766.1,15926122,15929276,JUNC_138152,0,+,GT,AG,9.829731e-07,2.3498532e-07,0.14026789367198944,0.0011079388204962015
NC_041766.1,15928161,15934891,JUNC_138153,0,+,GT,AG,1.1786051e-12,1.6240446e-11,7.890124834375456e-06,2.4961445888038725e-06
NC_041766.1,15953826,15956522,JUNC_138161,0,+,GT,AG,3.043581e-06,8.830464e-06,2.423744990665e-05,1.249972774530761e-05
NC_041766.1,16020624,16029511,JUNC_138167,0,-,GT,AG,9.580725e-19,3.1039982e-17,3.2360021577915177e-06,0.00019098112534265965
NC_041766.1,16022048,16034824,JUNC_138169,0,-,GT,AG,1.8285787e-15,7.941195e-15,0.003397851251065731,6.003844532642688e-08
NC_041766.1,16048069,16051643,JUNC_138177,0,-,GT,AG,1.8225812e-18,1.37690475e-17,2.1585390641121194e-05,0.0001383119379170239
NC_041766.1,16054072,16068827,JUNC_138173,0,-,GT,AG,4.638701e-10,7.79587e-11,0.00012516659626271576,0.13078303635120392
NC_041766.1,16068449,16076252,JUNC_138180,0,-,GT,AG,6.358173e-13,9.822731e-12,0.000294912897516042,4.5026383304502815e-05
NC_041766.1,16085724,16093908,JUNC_138179,0,-,GT,AG,1.6767966999999998e-19,1.3861247e-17,5.568880396822351e-07,1.9543622329365462e-05
NC_041766.1,16155602,16164267,JUNC_138186,0,-,GT,AG,2.8889343e-12,1.6063253e-11,0.004681611433625221,3.2271509553538635e-06
NC_041766.1,16249481,16257166,JUNC_138198,0,-,GT,AG,7.152609e-15,6.6374266e-13,0.00017878247308544815,1.2477443078751094e-06
NC_041766.1,16251915,16253674,JUNC_138195,0,-,GT,AG,2.080834e-09,1.4136533e-09,0.006847973447293043,0.000114994436444249
NC_041766.1,16309159,16311095,JUNC_138199,0,-,GT,AG,5.0318992e-11,5.64998e-10,8.826117664284538e-06,0.0030729540158063173
NC_041766.1,16362097,16364868,JUNC_138214,0,-,GT,AG,3.841812e-17,1.1035221e-15,2.0219854945935367e-07,7.651837563571462e-07
NC_041766.1,16416477,16433917,JUNC_138234,0,+,GT,AG,5.332474e-10,3.2434675e-09,4.4821699702879414e-05,1.6650647012284026e-05
NC_041766.1,16417319,16432100,JUNC_138237,0,+,GT,AG,4.1305553e-10,6.611083e-10,0.02394157648086548,0.0001384848146699369
NC_041766.1,16422476,16429472,JUNC_138226,0,+,GT,AG,2.265398e-12,6.244328e-11,4.692678339779377e-05,8.654384942019533e-07
NC_041766.1,16438880,16443316,JUNC_138227,0,+,GT,AG,3.726739e-13,6.1956636e-13,0.007276278920471668,2.2990892830421217e-05
NC_041766.1,16679184,16692313,JUNC_138245,0,-,GT,AG,7.518073e-12,1.19307056e-11,0.0019293975783511996,3.4221118312416365e-06
NC_041766.1,16707467,16720859,JUNC_138250,0,-,GT,AG,1.4144669e-15,3.561437e-16,0.0017331150593236089,6.4454006860614754e-06
