seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041762.1,96380220,96396919,JUNC_104256,0,-,GT,AG,1.0498807e-10,1.4865782e-10,6.661775842076167e-05,9.107094228966162e-05
NC_041762.1,96463983,96469361,JUNC_104269,0,-,GT,AG,4.060815e-11,7.59564e-12,2.7741603503272927e-07,0.5231140851974487
NC_041762.1,96573914,96576653,JUNC_104289,0,-,GT,AG,3.2884294e-17,1.7657592e-15,1.799800543267338e-06,6.161201781651471e-06
NC_041762.1,96626143,96639899,JUNC_104304,0,+,GT,AG,4.664796e-14,5.0857387e-13,3.3151050047308672e-06,1.817469978959707e-06
NC_041762.1,96766964,96772313,JUNC_104324,0,+,GT,AG,1.4169843e-16,4.1177816e-16,5.08478387928335e-06,9.789315299713053e-06
NC_041762.1,96776838,96779893,JUNC_104328,0,+,GT,AG,5.285177e-16,3.9913446e-15,0.00010830942483153194,1.1729798643500544e-06
NC_041762.1,96858179,96870105,JUNC_104347,0,+,GT,AG,6.702284699999999e-18,3.5876418e-17,1.8747176966371626e-07,1.7200271031470038e-05
NC_041762.1,96915155,96919563,JUNC_104333,0,+,GT,AG,1.4079845e-06,1.1432043e-06,0.03381408751010895,0.000673845352139324
NC_041762.1,96947174,96948445,JUNC_104366,0,+,GT,AG,2.391475e-10,3.1537636e-10,0.01179326232522726,0.0006854980601929128
NC_041762.1,96965695,96981677,JUNC_104361,0,+,GT,AG,4.7151266e-21,2.8494026e-20,1.4321236108116864e-07,1.6953581507550552e-06
NC_041762.1,96980078,96995869,JUNC_104360,0,+,GT,AG,7.18318e-15,2.7153282e-13,0.020734865218400955,9.984304597310256e-06
NC_041762.1,97083791,97093131,JUNC_104372,0,+,GT,AG,1.2781038e-16,6.713813e-16,1.4511754216073314e-06,3.5613056752481498e-06
NC_041762.1,97094008,97110503,JUNC_104373,0,+,GT,AG,2.921599e-22,1.006709e-19,5.275073635857552e-05,2.9186621759436093e-06
NC_041762.1,97298633,97302250,JUNC_104389,0,-,GT,AG,1.6824896e-11,1.6185574e-11,6.6587317633093335e-06,0.00017920455138664693
NC_041762.1,97381520,97400039,JUNC_104399,0,-,GT,AG,1.9655832e-14,3.40375e-14,0.09209499508142471,3.0359174729710503e-07
NC_041762.1,97411732,97427190,JUNC_104400,0,-,GT,AG,2.7740935e-16,3.5360922e-14,9.768256177267176e-07,5.433415572042577e-05
NC_041762.1,97668469,97685738,JUNC_104432,0,+,GT,AG,4.0175927e-13,3.1623064e-12,4.102029834029963e-06,0.0003616759495344013
NC_041762.1,97696967,97707149,JUNC_104426,0,+,GT,AG,1.7557866e-15,5.352839500000001e-16,6.579193723155186e-05,2.5023034595506033e-06
NC_041762.1,97801515,97809939,JUNC_104442,0,+,GT,AG,7.247818e-15,4.6779014e-14,0.0013252588687464595,9.949800187314395e-06
NC_041762.1,97877238,97878675,JUNC_104452,0,-,GT,AG,5.4196404e-15,1.5233095e-14,7.533461757702753e-05,0.00019896413141395897
NC_041762.1,97881569,97881834,JUNC_104456,0,-,GT,AG,6.997576e-16,3.07719e-16,0.04103679209947586,0.0001752198295434937
NC_041762.1,97927911,97945114,JUNC_104474,0,+,GT,AG,9.461668e-09,1.9728175e-08,0.0023157019168138504,0.00018654923769645393
NC_041762.1,97943708,97947412,JUNC_104476,0,+,GT,AG,3.0418335e-13,2.6860254e-12,2.1877456219954183e-06,5.714175131288357e-05
NC_041762.1,97961050,97976854,JUNC_104482,0,-,GT,AG,1.12562e-12,2.2491487e-13,2.1919075152254663e-05,0.00019481331401038915
NC_041762.1,97974081,97978529,JUNC_104488,0,-,GT,AG,1.3849597e-17,3.627634e-18,0.0006264608819037676,4.8838110160431825e-06
NC_041762.1,98042169,98047359,JUNC_104503,0,-,GT,AG,1.6592013999999998e-18,1.811344e-16,2.769485490716761e-06,0.00010682584979804233
NC_041762.1,98051910,98052397,JUNC_104499,0,-,GT,AG,6.875052e-09,4.7120143e-09,0.1817833036184311,0.010386208072304726
NC_041762.1,98063684,98068614,JUNC_104511,0,+,GT,AG,2.869881e-10,1.5995291e-10,0.00341493496671319,0.0017223204486072063
NC_041762.1,98116231,98116869,JUNC_104522,0,-,GT,AG,6.5140167e-15,1.8098427e-13,1.3104596519042389e-06,0.010735636577010155
NC_041762.1,98195999,98197601,JUNC_104530,0,-,GT,AG,2.1804494e-19,9.182773499999998e-18,5.213762051425874e-06,6.80132579873316e-05
NC_041762.1,98304548,98309060,JUNC_104546,0,-,GT,AG,1.870359e-11,2.2903056e-11,0.0004979455261491239,5.54415646547568e-06
NC_041762.1,98304927,98315205,JUNC_104547,0,-,GT,AG,1.00358585e-13,1.3362932e-12,4.473447177133494e-07,0.00037696672370657325
NC_041762.1,98334894,98338557,JUNC_104569,0,+,GT,AG,3.7979356e-11,1.7237398e-09,1.423562281388513e-07,4.434980291989632e-05
NC_041762.1,98366562,98366831,JUNC_104557,0,+,GT,AG,5.067656e-09,1.1381042e-08,0.00019839730521198362,0.19383123517036438
NC_041762.1,98402745,98416885,JUNC_104559,0,+,GT,AG,3.5857773e-12,2.4371694e-12,0.08382657170295715,3.469748844509013e-05
NC_041762.1,98647162,98666001,JUNC_104583,0,-,GT,AG,2.482791e-12,3.6354546e-13,0.0039848159067332745,0.0010392311960458755
NC_041762.1,98665452,98674240,JUNC_104587,0,-,GT,AG,9.683014e-12,2.5783806e-10,1.3937566109234467e-05,1.3078196161586675e-06
NC_041762.1,98678735,98684977,JUNC_104580,0,-,GT,AG,8.066489e-14,4.7394653e-12,2.041102106886683e-06,0.0008167334017343819
NC_041762.1,98697166,98698626,JUNC_104598,0,+,GT,AG,1.0261483e-07,4.8976442e-08,0.06931713223457336,0.11733588576316833
NC_041762.1,98869099,98882933,JUNC_104620,0,+,GT,AG,2.9853165e-19,1.1446279e-16,0.0005099436966702342,5.171531938685803e-06
NC_041762.1,98876587,98878321,JUNC_104624,0,+,GT,AG,5.94153e-19,7.843490999999999e-19,3.9221686165547e-07,0.0009568113600835204
NC_041762.1,99054310,99059006,JUNC_104642,0,+,GT,AG,6.034132e-05,5.017106e-06,0.004296981729567051,0.0004483307129703462
NC_041762.1,99881703,99895109,JUNC_104675,0,+,GT,AG,1.1426352e-18,1.979648e-17,7.857755917939357e-06,8.074878678598907e-06
NC_041762.1,99883792,99894698,JUNC_104664,0,+,GT,AG,1.5799803e-07,1.1023589e-07,1.4038474546396174e-05,0.0010616425424814224
NC_041762.1,100006516,100008481,JUNC_104676,0,-,GT,AG,1.9939678e-08,4.4832813e-08,4.918586455460172e-06,0.0022673134226351976
NC_041762.1,100083882,100086188,JUNC_104677,0,+,GT,AG,1.5639368e-09,8.916229e-09,5.072007752460195e-06,2.0135014437983045e-06
NC_041762.1,100087252,100088668,JUNC_104678,0,+,GT,AG,1.0549132e-09,5.7333227e-09,8.344022148776276e-07,5.569255336013157e-06
NC_041762.1,100089186,100091837,JUNC_104679,0,+,GT,AG,5.923372499999999e-18,1.3651808e-17,0.00011338199692545459,0.0008341549546457827
NC_041762.1,100143684,100147721,JUNC_104694,0,-,GT,AG,1.5158919e-09,7.298867e-10,1.1643023754004389e-05,0.0002327484544366598
NC_041762.1,100147113,100148952,JUNC_104698,0,-,GT,AG,9.877099e-13,6.9832963e-13,0.005278715398162603,0.00010361160093452781
NC_041762.1,100155499,100155845,JUNC_104690,0,-,GT,AG,2.4532168e-14,1.3992708e-13,0.016814565286040306,0.0020035142078995705
NC_041762.1,100187650,100201040,JUNC_104709,0,+,GT,AG,1.0854207e-11,1.4781674e-11,7.416498192469589e-06,0.00809972919523716
NC_041762.1,100226668,100227099,JUNC_104722,0,-,GT,AG,2.5841346e-13,9.124911e-13,0.00029240769799798727,0.0004237823304720223
NC_041762.1,100229099,100235617,JUNC_104727,0,-,GT,AG,3.7148445e-13,1.576315e-12,3.5096663850708865e-06,3.404105655135936e-06
NC_041762.1,100234546,100235279,JUNC_104719,0,-,GT,AG,1.0401175e-15,2.4393393e-15,4.088410889835359e-07,0.12353639304637909
NC_041762.1,100279120,100298989,JUNC_104732,0,-,GT,AG,9.436396e-08,4.947817e-07,2.461938129272312e-05,5.3696989198215306e-05
NC_041762.1,100453354,100456135,JUNC_104761,0,+,GT,AG,6.648555e-14,9.812712e-14,7.09843425283907e-06,0.0008742286590859294
NC_041762.1,100523828,100535336,JUNC_104770,0,+,GT,AG,1.6577758e-14,9.212624e-13,0.0015288087306544185,2.3244695057655917e-06
NC_041762.1,100526027,100527551,JUNC_104773,0,+,GT,AG,3.5283215e-14,2.9455659e-12,1.3168522627893253e-06,5.568049164139666e-05
NC_041762.1,100529626,100536989,JUNC_104772,0,+,GT,AG,9.95696e-16,1.08677495e-14,0.00013835255231242627,2.229606025139219e-06
NC_041762.1,100665971,100676790,JUNC_104809,0,+,GT,AG,8.172621e-15,2.860998e-14,2.2340696887113154e-05,3.3751703654161247e-07
NC_041762.1,100681963,100685324,JUNC_104811,0,+,GT,AG,3.874393e-08,1.2338115e-08,0.11785756051540375,0.0006360129336826503
NC_041762.1,100695483,100695756,JUNC_104826,0,+,GT,AG,1.3505838e-14,1.5113558e-15,3.318214658065699e-05,0.03226521611213684
NC_041762.1,100708467,100726356,JUNC_104821,0,+,GT,AG,1.28485665e-14,6.8901503e-16,0.00020130499615333974,3.1967003906174796e-06
NC_041762.1,100739653,100744691,JUNC_104832,0,+,GT,AG,4.454068e-15,7.038707e-15,2.9162012538108684e-07,1.5507282569160452e-06
NC_041762.1,100743355,100744518,JUNC_104830,0,+,GT,AG,3.761394e-18,3.890229e-16,0.02751908451318741,6.223423497431213e-06
NC_041762.1,100761368,100771946,JUNC_104837,0,+,GT,AG,7.002036e-14,1.3154742e-13,1.0588641998765524e-06,2.0091363239771454e-06
NC_041762.1,100764301,100765578,JUNC_104849,0,+,GT,AG,3.9996105e-12,6.905926e-12,0.0010370679665356874,0.06850508600473404
NC_041762.1,100783150,100787440,JUNC_104840,0,+,GT,AG,1.928749e-17,8.917965e-17,2.457852588122478e-07,9.379662628816732e-07
NC_041762.1,100784232,100791144,JUNC_104848,0,+,GT,AG,1.2477962e-12,1.9226636e-11,0.02558894082903862,3.304405026938184e-06
NC_041762.1,100910699,100913085,JUNC_104879,0,-,GT,AG,1.544985e-11,1.14225705e-10,1.7095874227379682e-06,0.0023184488527476788
NC_041762.1,100928488,100944472,JUNC_104863,0,-,GT,AG,3.1854066e-19,4.705119000000001e-18,2.402015707048122e-05,3.256699585563183e-07
NC_041762.1,100953362,100970966,JUNC_104884,0,+,GT,AG,4.819742e-12,1.8492529e-11,3.5825376016873633e-06,2.064396903733723e-05
NC_041762.1,100997124,100997670,JUNC_104897,0,+,GT,AG,8.18932e-13,9.3888855e-12,0.00023279878951143473,0.08131009340286255
NC_041762.1,101238095,101256144,JUNC_104924,0,-,GT,AG,1.1467559e-15,3.571867e-14,4.0771017665974796e-05,0.0018299329094588757
NC_041762.1,101272955,101281995,JUNC_104908,0,-,GT,AG,1.0833419e-11,1.37922e-10,0.003467683447524905,0.000217896667891182
NC_041762.1,101277189,101288213,JUNC_104919,0,-,GT,AG,7.469203e-15,3.0758883e-14,0.0011872469913214445,5.978155854791112e-07
NC_041762.1,101416632,101424759,JUNC_104927,0,-,GT,AG,3.4012174e-15,9.378826e-15,0.0351841002702713,5.338634309737245e-06
NC_041762.1,101443609,101454094,JUNC_104942,0,-,GT,AG,8.359928e-10,2.0476923e-08,9.593943104846403e-05,0.004235497675836086
NC_041762.1,101488066,101491977,JUNC_104971,0,+,GT,AG,4.6894177e-09,1.0135915e-09,6.749215390300378e-05,0.00011821936641354114
NC_041762.1,101539257,101541423,JUNC_104988,0,-,GT,AG,8.203276e-10,1.153022e-09,0.0002310511190444231,8.372415322810411e-05
NC_041762.1,101710744,101717405,JUNC_104994,0,-,GT,AG,1.8120235e-09,5.288761e-09,1.9717885152203962e-05,1.3744013813266065e-05
NC_041762.1,101876750,101883655,JUNC_105005,0,-,GT,AG,9.4492185e-11,1.2027216e-11,8.50071864988422e-06,2.422552825009916e-05
NC_041762.1,102055885,102070460,JUNC_105018,0,+,GT,AG,5.585013e-14,1.1359472e-12,7.415461732307449e-05,9.023150050779805e-05
NC_041762.1,102081182,102084233,JUNC_105028,0,-,GT,AG,6.360486300000001e-16,3.6422234e-14,6.833432308894771e-08,7.731050573056564e-06
NC_041762.1,102089618,102092932,JUNC_105033,0,-,GT,AG,5.9767127e-13,1.095314e-12,1.5166934645094443e-05,0.002113722963258624
NC_041762.1,102129024,102137000,JUNC_105050,0,+,GT,AG,2.2687519e-11,1.39134225e-11,0.00023416565090883523,1.0509340881981188e-06
NC_041762.1,102280200,102286355,JUNC_105054,0,+,GT,AG,9.0675835e-12,1.278357e-12,6.385350570781156e-05,8.163988968590274e-05
NC_041762.1,102280200,102297990,JUNC_105055,0,+,GT,AG,1.289124e-12,2.944577e-12,6.385350570781156e-05,4.9928690714295954e-05
NC_041762.1,102311615,102312426,JUNC_105059,0,+,GT,AG,4.10966e-09,2.96219e-09,0.00038119012606330216,0.3043568432331085
NC_041762.1,102358943,102366885,JUNC_105085,0,+,GT,AG,1.759644e-13,4.058523e-12,0.00013038140605203807,1.6129535651998594e-05
NC_041762.1,102390327,102396304,JUNC_105094,0,+,GT,AG,5.1836530000000004e-17,1.4874358000000002e-16,2.263309397676494e-06,2.931048129539704e-06
NC_041762.1,102409850,102427617,JUNC_105097,0,+,GT,AG,4.8532743e-16,3.343539e-16,1.8760283637675457e-06,9.617254545446485e-05
NC_041762.1,102623527,102624868,JUNC_105102,0,+,GT,AG,7.798644e-12,7.0122996e-12,0.00164168537594378,1.4246987120714039e-05
NC_041762.1,102631535,102632344,JUNC_105103,0,+,GT,AG,4.341046e-12,6.0170575e-12,1.8326771851207013e-06,0.0010775730479508638
NC_041762.1,102661557,102664433,JUNC_105108,0,-,GT,AG,6.6457426e-14,3.100069e-15,7.411721725247844e-08,3.0000433980603702e-05
NC_041762.1,102793866,102809379,JUNC_105125,0,-,GT,AG,2.436728e-13,1.2322631e-13,2.0536747342703165e-06,3.0508335839840584e-05
NC_041762.1,102858321,102866151,JUNC_105130,0,-,GT,AG,9.266945e-09,3.13308e-09,0.2519982159137726,8.799052011454478e-06
NC_041762.1,102919491,102921707,JUNC_105140,0,-,GT,AG,1.4917227e-11,3.235429e-11,3.951433427573647e-06,0.02484135329723358
NC_041762.1,102921390,102922097,JUNC_105139,0,-,GT,AG,5.4750573e-14,5.19783e-13,0.00045322070945985615,0.0014236664865165949
NC_041762.1,102936432,102938240,JUNC_105145,0,+,GT,AG,4.883996e-15,7.628237e-15,4.0778368202154525e-06,0.0006925346096977592
NC_041762.1,102949607,102955223,JUNC_105150,0,+,GT,AG,8.959667e-09,3.5944816e-09,1.9918659745599143e-05,0.16123053431510925
NC_041762.1,103028943,103040833,JUNC_105179,0,-,GT,AG,2.1668904e-13,1.8258485e-11,0.00010789592488436028,1.2328265256655868e-05
NC_041762.1,103225620,103239162,JUNC_105207,0,+,GT,AG,9.650426e-14,2.0776237e-13,0.001001836615614593,2.4341889002243988e-05
NC_041762.1,103229384,103232056,JUNC_105215,0,+,GT,AG,8.1344814e-10,5.890633e-10,4.4605130256059056e-07,0.0020686700008809566
NC_041762.1,103257157,103262953,JUNC_105236,0,-,GT,AG,3.1897464e-13,4.94013e-13,0.002994187641888857,2.3820422939024866e-05
NC_041762.1,103258576,103259287,JUNC_105223,0,-,GT,AG,8.047443e-14,2.9166695e-13,2.3978407170943683e-06,0.0037513708230108023
NC_041762.1,103304678,103309745,JUNC_105250,0,-,GT,AG,2.9100024e-14,3.753753e-14,2.4718990516703343e-06,1.955663492481108e-06
NC_041762.1,103308813,103321846,JUNC_105248,0,-,GT,AG,1.0030408e-16,2.5202616000000003e-16,4.04208003601525e-06,3.2236539482255466e-07
NC_041762.1,103334281,103352633,JUNC_105252,0,-,GT,AG,4.4525737e-19,7.050797000000001e-17,3.4241884350194596e-07,1.9707324554474326e-06
NC_041762.1,103344376,103355608,JUNC_105242,0,-,GT,AG,1.8313922e-12,1.6534374e-12,0.005603376775979996,3.876490609400207e-06
NC_041762.1,103404810,103405778,JUNC_105260,0,-,GT,AG,9.860217e-13,1.06222e-12,0.49671539664268494,0.00039911834755912423
NC_041762.1,103423081,103439680,JUNC_105265,0,-,GT,AG,1.2037399e-15,1.010886e-15,4.832315244129859e-05,3.498257683531847e-07
NC_041762.1,103481951,103483887,JUNC_105292,0,-,GT,AG,8.029079e-12,2.6508355e-11,1.1579017154872417e-05,0.00046581783681176603
NC_041762.1,103497667,103507792,JUNC_105286,0,-,GT,AG,1.5050865e-13,2.532566e-12,3.3115004498540657e-06,3.84612831112463e-05
NC_041762.1,103611424,103618757,JUNC_105283,0,-,GT,AG,2.7832258e-14,5.322382e-14,2.1185401237744372e-06,1.1475768815216725e-06
NC_041762.1,103695097,103699119,JUNC_105314,0,+,GT,AG,1.5400863e-09,5.5749787e-09,1.85259852969466e-06,1.8118666048394516e-05
NC_041762.1,103876544,103890877,JUNC_105335,0,+,GT,AG,2.2606077e-09,2.5202402e-09,0.006091042421758175,0.029234623536467552
NC_041762.1,103949877,103955896,JUNC_105352,0,-,GT,AG,1.1576917e-12,5.3233033e-11,8.216503920266405e-05,2.474182792866486e-06
NC_041762.1,103951308,103966230,JUNC_105364,0,-,GT,AG,3.3192227e-15,4.4538795e-13,1.0067858966067433e-05,7.665484736207873e-05
NC_041762.1,104003407,104006877,JUNC_105365,0,+,GT,AG,6.870147e-13,1.4247102e-11,0.00012507695646490902,0.0003318237140774727
NC_041762.1,104004889,104007140,JUNC_105369,0,+,GT,AG,2.39589e-13,8.7384147e-13,0.0006338102393783629,7.483265562768793e-06
NC_041762.1,104031096,104044852,JUNC_105378,0,+,GT,AG,1.548955e-14,1.2952571e-14,4.133235620429332e-07,3.437187388044549e-06
NC_041762.1,104032960,104039261,JUNC_105377,0,+,GT,AG,0.026997212,0.0377597,0.9695200324058533,0.0005559391574934125
NC_041762.1,104083479,104092371,JUNC_105391,0,-,GT,AG,5.3928665e-17,5.997095e-16,5.0472281145630404e-06,0.0001416352897649631
NC_041762.1,104094964,104096916,JUNC_105384,0,-,GT,AG,1.5669897e-12,9.3881404e-12,0.004756560083478689,0.0012396842939779162
NC_041762.1,104239395,104242284,JUNC_105416,0,+,GT,AG,2.8217015e-09,4.5945715e-08,0.0006615929305553436,0.006775726098567247
NC_041762.1,104277454,104297277,JUNC_105405,0,+,GT,AG,1.1329103e-15,1.0163963e-13,3.146640892737196e-06,1.4088273019297048e-05
NC_041762.1,104338498,104358406,JUNC_105400,0,+,GT,AG,2.351432e-07,6.771476e-08,1.9334011085447855e-06,0.004482997581362724
NC_041762.1,104463164,104465825,JUNC_105425,0,+,GT,AG,3.1352847e-11,2.8694224e-12,1.5320899819926126e-06,7.795550482114777e-05
NC_041762.1,104472990,104476255,JUNC_105419,0,+,GT,AG,4.8053887e-14,4.197969e-14,7.79838883318007e-05,3.1004510674392805e-05
NC_041762.1,104556833,104567646,JUNC_105443,0,-,GT,AG,5.9679015e-15,2.2864155e-15,1.80223178176675e-05,9.425735356671794e-07
NC_041762.1,104557447,104569976,JUNC_105435,0,-,GT,AG,5.4435823e-17,1.6081403e-15,6.8283611653896514e-06,1.6354910314930748e-07
NC_041762.1,104694057,104703990,JUNC_105458,0,+,GT,AG,1.765983e-11,9.75769e-10,0.00102228915784508,1.2529063496913295e-05
NC_041762.1,104711061,104723351,JUNC_105462,0,+,GT,AG,1.0197047e-15,1.5259783e-14,4.50937841378618e-06,2.0314651294484065e-07
NC_041762.1,104757893,104769991,JUNC_105457,0,+,GT,AG,1.1551995e-12,2.0378432e-12,0.09862956404685974,3.2695511436031666e-06
NC_041762.1,104769303,104784545,JUNC_105467,0,+,GT,AG,2.320268e-14,2.066223e-13,1.9969506865891162e-06,0.004370247013866901
NC_041762.1,104848317,104861326,JUNC_105480,0,-,GT,AG,1.9033538e-12,1.3563885e-12,1.0929891686828341e-05,5.4982629080768675e-06
NC_041762.1,104848868,104860484,JUNC_105482,0,-,GT,AG,1.103169e-13,2.4414037e-13,1.5944935967127094e-06,0.0002671035472303629
NC_041762.1,104863826,104864584,JUNC_105484,0,-,GT,AG,2.5745558e-14,1.6856736e-13,0.007386202458292246,0.035508181899785995
NC_041762.1,104924201,104940285,JUNC_105502,0,-,GT,AG,1.8909189e-16,8.900367e-15,1.0848600595636526e-06,2.4386154109379277e-05
NC_041762.1,104973557,104991947,JUNC_105494,0,-,GT,AG,3.7645773e-14,3.463113e-14,0.26389241218566895,2.130221218976658e-06
NC_041762.1,104984766,104986139,JUNC_105499,0,-,GT,AG,3.499602e-14,1.3510998e-13,5.259166573523544e-05,0.006526174955070019
NC_041762.1,105010875,105013670,JUNC_105507,0,-,GT,AG,1.2985313e-07,3.0421127e-06,0.0003167049726471305,4.080260623595677e-06
NC_041762.1,105358193,105362450,JUNC_105525,0,-,GT,AG,2.2568248e-14,9.475515e-13,2.2077395556152624e-07,7.99945667040447e-07
NC_041762.1,105742925,105755017,JUNC_105515,0,-,GT,AG,3.8491415e-09,1.1252701e-08,0.14339882135391235,0.002879126463085413
NC_041762.1,107226906,107227816,JUNC_105541,0,+,GT,AG,1.9953001e-14,5.167504e-13,1.0140463928109966e-05,5.55914084543474e-05
NC_041762.1,107285913,107290402,JUNC_105545,0,+,GT,AG,2.9099097e-12,1.10227515e-10,0.06373659521341324,9.64864157140255e-05
NC_041762.1,107367567,107381522,JUNC_105537,0,+,GT,AG,5.009578e-16,1.0552216e-14,8.570012141717598e-06,0.0002069495094474405
NC_041762.1,110415985,110416261,JUNC_105557,0,+,GT,AG,6.617956e-10,5.8522553e-10,0.14712107181549072,0.09693852812051773
NC_041762.1,110416930,110418914,JUNC_105573,0,+,GT,AG,6.1511115e-20,1.9575676e-19,2.5777239898161497e-07,9.273458999814466e-06
NC_041762.1,110424035,110428348,JUNC_105571,0,+,GT,AG,7.8455946e-14,1.3518216e-13,0.007442692760378122,5.623673860100098e-05
NC_041762.1,110451504,110454868,JUNC_105564,0,+,GT,AG,3.9262007e-14,2.6649264e-13,6.2621170400234405e-06,8.210988744394854e-05
NC_041762.1,110773607,110779946,JUNC_105604,0,-,GT,AG,2.3886282e-11,1.1581003e-11,0.0009644299861975014,7.92848277342273e-06
NC_041762.1,110786500,110790890,JUNC_105608,0,-,GT,AG,3.1381475e-19,3.1976387000000004e-18,4.796933353645727e-05,2.5423341298846935e-07
NC_041762.1,110816400,110821718,JUNC_105607,0,-,GT,AG,2.956077e-20,4.5873886e-19,2.2135586164040433e-07,2.3717100816611492e-07
NC_041762.1,110828529,110835083,JUNC_105605,0,-,GT,AG,2.6468160000000006e-17,3.4739124e-17,6.4344098973379005e-06,3.103137657944899e-07
NC_041762.1,110832890,110840006,JUNC_105602,0,-,GT,AG,2.7678146e-18,6.249864e-17,0.0004635757359210402,1.4790530258323997e-05
NC_041762.1,111070897,111074204,JUNC_105629,0,-,GT,AG,3.4900837e-14,2.3692704e-14,5.492094351211563e-05,2.401515075689531e-06
NC_041762.1,111135274,111148960,JUNC_105638,0,-,GT,AG,1.10704225e-14,6.2515565e-14,1.1051436558773275e-05,1.1119095688627567e-05
NC_041762.1,111136502,111137408,JUNC_105648,0,-,GT,AG,6.495107e-16,8.3335565e-15,2.495837634342024e-06,0.00037674594204872847
NC_041762.1,111138552,111158348,JUNC_105642,0,-,GT,AG,4.1708837e-12,3.162327e-11,6.547866360051557e-05,1.3910812413087115e-06
NC_041762.1,111152169,111157976,JUNC_105645,0,-,GT,AG,1.0205598e-15,7.316075e-15,6.651274452451617e-05,3.997336079919478e-06
NC_041762.1,111152552,111171280,JUNC_105649,0,-,GT,AG,2.1248251e-15,2.408212e-15,1.4041773283679504e-05,9.063326160685392e-07
NC_041762.1,111163014,111164755,JUNC_105647,0,-,GT,AG,2.709465e-12,9.345332e-13,1.2711416275124066e-06,7.545930566266179e-05
NC_041762.1,111303602,111310926,JUNC_105652,0,-,GT,AG,3.330352e-13,4.0956672e-13,4.964767413184745e-06,0.0016360585577785969
NC_041762.1,111357625,111363578,JUNC_105657,0,-,GT,AG,5.4228497e-09,3.2554017e-09,0.00033149856608361006,0.0011943854624405503
NC_041762.1,111466538,111468805,JUNC_105689,0,+,GT,AG,8.0048815e-13,3.993012e-13,6.7698874772759154e-06,0.00019335333490744233
NC_041762.1,111524575,111542756,JUNC_105700,0,-,GT,AG,1.3772504e-13,7.7957676e-13,0.00025402510073035955,0.0002887968730647117
NC_041762.1,111548146,111553638,JUNC_105694,0,-,GT,AG,7.740239e-14,1.2709574e-13,0.00025141725200228393,3.065350028919056e-05
NC_041762.1,112694830,112706584,JUNC_105720,0,+,GT,AG,3.1242787e-15,3.00717e-14,4.327419082983397e-05,5.823476840305375e-06
NC_041762.1,112704369,112714069,JUNC_105717,0,+,GT,AG,1.4407181e-20,1.5472809e-18,8.735203300602734e-05,1.486210976509028e-07
NC_041762.1,112705735,112718216,JUNC_105724,0,+,GT,AG,4.8365373e-17,6.858460499999999e-19,0.004917995072901249,1.3431997103907634e-05
NC_041762.1,112708243,112712972,JUNC_105723,0,+,GT,AG,1.4989207e-12,2.994922e-13,0.006281825248152018,6.901539563841652e-06
NC_041762.1,112726181,112734364,JUNC_105727,0,+,GT,AG,5.555748e-20,5.668050999999999e-19,1.069900918082567e-05,6.584682665788932e-08
NC_041762.1,112832179,112833599,JUNC_105734,0,-,GT,AG,1.4830779e-08,5.4515812e-08,9.866861319096643e-07,9.85206788755022e-05
NC_041762.1,112832647,112836866,JUNC_105729,0,-,GT,AG,1.117032e-11,2.1964309e-11,7.510564046242507e-06,0.00016031955601647496
NC_041762.1,112928047,112946111,JUNC_105765,0,-,GT,AG,5.1516795e-17,5.380155e-16,3.67528869560374e-08,0.00018037663539871573
NC_041762.1,113016849,113034162,JUNC_105799,0,-,GT,AG,9.260946e-14,7.778709e-14,3.4089935070369393e-06,0.00026363422512076795
NC_041762.1,113055982,113073775,JUNC_105790,0,-,GT,AG,4.63212e-13,4.9474243e-13,0.1266421526670456,2.457712469094986e-07
NC_041762.1,113259538,113264914,JUNC_105798,0,-,GT,AG,6.298303e-11,5.203963e-10,0.00012757215881720185,2.325921428791844e-07
NC_041762.1,113555999,113564637,JUNC_105811,0,-,GT,AG,1.5105448e-17,8.189397e-16,1.7647940694587305e-05,1.6669453543727286e-05
NC_041762.1,113590209,113600797,JUNC_105804,0,-,GT,AG,1.1955576e-14,5.9118394e-14,0.00018087199714500457,2.559124186518602e-05
NC_041762.1,113635572,113645502,JUNC_105806,0,-,GT,AG,5.285792e-16,3.2193395e-14,1.6384439732064493e-05,6.27845565759344e-06
NC_041762.1,113665544,113676883,JUNC_105800,0,-,GT,AG,6.8030546e-12,3.028535e-11,9.750701792654581e-07,0.034069210290908813
NC_041762.1,114086673,114094236,JUNC_105833,0,-,GT,AG,2.3857444e-17,9.42296e-16,2.5677803705548286e-07,1.2299365153012332e-05
NC_041762.1,114118161,114126761,JUNC_105850,0,+,GT,AG,7.11444e-12,1.1730258e-11,0.030375663191080093,4.0676775370229734e-07
NC_041762.1,114121727,114126447,JUNC_105843,0,+,GT,AG,1.9785409e-14,1.6998803e-13,0.00012383336434140801,2.164739953514072e-06
NC_041762.1,114142093,114160823,JUNC_105845,0,+,GT,AG,2.0506705e-16,4.101791e-15,1.1614181403274415e-06,5.2031427912879735e-06
NC_041762.1,114165541,114177020,JUNC_105839,0,+,GT,AG,1.4064813e-06,2.4434271e-07,0.00027418852550908923,0.009365461766719818
NC_041762.1,114167494,114174874,JUNC_105852,0,+,GT,AG,1.2846274e-15,1.8256559e-15,0.0027398921083658934,0.002220752416178584
