seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041763.1,16141328,16144076,JUNC_109840,0,+,GT,AG,8.495693e-12,3.4214354e-12,5.549556192363525e-08,1.344149183069021e-07
NC_041763.1,16211025,16221927,JUNC_109857,0,+,GT,AG,1.432007e-13,1.1917118e-13,1.0277387474388888e-07,7.453252459654891e-10
NC_041763.1,16217248,16232318,JUNC_109852,0,+,GT,AG,6.363985e-16,9.805502e-16,3.473661990938126e-06,5.362771116068643e-09
NC_041763.1,16268454,16276030,JUNC_109870,0,+,GT,AG,4.1263203e-05,8.56949e-05,2.1646621917170705e-06,1.5712765844000387e-07
NC_041763.1,16299916,16305358,JUNC_109877,0,+,GT,AG,4.006872e-12,2.1817404e-11,2.1414687580545433e-05,1.6516940377186984e-05
NC_041763.1,16469085,16472164,JUNC_109881,0,+,GT,AG,3.4356646e-17,1.4677508e-15,1.5744352310775866e-07,1.6115217249534908e-07
NC_041763.1,18672668,18689108,JUNC_109937,0,+,GT,AG,1.16677586e-14,6.7602526e-14,5.169982220110114e-09,5.687176962965168e-05
NC_041763.1,19059216,19076464,JUNC_109956,0,+,GT,AG,3.6885734e-11,3.357034e-10,4.913227602543202e-10,1.6354275658159168e-06
NC_041763.1,19061830,19078898,JUNC_109960,0,+,GT,AG,1.0626443999999999e-16,2.8989896000000003e-16,1.4757425503830746e-07,1.2446555786027602e-07
NC_041763.1,19066805,19083390,JUNC_109952,0,+,GT,AG,1.7738666e-14,2.989649e-14,9.675081713567124e-08,2.6504343608735326e-08
NC_041763.1,19076077,19089576,JUNC_109959,0,+,GT,AG,8.276821e-12,2.6414109e-11,1.8935478962589514e-08,3.0038603426874033e-07
NC_041763.1,19226106,19243598,JUNC_110015,0,+,GT,AG,1.8005754e-12,4.065542e-11,1.4651138968702071e-08,2.9055252070975257e-07
NC_041763.1,19422003,19422616,JUNC_110069,0,+,GT,AG,6.9571547e-07,7.417079e-07,2.0690367819042876e-06,1.0108153674082132e-06
NC_041763.1,19732414,19741093,JUNC_110095,0,+,GT,AG,1.1083175e-09,3.5330866e-10,5.367339326767251e-06,5.4968403162547474e-09
NC_041763.1,19900180,19901387,JUNC_110145,0,+,GT,AG,5.1890827e-13,3.0958664e-13,7.503321519664041e-09,1.745323743307381e-06
NC_041763.1,19951149,19964228,JUNC_110141,0,+,GT,AG,6.594105e-12,2.995872e-11,1.0152364637860956e-07,1.214566935914263e-07
NC_041763.1,19960003,19962906,JUNC_110142,0,+,GT,AG,2.6823598e-13,9.904914e-14,0.0005844436818733811,1.3126769999871613e-06
NC_041763.1,20083344,20089296,JUNC_110170,0,+,GT,AG,2.2452866e-15,8.411537e-14,2.9400430534565203e-08,3.010503180078672e-09
NC_041763.1,20103969,20112189,JUNC_110171,0,+,GT,AG,4.3042197e-12,2.241084e-12,1.0841463335964363e-06,2.5703103645469128e-08
NC_041763.1,20239475,20247763,JUNC_110214,0,+,GT,AG,7.901658e-10,1.0070746e-10,0.00015715353947598487,6.133481065262458e-07
NC_041763.1,20324391,20329125,JUNC_110225,0,+,GT,AG,5.4494283e-13,1.1089289e-12,4.540410714071186e-08,7.2805994477676e-07
NC_041763.1,20328952,20347857,JUNC_110222,0,+,GT,AG,1.4471932e-16,2.3277867e-15,4.184601465340165e-08,1.6173128614127563e-08
NC_041763.1,20336124,20350100,JUNC_110223,0,+,GT,AG,6.90168e-08,3.417681e-07,1.291390905322487e-08,1.410435061188764e-06
NC_041763.1,20617444,20620886,JUNC_110284,0,+,GT,AG,6.9149425e-10,7.2295664e-10,1.8178950256242388e-07,6.724391599099988e-10
NC_041763.1,20645567,20653202,JUNC_110282,0,+,GT,AG,1.7540188e-15,3.921081e-15,1.1147555056822966e-07,1.9453230137855826e-08
NC_041763.1,20804748,20812168,JUNC_110276,0,+,GT,AG,3.9678257e-11,1.544409e-11,2.975165500629373e-07,0.1750970184803009
NC_041763.1,20886367,20890541,JUNC_110301,0,+,GT,AG,1.07521866e-10,4.0077458e-10,2.8910224614264735e-07,4.909257768304087e-06
NC_041763.1,20910736,20921149,JUNC_110315,0,+,GT,AG,2.887155e-12,5.658391e-13,0.009583968669176102,1.0629354063595997e-09
NC_041763.1,21124111,21131758,JUNC_110367,0,+,GT,AG,5.8667115e-14,8.194898e-14,4.7299863581429236e-06,5.546615611251582e-08
NC_041763.1,21129519,21138016,JUNC_110364,0,+,GT,AG,0.0005909869,0.00026462774,3.534501593094319e-05,0.0002432564360788092
NC_041763.1,21173065,21181379,JUNC_110382,0,+,GT,AG,7.867283e-16,1.5840932e-15,3.6859944430034375e-07,6.673847678939637e-07
NC_041763.1,21412610,21422499,JUNC_110427,0,+,GT,AG,5.9984984e-15,8.8662727e-14,3.830146155792136e-08,4.47567481387523e-06
NC_041763.1,21440968,21441401,JUNC_110431,0,+,GT,AG,1.9210933e-11,5.7897515e-12,3.3810690358571094e-10,1.9640988568880857e-07
NC_041763.1,21585705,21591174,JUNC_110450,0,+,GT,AG,2.0625632e-14,7.5411885e-14,1.9161500830477962e-08,6.626428512390703e-05
NC_041763.1,21929373,21938816,JUNC_110504,0,+,GT,AG,5.5348233e-14,8.312506e-14,2.7207191166667144e-08,1.2270854767848505e-06
NC_041763.1,22420568,22436338,JUNC_110628,0,+,GT,AG,2.0168056e-08,4.798143e-08,3.586098884511557e-08,9.570045733653387e-08
NC_041763.1,22453041,22472329,JUNC_110630,0,+,GT,AG,1.5238771e-09,2.2571642e-08,1.859853937524747e-09,1.7500965441286098e-06
NC_041763.1,22790879,22799203,JUNC_110669,0,+,GT,AG,2.557434e-13,9.125539e-13,4.858798519080665e-08,5.7705936029606164e-08
NC_041763.1,22793492,22794722,JUNC_110666,0,+,GT,AG,3.1503006e-10,3.9892703e-10,7.417565939249471e-05,6.03896623943001e-05
NC_041763.1,22794738,22797812,JUNC_110665,0,+,GT,AG,1.257481e-12,5.010716e-12,2.0875837435596623e-05,0.00022558742784895003
NC_041763.1,24941146,24949723,JUNC_110753,0,+,GT,AG,0.001153371,0.0017270047,1.3600973716165754e-06,1.409585692613291e-08
NC_041763.1,24945874,24954501,JUNC_110761,0,+,GT,AG,7.663375499999999e-19,2.1108065e-18,4.1551666640771145e-07,3.8855790762681863e-07
NC_041763.1,25183453,25203436,JUNC_110820,0,+,GT,AG,1.7156279e-09,1.3860453e-08,8.701503162455992e-08,2.810866317304317e-05
NC_041763.1,25380274,25383949,JUNC_110822,0,+,GT,AG,4.6283188e-14,4.5311137e-13,7.65411378722547e-09,2.2233328067500224e-08
NC_041763.1,25767260,25769051,JUNC_110857,0,+,GT,AG,1.4280898e-15,3.0523842e-14,2.496281240382814e-06,1.8640815824255696e-07
NC_041763.1,25918797,25931517,JUNC_110860,0,+,GT,AG,8.629727300000001e-16,1.8721973e-14,7.12880066089383e-09,2.3539737981081998e-07
NC_041763.1,26127401,26129763,JUNC_110889,0,+,GT,AG,1.4397484e-13,2.1765086e-13,5.342008435604839e-08,7.0260895768115e-08
NC_041763.1,26149538,26168536,JUNC_110902,0,+,GT,AG,6.692572e-21,6.284474e-20,4.794628125637246e-07,9.834265846109247e-09
NC_041763.1,26161034,26161695,JUNC_110906,0,+,GT,AG,2.1847394e-12,1.1308092e-11,1.672111125117226e-07,1.1841684965929744e-07
NC_041763.1,27348296,27359276,JUNC_111028,0,+,GT,AG,1.7820772e-13,6.116499e-14,1.1158046618220396e-05,3.7215077099972405e-06
NC_041763.1,27348390,27362725,JUNC_111031,0,+,GT,AG,3.109386e-11,3.6016124e-11,1.624265344446485e-08,1.174126129654951e-08
NC_041763.1,27717013,27723871,JUNC_111063,0,+,GT,AG,1.8240745e-07,1.3498833e-07,1.4547917714935465e-07,1.170511382042605e-06
NC_041763.1,27860643,27862078,JUNC_111077,0,+,GT,AG,5.945488e-11,2.3543478e-11,2.3086615783540765e-06,5.986554896253438e-08
NC_041763.1,27882830,27897640,JUNC_111098,0,+,GT,AG,1.1913996e-09,4.3669662e-10,9.911805136653129e-06,3.037830720131751e-05
NC_041763.1,27899037,27914116,JUNC_111059,0,+,GT,AG,5.3579213e-10,1.3761745e-10,3.541416299412958e-05,6.977199262792055e-08
NC_041763.1,27912188,27914966,JUNC_111109,0,+,GT,AG,3.41384e-13,1.2880899e-13,3.518590574458358e-07,2.6641647110636768e-08
NC_041763.1,27932736,27932986,JUNC_111113,0,+,GT,AG,3.620499e-13,1.1205035e-12,8.679982066439607e-09,4.9621199593730125e-08
NC_041763.1,28155265,28157903,JUNC_111154,0,+,GT,AG,1.3759762e-11,2.5176266e-11,2.3674102678228337e-09,1.0652338744421286e-07
NC_041763.1,28159696,28164630,JUNC_111156,0,+,GT,AG,3.8502212e-13,1.0482913e-12,1.2104198532369992e-08,1.3722107894409419e-08
NC_041763.1,28174461,28176076,JUNC_111157,0,+,GT,AG,9.101384e-20,3.0117462e-18,1.0730046824392048e-06,6.445987673942e-05
NC_041763.1,28175852,28179543,JUNC_111160,0,+,GT,AG,4.3147192e-08,1.9468452e-08,4.573403771246376e-07,5.404406806519546e-07
NC_041763.1,28424358,28426086,JUNC_111201,0,+,GT,AG,1.6543475e-18,1.5659711000000002e-16,6.132521548352088e-07,6.232207852008287e-06
NC_041763.1,28427136,28431404,JUNC_111205,0,+,GT,AG,6.037835e-15,5.5895264e-15,1.2506542468315729e-08,2.7752495952881873e-05
NC_041763.1,28428541,28434355,JUNC_111199,0,+,GT,AG,2.1256958e-11,4.4319343e-11,3.417232885549737e-10,1.5855631829708727e-07
NC_041763.1,28640021,28643142,JUNC_111224,0,+,GT,AG,7.301844e-22,8.336809e-20,4.90642241857131e-06,5.6845433249463895e-08
NC_041763.1,28642731,28659173,JUNC_111235,0,+,GT,AG,1.1454541e-10,1.07078985e-10,1.3345204052939152e-08,1.006601912934002e-08
NC_041763.1,28648510,28653516,JUNC_111231,0,+,GT,AG,1.5819964e-05,2.4872075e-05,2.99459534289781e-05,7.370319110577839e-08
NC_041763.1,28656969,28675989,JUNC_111237,0,+,GT,AG,6.4272134e-12,3.261692e-12,8.044118658290245e-06,8.563173281572745e-08
NC_041763.1,28687031,28703318,JUNC_111246,0,+,GT,AG,1.9791926e-17,5.607653500000001e-16,2.1008098372021777e-07,6.214924610503658e-07
NC_041763.1,28741930,28745272,JUNC_111263,0,+,GT,AG,2.3910017e-16,2.6379215e-15,1.3563801530835917e-06,5.048019602327258e-07
NC_041763.1,28749239,28755652,JUNC_111268,0,+,GT,AG,8.199547e-13,2.9828893e-12,3.594547024476924e-06,1.6122863044643054e-08
NC_041763.1,28754121,28766311,JUNC_111269,0,+,GT,AG,4.4692453e-14,1.2911964e-13,7.610227470422615e-08,3.499681255902942e-08
NC_041763.1,28823591,28831913,JUNC_111282,0,+,GT,AG,3.6249773e-12,6.6007863e-12,6.413834086060888e-08,2.7946640557274804e-07
NC_041763.1,29012563,29015663,JUNC_111310,0,+,GT,AG,7.0263043e-15,6.779334e-14,1.649169462325517e-05,4.5184938244346995e-06
NC_041763.1,29105301,29124033,JUNC_111331,0,+,GT,AG,9.435291e-21,3.0952166000000004e-18,2.72980315685345e-07,1.0129422207683092e-06
NC_041763.1,29113139,29119964,JUNC_111332,0,+,GT,AG,4.5500533e-14,1.1205391e-12,2.252304120986537e-09,1.0378916158515494e-05
NC_041763.1,29228010,29244343,JUNC_111360,0,+,GT,AG,2.439239e-12,3.0860058e-12,3.6964670471206773e-06,2.4954008637223524e-08
NC_041763.1,29373994,29377714,JUNC_111365,0,+,GT,AG,2.0042204e-14,4.306907e-14,5.978515673632501e-06,2.748242309280613e-07
NC_041763.1,30530821,30539021,JUNC_111447,0,+,GT,AG,2.9045528e-05,8.793639e-06,8.381906724252985e-08,2.250716590879165e-08
NC_041763.1,31258996,31278519,JUNC_111551,0,+,GT,AG,1.658431e-11,3.8514122e-11,1.2459301368394904e-09,0.00019853745470754802
NC_041763.1,31287399,31289258,JUNC_111555,0,+,GT,AG,1.3177104e-05,5.96578e-06,1.3347444927092056e-08,9.070772648556158e-05
NC_041763.1,31328911,31343730,JUNC_111562,0,+,GT,AG,1.885262e-10,1.5856327e-10,2.8200420842949825e-07,1.2812708405363082e-07
NC_041763.1,31357432,31371985,JUNC_111565,0,+,GT,AG,5.3002275e-13,1.7618251e-12,1.3128305109688654e-09,4.032634226547316e-09
NC_041763.1,31497583,31514792,JUNC_111607,0,+,GT,AG,9.2090063e-10,3.7736645e-09,1.9700365783137386e-09,1.6700897731425357e-06
NC_041763.1,31579364,31594795,JUNC_111616,0,+,GT,AG,1.2829285e-16,4.7032646e-14,3.5577233603589775e-08,1.2156533557572402e-08
NC_041763.1,31594097,31605896,JUNC_111602,0,+,GT,AG,2.1551163e-09,2.6183969e-08,1.4653572179668117e-05,2.7098783217383016e-09
NC_041763.1,32319357,32321922,JUNC_111745,0,+,GT,AG,5.64993e-17,8.171357500000002e-16,1.333172576778452e-07,4.309218184062047e-06
NC_041763.1,32521437,32529188,JUNC_111780,0,+,GT,AG,4.1118774e-08,2.6369861e-08,0.00014468860172200948,0.00017017665959428996
NC_041763.1,32526392,32540109,JUNC_111776,0,+,GT,AG,1.8056602e-13,9.012034e-12,1.8363154552503147e-08,0.0019136474002152681
NC_041763.1,32526623,32526836,JUNC_111774,0,+,GT,AG,4.8542814e-15,4.0873588e-15,4.165388418186922e-06,9.992371587941307e-07
NC_041763.1,32528475,32541458,JUNC_111778,0,+,GT,AG,3.3104394e-10,5.6425153e-10,5.311396762408549e-07,4.5406704884953797e-07
NC_041763.1,32542347,32544111,JUNC_111783,0,+,GT,AG,5.4389997e-16,5.5682256e-15,5.60929584025871e-06,9.093344488064758e-06
NC_041763.1,32585551,32587652,JUNC_111803,0,+,GT,AG,1.5090474e-11,2.1149426e-11,2.2214845785129e-07,5.780306899794141e-09
NC_041763.1,32591734,32600379,JUNC_111793,0,+,GT,AG,1.0014467e-15,9.353936e-15,6.090193682695144e-09,4.657090073578729e-07
NC_041763.1,32598040,32603804,JUNC_111801,0,+,GT,AG,1.5807217e-06,1.8207079e-07,1.126410916185705e-05,1.8176571757066995e-05
NC_041763.1,32691468,32696687,JUNC_111823,0,+,GT,AG,6.7333063e-15,5.5541604e-14,9.319689908693363e-09,3.223246025640947e-08
NC_041763.1,33130984,33133333,JUNC_111884,0,+,GT,AG,2.1136065e-11,4.9579073e-12,4.589197942550527e-06,2.1243332071207988e-07
NC_041763.1,33730646,33739289,JUNC_112006,0,+,GT,AG,2.8602757e-15,8.8588906e-14,7.859065362936235e-07,0.00010799256415339187
NC_041763.1,33833489,33840979,JUNC_112017,0,+,GT,AG,2.2883657e-12,2.4904476e-13,2.541813648448965e-09,3.964089785313263e-07
NC_041763.1,33844873,33848144,JUNC_112020,0,+,GT,AG,1.05228335e-11,7.158085e-12,4.0916908972121746e-08,5.761407795290552e-09
NC_041763.1,33882722,33891904,JUNC_112025,0,+,GT,AG,2.3230414e-05,1.9331503e-05,2.521211506234522e-08,5.633596060761192e-07
NC_041763.1,33886382,33891320,JUNC_112034,0,+,GT,AG,8.165243e-10,3.1536802e-09,3.280228702351451e-05,1.4941490462661022e-06
NC_041763.1,33889954,33899826,JUNC_112033,0,+,GT,AG,8.7961955e-12,3.54998e-10,5.662618818291776e-08,0.00012459512799978256
NC_041763.1,33929335,33932951,JUNC_112039,0,+,GT,AG,6.9176305e-09,2.4377105e-09,7.319339374589617e-07,5.602179697916654e-08
NC_041763.1,34351339,34355780,JUNC_112084,0,+,GT,AG,6.460107399999999e-19,1.1192882e-17,5.093705794934067e-07,0.00044022768270224333
NC_041763.1,34364444,34369451,JUNC_112089,0,+,GT,AG,8.442197e-12,6.462728e-12,1.951883206174898e-07,6.445977618341203e-08
NC_041763.1,34371317,34375252,JUNC_112083,0,+,GT,AG,2.0338656e-16,3.6675145e-16,5.684385739890274e-10,1.6631143751055788e-07
NC_041763.1,34430855,34446165,JUNC_112116,0,+,GT,AG,2.8713725e-09,3.529963e-09,5.086415200139527e-08,1.4540511017457902e-07
NC_041763.1,34476506,34494483,JUNC_112132,0,+,GT,AG,1.900427e-12,3.712841e-13,1.8199973794708058e-07,1.0159666885556362e-07
NC_041763.1,34563527,34573135,JUNC_112137,0,+,GT,AG,4.9358224e-17,9.3933704e-17,8.42679028778548e-08,2.2639981125394115e-06
NC_041763.1,34586693,34604271,JUNC_112129,0,+,GT,AG,5.6004887e-15,1.2128773e-13,2.984064906286221e-07,1.296488153457176e-05
NC_041763.1,34953228,34954504,JUNC_112179,0,+,GT,AG,5.7811544e-14,1.9132918e-13,2.328422610275993e-08,9.441800102649722e-06
NC_041763.1,34955994,34956354,JUNC_112181,0,+,GT,AG,1.0227585e-11,3.843909e-12,5.357564418773109e-07,3.251376620028168e-05
NC_041763.1,35069445,35072857,JUNC_112194,0,+,GT,AG,4.7434225e-09,1.1431952e-08,5.619493776976014e-07,8.383377547716009e-08
NC_041763.1,35413986,35416840,JUNC_112242,0,+,GT,AG,4.3125985e-11,3.1977854e-11,1.2818638372991131e-09,3.260050652897917e-05
NC_041763.1,35801549,35801979,JUNC_112251,0,+,GT,AG,9.940689e-13,3.7095927e-11,6.227929816304822e-08,6.966478505177065e-09
NC_041763.1,36044004,36047113,JUNC_112278,0,+,GT,AG,2.2004183e-09,8.8444825e-09,8.716067441127962e-07,2.643533605350967e-07
NC_041763.1,38883580,38885292,JUNC_112331,0,+,GT,AG,1.3295935e-18,5.4857526e-18,5.4250212997430936e-06,6.520888717886919e-09
NC_041763.1,40141466,40144951,JUNC_112359,0,+,GT,AG,4.8041756e-15,3.3200477e-15,4.681687038043947e-09,5.030358806834556e-05
NC_041763.1,40156129,40164769,JUNC_112386,0,+,GT,AG,7.316675999999999e-19,1.2138818000000001e-17,7.388201161973029e-10,1.0014429285831739e-08
NC_041763.1,40185560,40200527,JUNC_112379,0,+,GT,AG,2.5731912e-13,3.665667e-13,4.24437257606769e-06,3.9623095915430895e-08
NC_041763.1,40800734,40810241,JUNC_112389,0,+,GT,AG,1.9726613e-11,1.35181085e-11,3.007439985935889e-08,1.148072641399267e-07
NC_041763.1,41158826,41166096,JUNC_112429,0,+,GT,AG,8.2334075e-16,2.4666453e-15,4.524638279690407e-05,2.6291564481084606e-08
NC_041763.1,41165554,41185003,JUNC_112440,0,+,GT,AG,8.015876000000001e-17,5.621891e-16,0.012001777067780495,6.992917747083993e-07
NC_041763.1,41336927,41351137,JUNC_112466,0,+,GT,AG,1.1999295e-11,1.8638029e-11,8.014446279958065e-07,3.5619944327436315e-08
NC_041763.1,41401656,41410058,JUNC_112482,0,+,GT,AG,1.2960242e-09,1.3766985e-08,3.08431735902559e-05,8.360750314295728e-08
NC_041763.1,41408090,41409866,JUNC_112483,0,+,GT,AG,2.6362648e-10,2.294412e-09,4.6635616257617585e-08,0.0002719008189160377
NC_041763.1,41666327,41675506,JUNC_112528,0,+,GT,AG,6.372462e-06,2.3972032e-05,2.4248683616612254e-10,3.78334135575642e-07
NC_041763.1,41671702,41675107,JUNC_112532,0,+,GT,AG,2.245948e-08,3.9938803e-07,3.195717468429393e-08,6.148073339318216e-08
NC_041763.1,41968391,41979995,JUNC_112535,0,+,GT,AG,1.7800098e-13,3.137209e-13,3.164538631139635e-09,8.655877792307365e-09
NC_041763.1,42084710,42103868,JUNC_112543,0,+,GT,AG,1.5217977e-13,4.21278e-12,4.269675812906826e-08,1.999401547436719e-06
NC_041763.1,42110491,42120309,JUNC_112540,0,+,GT,AG,8.7276555e-15,4.423909e-14,1.303243948314048e-07,1.0397165794984176e-07
NC_041763.1,42895605,42905776,JUNC_112569,0,+,GT,AG,2.857078e-11,3.1407942e-11,2.0128734234958756e-09,2.399406184849795e-07
NC_041763.1,42900008,42900398,JUNC_112577,0,+,GT,AG,3.213192e-06,3.2504147e-06,4.802922948243804e-09,2.888768051434454e-07
NC_041763.1,42901405,42911247,JUNC_112575,0,+,GT,AG,8.561929e-18,7.140591000000001e-17,3.839168130070902e-06,2.5381588784512132e-05
NC_041763.1,42967356,42983764,JUNC_112597,0,+,GT,AG,4.148577e-09,9.024134e-09,0.0008742041536606848,7.578722005519012e-08
NC_041763.1,42967441,42973266,JUNC_112601,0,+,GT,AG,6.2450227e-15,3.4841968e-15,4.701731892708949e-09,3.1454501936423185e-07
NC_041763.1,43064515,43066001,JUNC_112610,0,+,GT,AG,5.655638e-13,5.76124e-12,3.741963183756525e-08,6.304576771754e-08
NC_041763.1,43137190,43143375,JUNC_112635,0,+,GT,AG,6.3655244e-13,7.720218e-13,0.00016279640840366483,3.58756078639999e-05
NC_041763.1,45138709,45149046,JUNC_112688,0,+,GT,AG,3.624255e-19,9.626191e-18,3.8100360200132855e-08,3.003536264145623e-08
NC_041763.1,45150472,45157238,JUNC_112677,0,+,GT,AG,2.7161037e-13,4.9798945e-13,3.928106728778857e-09,1.2919698200164476e-08
NC_041763.1,45199561,45204729,JUNC_112680,0,+,GT,AG,5.143259e-08,1.2855173e-08,2.1637320823941764e-09,5.829179627880876e-08
NC_041763.1,45271437,45287035,JUNC_112694,0,+,GT,AG,4.8328035e-13,4.750113e-13,4.4509863528219284e-07,6.11026791830227e-07
NC_041763.1,45323441,45329153,JUNC_112703,0,+,GT,AG,3.901942499999999e-18,4.6042064e-17,1.4767650782232522e-06,9.451737241761293e-06
NC_041763.1,45332994,45337590,JUNC_112700,0,+,GT,AG,8.184125e-13,2.0915604e-12,2.484510908118409e-08,2.466088666608357e-08
NC_041763.1,46463230,46468636,JUNC_112759,0,+,GT,AG,2.2241204e-08,8.439397e-08,1.6222490017980817e-09,1.4824038885308255e-07
NC_041763.1,46594500,46603547,JUNC_112784,0,+,GT,AG,6.9126306e-12,3.4442137e-11,3.460167485869192e-09,1.271110522793606e-05
NC_041763.1,46632815,46633562,JUNC_112777,0,+,GT,AG,1.6090502e-11,4.5260006e-13,5.0600469592154695e-08,5.6538103088144e-09
NC_041763.1,47046680,47051463,JUNC_112795,0,+,GT,AG,1.6263729e-06,1.5911822e-06,2.396277977823047e-06,1.3362754458512427e-08
NC_041763.1,47784280,47787005,JUNC_112820,0,+,GT,AG,6.765751e-13,2.8537674e-12,5.314251211530063e-06,1.3803195031414361e-08
NC_041763.1,47888626,47891124,JUNC_112822,0,+,GT,AG,3.6294415e-11,3.7061416e-11,3.865579856210388e-06,1.0931712068895649e-07
NC_041763.1,47996263,47996865,JUNC_112849,0,+,GT,AG,3.0998225e-11,1.84699e-11,8.64286064938824e-09,1.2252353371877689e-05
NC_041763.1,48192337,48211959,JUNC_112886,0,+,GT,AG,3.019085e-15,4.128809e-15,1.156069401986315e-06,2.5232031575228575e-08
NC_041763.1,48348511,48355214,JUNC_112895,0,+,GT,AG,3.225465e-10,7.333854e-11,7.935144985538045e-09,5.644452585329418e-07
NC_041763.1,48349117,48358363,JUNC_112899,0,+,GT,AG,2.2196002e-12,1.56882e-11,2.5119771862591733e-07,0.00016554156900383532
NC_041763.1,48351783,48352489,JUNC_112900,0,+,GT,AG,9.783048e-14,1.1626552e-12,7.738728413642093e-07,2.4971340550905552e-08
NC_041763.1,48763761,48765171,JUNC_112940,0,+,GT,AG,2.9604283e-09,6.6858648e-09,6.029456045553161e-09,4.0343985574509134e-07
NC_041763.1,48775206,48786545,JUNC_112952,0,+,GT,AG,0.00025520602,0.00021460999,0.0002268295647809282,3.945654316339642e-05
NC_041763.1,48784160,48800021,JUNC_112951,0,+,GT,AG,3.218088e-12,1.5346901e-12,4.229198680150148e-08,2.8800157814146132e-09
NC_041763.1,48784588,48792792,JUNC_112937,0,+,GT,AG,1.0094086e-09,2.4631708e-10,8.719408306490095e-09,1.840656693730125e-08
NC_041763.1,48785345,48792392,JUNC_112943,0,+,GT,AG,3.7180967e-11,7.618097e-11,4.444264956049437e-09,1.0277250339640887e-07
NC_041763.1,48892605,48903003,JUNC_112972,0,+,GT,AG,1.8111662e-10,9.447831e-10,9.509671508567408e-05,7.534473667192287e-08
NC_041763.1,48919448,48924023,JUNC_112973,0,+,GT,AG,7.1412315e-13,2.6441013e-13,0.17702829837799072,8.214704394049477e-06
NC_041763.1,49050483,49068436,JUNC_113019,0,+,GT,AG,3.0571248e-09,6.6047288e-09,5.356139809009619e-06,8.621790925644746e-08
NC_041763.1,49091621,49109383,JUNC_113015,0,+,GT,AG,1.525526e-09,1.4935577e-09,2.3697391497989884e-06,2.894395549901674e-07
NC_041763.1,49250026,49265246,JUNC_113010,0,+,GT,AG,9.333155e-10,3.9528927e-10,5.985351435811026e-06,1.1610011085849692e-07
NC_041763.1,49252061,49265912,JUNC_113005,0,+,GT,AG,5.078402e-15,3.411061e-13,5.566552317759488e-06,9.5684333700774e-07
NC_041763.1,50866322,50870535,JUNC_113073,0,+,GT,AG,4.0393866e-15,1.509718e-13,1.4193927881933632e-06,0.0035424286033958197
NC_041763.1,51778156,51780731,JUNC_113060,0,+,GT,AG,1.2638078e-14,2.0477523e-13,3.0995165616332088e-06,1.5847770555410534e-05
NC_041763.1,53389791,53403205,JUNC_113171,0,+,GT,AG,2.432531e-13,3.7255862e-13,7.36109541321639e-07,4.835772893230228e-10
NC_041763.1,53429837,53437342,JUNC_113174,0,+,GT,AG,9.454206e-14,1.350907e-13,0.011866350658237934,3.52378833667899e-07
NC_041763.1,53472283,53487566,JUNC_113172,0,+,GT,AG,1.7564787e-17,3.1755458e-16,4.3148833839268264e-08,4.5081540633873374e-07
NC_041763.1,54606879,54616474,JUNC_113187,0,+,GT,AG,3.1464428e-14,1.6272256e-13,4.4834322920905834e-07,0.00018445024034008384
NC_041763.1,56091530,56107059,JUNC_113215,0,+,GT,AG,7.0823824e-12,3.9322937e-11,1.196801857616947e-08,6.589831347270092e-09
NC_041763.1,56262703,56281517,JUNC_113254,0,+,GT,AG,8.2908944e-11,1.4563634e-10,0.04374158754944801,4.308445568312891e-06
NC_041763.1,56496189,56501466,JUNC_113260,0,+,GT,AG,0.30733284,0.13561155,1.0102219505370158e-07,1.3196651593716524e-07
NC_041763.1,57002362,57003604,JUNC_113294,0,+,GT,AG,0.002615445,0.004735128,2.0664097988287722e-08,0.0004672178765758872
NC_041763.1,57069264,57070471,JUNC_113314,0,+,GT,AG,5.0872045e-13,2.0461475e-12,5.08990716241442e-09,8.669855944276605e-09
NC_041763.1,57144532,57145860,JUNC_113300,0,+,GT,AG,6.1657235e-11,5.2509234e-12,2.316408972546924e-05,1.041810378410446e-06
NC_041763.1,57671645,57688903,JUNC_113333,0,+,GT,AG,1.1361438e-08,5.6171388e-08,6.317824841062247e-07,1.0435461383906386e-09
NC_041763.1,57799400,57809835,JUNC_113320,0,+,GT,AG,1.2024847e-12,1.851041e-12,1.3756301768808044e-06,1.14430331876747e-08
NC_041763.1,57835899,57842679,JUNC_113332,0,+,GT,AG,7.757244e-10,1.9711778e-10,6.505387517563577e-08,4.717868051784535e-08
NC_041763.1,58316661,58328102,JUNC_113331,0,+,GT,AG,4.917428e-15,3.3941694e-14,2.4851175339790643e-08,1.0843720701814163e-05
NC_041763.1,59741799,59744751,JUNC_113376,0,+,GT,AG,4.9140056e-07,1.4293168e-07,1.73526095750276e-05,1.6004960343707353e-05
NC_041763.1,60519072,60520482,JUNC_113428,0,+,GT,AG,5.746665e-14,3.3060924e-13,5.561337612647321e-09,5.934429054832435e-07
NC_041763.1,60526914,60527289,JUNC_113421,0,+,GT,AG,8.9728144e-13,9.845159e-13,5.127853910380509e-07,3.677350335351548e-08
NC_041763.1,60527244,60531818,JUNC_113418,0,+,GT,AG,4.3191726e-15,1.1723222e-15,3.7465337499043017e-08,2.0546940149301918e-08
NC_041763.1,60545570,60546499,JUNC_113424,0,+,GT,AG,5.632939e-15,1.0895298e-13,8.618812717031687e-05,0.00018893125525210053
