seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000072.7,116490746,116494795,JUNC_71636,0,-,GT,AG,5.951598e-09,2.1484025e-08,0.0009395495872013271,4.3774400637630606e-07
NC_000072.7,116493179,116494378,JUNC_71633,0,-,GT,AG,2.695699e-17,2.2527974e-15,0.0005497204256244004,0.00014855216431897134
NC_000072.7,116615004,116635001,JUNC_71645,0,+,GT,AG,1.867029e-13,1.20337984e-11,5.785998291685246e-05,7.081316198309651e-06
NC_000072.7,116616575,116619681,JUNC_71656,0,+,GT,AG,3.5500642e-09,3.8429735e-09,2.4590137400082313e-05,5.339531344361603e-05
NC_000072.7,116632161,116644772,JUNC_71644,0,+,GT,AG,2.9733139e-12,1.4729135e-11,0.026559896767139435,2.4537316676287446e-06
NC_000072.7,116633433,116642026,JUNC_71653,0,+,GT,AG,1.5742595e-13,2.6378412e-14,1.04722830656101e-05,0.0001201560371555388
NC_000072.7,116637748,116644937,JUNC_71649,0,+,GT,AG,1.4495737e-21,2.4570604e-18,0.15051992237567902,1.9941101925269322e-07
NC_000072.7,117820302,117821961,JUNC_71675,0,-,GT,AG,1.0182523e-11,1.0676249e-11,0.0016422977205365896,9.515022611594759e-06
NC_000072.7,117848640,117848884,JUNC_71683,0,-,GT,AG,1.2328449e-12,3.945881e-12,0.0003272483590990305,0.0002870250027626753
NC_000072.7,117886936,117890581,JUNC_71694,0,-,GT,AG,2.3691886e-12,3.1205052e-11,4.381037342682248e-06,3.143946742056869e-05
NC_000072.7,117890175,117893911,JUNC_71695,0,-,GT,AG,1.86601e-16,4.9614032e-17,1.1229985830141231e-05,1.8865811171053792e-06
NC_000072.7,118026702,118028447,JUNC_71715,0,-,GT,AG,4.127417e-12,8.6709306e-11,3.4252877867402276e-07,1.4679567357234191e-06
NC_000072.7,118032102,118049508,JUNC_71713,0,-,GT,AG,1.0402108e-11,4.2627492e-11,6.146197847556323e-06,3.611665988501045e-06
NC_000072.7,118101503,118105499,JUNC_71719,0,+,GT,AG,9.657753e-16,3.6409864e-15,3.763137283385731e-05,1.712650714580377e-07
NC_000072.7,118102707,118108645,JUNC_71725,0,+,GT,AG,3.3274217e-17,1.258005e-15,6.019708962412551e-05,2.7547018888185448e-08
NC_000072.7,118133755,118149669,JUNC_71747,0,+,GT,AG,1.8851426e-14,2.9359048e-13,0.00013663731806445867,1.0332771125831641e-05
NC_000072.7,118170502,118171629,JUNC_71750,0,+,GT,AG,1.6117079e-19,2.8722015e-18,2.2521480502746272e-07,1.2664673704421148e-05
NC_000072.7,118369529,118386635,JUNC_71761,0,+,GT,AG,5.805204e-14,2.4268936e-14,3.694307224577642e-06,1.91409963008482e-05
NC_000072.7,118388192,118391419,JUNC_71758,0,+,GT,AG,1.0441752e-18,3.79328e-17,6.922822848309806e-08,1.4821139302512165e-05
NC_000072.7,118405486,118418714,JUNC_71779,0,+,GT,AG,3.8777878e-19,7.761248e-20,2.3770360257913126e-07,5.751032290390867e-07
NC_000072.7,118406837,118411605,JUNC_71776,0,+,GT,AG,3.32886e-16,3.8866767e-15,0.0007257516263052821,5.591778062807862e-06
NC_000072.7,118410964,118426036,JUNC_71782,0,+,GT,AG,2.2407643e-14,1.8117388e-13,0.006799595896154642,5.33197317054146e-06
NC_000072.7,118411124,118414373,JUNC_71780,0,+,GT,AG,7.6006024e-12,9.508179e-12,3.549480243236758e-05,5.728064934373833e-05
NC_000072.7,118438998,118440621,JUNC_71786,0,+,GT,AG,2.4657028e-12,2.934752e-12,0.00010974476754199713,8.292488200822845e-05
NC_000072.7,118448603,118451708,JUNC_71789,0,+,GT,AG,8.5859114e-10,9.313139e-11,0.030507486313581467,1.2561223172724567e-07
NC_000072.7,118483142,118487024,JUNC_71794,0,+,GT,AG,7.604945e-12,6.523599e-11,5.793978561996482e-05,1.5749188833069638e-06
NC_000072.7,118483675,118498939,JUNC_71798,0,+,GT,AG,2.795458e-15,4.6380214e-14,2.6718595108832233e-05,6.20053839384127e-08
NC_000072.7,118491796,118497341,JUNC_71803,0,+,GT,AG,1.4795627e-09,8.982593e-10,0.06999678164720535,0.0008186119375750422
NC_000072.7,118492958,118500368,JUNC_71800,0,+,GT,AG,1.0454101e-18,2.0570162000000002e-17,2.4064897274911345e-07,1.7015622688631993e-07
NC_000072.7,118494942,118502735,JUNC_71796,0,+,GT,AG,4.712338e-09,2.4718156e-09,3.708402800839394e-05,0.023758552968502045
NC_000072.7,119154086,119155505,JUNC_71828,0,-,GT,AG,6.4061244e-14,1.8148985e-13,4.528359932010062e-05,3.7955840070935665e-06
NC_000072.7,119161491,119170658,JUNC_71838,0,-,GT,AG,3.0536117000000003e-16,2.6606177e-15,0.0008163969032466412,2.6751536097435746e-06
NC_000072.7,119163091,119163829,JUNC_71834,0,-,GT,AG,1.3358868e-12,1.608136e-13,1.2114012861275114e-05,0.011283311061561108
NC_000072.7,119184107,119197802,JUNC_71840,0,-,GT,AG,2.9411146e-14,7.643147e-14,8.640543819637969e-05,5.072571002529003e-05
NC_000072.7,119297937,119303065,JUNC_71849,0,-,GT,AG,0.0005634128,0.0014449157,8.940442785387859e-05,1.9716409951797687e-05
NC_000072.7,119300129,119305661,JUNC_71862,0,+,GT,AG,5.7812387e-13,2.270165e-12,3.123559508821927e-05,0.0013397728325799108
NC_000072.7,119361531,119373446,JUNC_71890,0,+,GT,AG,5.2992316e-10,9.204843e-10,2.5576222469680943e-05,4.7410288971150294e-05
NC_000072.7,119365361,119366289,JUNC_71881,0,+,GT,AG,0.2165088,0.23245068,0.09526000171899796,3.6658933822764084e-05
NC_000072.7,119421464,119434843,JUNC_71891,0,+,GT,AG,0.000685763,0.0004701365,0.03819975256919861,1.9583287212299183e-05
NC_000072.7,119477997,119494648,JUNC_71901,0,+,GT,AG,1.4656502e-08,1.3414775e-08,2.287464667460881e-06,0.00018062199524138123
NC_000072.7,119499748,119508263,JUNC_71892,0,+,GT,AG,6.609606e-12,5.3746008e-11,0.024556931108236313,8.314627848449163e-06
NC_000072.7,119515423,119517591,JUNC_71913,0,-,GT,AG,1.0680286e-09,1.036537e-08,0.0005696883308701217,5.311287623044336e-06
NC_000072.7,119579082,119587271,JUNC_71930,0,+,GT,AG,3.7665652e-07,1.7309543e-07,0.23286297917366028,2.4779956220299937e-06
NC_000072.7,119588728,119589787,JUNC_71934,0,+,GT,AG,6.877565e-07,6.37383e-07,0.005524531006813049,6.010513970977627e-05
NC_000072.7,119710699,119717507,JUNC_71925,0,+,GT,AG,2.22113e-17,1.5783382000000002e-16,3.3844435165519826e-07,4.76219520351151e-06
NC_000072.7,119765836,119780997,JUNC_71919,0,+,GT,AG,2.8422572e-15,1.428543e-15,5.160134969628416e-05,1.7259147853110335e-06
NC_000072.7,119786622,119791239,JUNC_71918,0,+,GT,AG,2.4373985e-15,2.7559106e-14,0.003804238745942712,3.014348521901411e-07
NC_000072.7,119879333,119891785,JUNC_71938,0,-,GT,AG,7.8952585e-15,3.3273992e-14,0.0002791329170577228,4.680731308326358e-06
NC_000072.7,119891065,119899464,JUNC_71943,0,-,GT,AG,2.537935e-06,5.81171e-06,0.004183849785476923,0.005347357131540775
NC_000072.7,119911972,119913041,JUNC_71961,0,+,GT,AG,2.1330639e-18,4.8826346e-18,1.0246290003124159e-05,0.00280851311981678
NC_000072.7,120198684,120212577,JUNC_71984,0,+,GT,AG,4.1767106e-12,1.8862394e-12,8.336011887877248e-06,0.00014695076970383525
NC_000072.7,120225895,120245928,JUNC_71992,0,+,GT,AG,1.3957565e-11,1.0141291e-10,1.6059857443906367e-05,0.0010079756611958146
NC_000072.7,120336406,120338010,JUNC_72004,0,+,GT,AG,1.488492e-13,3.9584997e-13,0.0002623372711241245,5.822857565362938e-05
NC_000072.7,120378370,120385617,JUNC_72018,0,-,GT,AG,2.0484079e-17,3.507523e-16,3.455331352597568e-06,7.757428647892084e-06
NC_000072.7,120453981,120455800,JUNC_72025,0,-,GT,AG,5.4387673e-08,7.226239e-08,0.0005910047912038863,0.17882628738880157
NC_000072.7,120504845,120505347,JUNC_72041,0,+,GT,AG,2.0832716e-05,7.396652e-06,0.011849884875118732,0.0009263986721634865
NC_000072.7,120643468,120650150,JUNC_72054,0,-,GT,AG,3.367717e-14,4.3581772e-15,1.4986141650297213e-05,0.0002813867758959532
NC_000072.7,120714125,120714866,JUNC_72043,0,-,GT,AG,1.6415146e-12,2.0450358e-11,0.006910157389938831,8.757979230722412e-06
NC_000072.7,120755017,120765293,JUNC_72065,0,-,GT,AG,1.4956766000000002e-17,1.5156879e-16,1.001990767690586e-06,1.1238586949957607e-07
NC_000072.7,120838272,120856268,JUNC_72088,0,-,GT,AG,4.3551016e-15,9.336614e-15,0.0009688117424957454,1.2283442174521042e-06
NC_000072.7,120854725,120860353,JUNC_72082,0,-,GT,AG,1.7412001e-13,5.9749113e-13,2.408158081834699e-07,1.5214833183563314e-05
NC_000072.7,120872627,120880910,JUNC_72101,0,+,GT,AG,9.378503e-15,1.5037857e-13,1.8116179489879869e-06,0.0003932699328288436
NC_000072.7,120882393,120891991,JUNC_72093,0,+,GT,AG,9.723977e-15,1.714286e-14,3.245116749894805e-05,5.741045970353298e-05
NC_000072.7,120980733,120998715,JUNC_72120,0,+,GT,AG,8.867234e-14,7.911967e-14,2.026054971793201e-06,2.3263457478606142e-05
NC_000072.7,121021268,121028486,JUNC_72104,0,+,GT,AG,2.0483645e-15,1.38836755e-14,5.027791303291451e-06,5.87167996854987e-05
NC_000072.7,121163184,121174607,JUNC_72131,0,-,GT,AG,8.277587e-12,3.041785e-11,9.19126468943432e-05,2.1234186533547472e-06
NC_000072.7,121164717,121164983,JUNC_72130,0,-,GT,AG,6.116103e-15,8.431166e-15,6.824362571933307e-06,0.0003281578829046339
NC_000072.7,121169875,121174486,JUNC_72125,0,-,GT,AG,2.0151054e-11,1.3809642e-10,1.47791433846578e-06,2.640349521243479e-05
NC_000072.7,121283210,121299709,JUNC_72155,0,-,GT,AG,2.1125087e-12,1.7648953e-11,1.3637436779845302e-07,1.9068979781877715e-06
NC_000072.7,121286947,121294527,JUNC_72166,0,-,GT,AG,1.8997969e-15,1.4159563e-15,1.15819580059906e-06,2.3164027425082168e-06
NC_000072.7,121326450,121328362,JUNC_72175,0,-,GT,AG,4.2987837e-14,3.9899933e-13,1.5971667153280578e-06,5.732455974793993e-06
NC_000072.7,121365237,121384157,JUNC_72193,0,+,GT,AG,1.1140071e-09,5.7866973e-09,6.470231164712459e-05,9.844769920164254e-06
NC_000072.7,121370025,121372639,JUNC_72191,0,+,GT,AG,2.1368063e-16,1.352022e-15,2.0203317490086192e-06,1.9453582353889942e-05
NC_000072.7,121391491,121404529,JUNC_72198,0,+,GT,AG,6.105059e-14,1.1737412e-14,2.6709101803135127e-05,9.010811936605023e-07
NC_000072.7,121818194,121828474,JUNC_72225,0,-,GT,AG,2.6977135e-18,4.261094e-17,1.6702601897122804e-06,1.4381100754690124e-06
NC_000072.7,121838630,121840947,JUNC_72223,0,-,GT,AG,7.42806e-15,2.8697185e-14,4.466983682505088e-06,6.887507879582699e-07
NC_000072.7,121855818,121856733,JUNC_72221,0,-,GT,AG,6.4901786e-12,1.1381208e-10,1.8979262677021325e-05,1.7436192138120532e-05
NC_000072.7,122021076,122036935,JUNC_72248,0,-,GT,AG,3.6161647e-11,2.4607202e-12,0.00011917195661226287,0.0022652768529951572
NC_000072.7,122249370,122250874,JUNC_72251,0,+,GT,AG,3.8067226e-11,2.9026015e-10,0.0002124703605659306,2.771713479887694e-05
NC_000072.7,122256624,122258947,JUNC_72256,0,+,GT,AG,2.414208e-12,4.2559245e-13,8.264386997325346e-05,2.268638309033122e-05
NC_000072.7,122309246,122310377,JUNC_72273,0,+,GT,AG,1.1987769e-14,4.766192e-15,3.981474492320558e-06,0.00020922084513586015
NC_000072.7,122431915,122439990,JUNC_72281,0,+,GT,AG,8.2334075e-16,6.4832414e-15,8.583143426221795e-06,3.0149612939567305e-05
NC_000072.7,122494424,122500617,JUNC_72289,0,-,GT,AG,1.2577303e-09,7.8234996e-10,9.657392183726188e-06,7.139512376852508e-07
NC_000072.7,122502299,122505319,JUNC_72291,0,-,GT,AG,1.5766005e-11,1.6887764e-12,1.8476339391781949e-06,9.70161067925801e-07
NC_000072.7,122532815,122535374,JUNC_72300,0,-,GT,AG,6.0081495e-15,2.3659587e-14,0.00013093589222989976,5.908520392949868e-07
NC_000072.7,122533149,122539376,JUNC_72304,0,-,GT,AG,6.032066e-14,6.934847e-13,1.5190944395726547e-05,5.442726092041994e-07
NC_000072.7,122558033,122567735,JUNC_72307,0,+,GT,AG,3.2464245e-17,4.5772406e-16,1.1224161653444753e-06,1.7178533653350314e-06
NC_000072.7,122708482,122720044,JUNC_72329,0,+,GT,AG,5.1235234e-09,1.7742625e-08,0.0024356257636100054,9.260874321626034e-06
NC_000072.7,122722246,122740623,JUNC_72333,0,+,GT,AG,0.026958989,0.016262738,0.38450270891189575,0.0008031029137782753
NC_000072.7,122748749,122761675,JUNC_72336,0,+,GT,AG,8.3623944e-14,4.988157e-13,1.6814678929222282e-06,2.720846350712236e-05
NC_000072.7,122754127,122762297,JUNC_72328,0,+,GT,AG,2.1968116e-14,7.943347e-14,4.1832234273897484e-05,8.063838322414085e-06
NC_000072.7,122818704,122821798,JUNC_72338,0,-,GT,AG,1.8168073e-16,6.78441e-16,7.685262971790507e-05,3.050407713089953e-06
NC_000072.7,122929677,122935037,JUNC_72374,0,-,GT,AG,3.8354364e-10,2.6946896e-09,1.731754423417442e-06,0.00023105062427930534
NC_000072.7,122980600,123000220,JUNC_72389,0,-,GT,AG,1.2691291999999998e-18,1.6792324e-17,1.231697268622156e-07,1.0590063226345592e-07
NC_000072.7,122982315,122993946,JUNC_72377,0,-,GT,AG,4.2419268e-17,1.0196548e-14,7.846583321224898e-05,9.708993457024917e-05
NC_000072.7,123027882,123042741,JUNC_72397,0,-,GT,AG,9.2127845e-18,3.4901948000000004e-16,2.649549423949793e-05,1.135456477641128e-05
NC_000072.7,123043729,123044963,JUNC_72399,0,-,GT,AG,5.9734428e-15,5.928425e-15,1.7193311805385747e-06,3.073598782066256e-05
NC_000072.7,123118093,123118770,JUNC_72407,0,-,GT,AG,1.1002022e-14,2.580475e-13,0.0004315132100600749,0.00187935761641711
NC_000072.7,123159605,123177636,JUNC_72418,0,-,GT,AG,4.360159e-10,2.8178693e-10,6.679636499029584e-06,4.18761046603322e-05
NC_000072.7,123218780,123220573,JUNC_72427,0,-,GT,AG,1.611569e-14,2.060064e-13,3.917468802683288e-06,0.00017027287685777992
NC_000072.7,123246763,123251597,JUNC_72436,0,-,GT,AG,3.5676945e-10,4.108737e-10,0.00042783463140949607,1.340882317890646e-05
NC_000072.7,123258847,123259112,JUNC_72446,0,+,GT,AG,1.0741703e-14,4.9480592e-14,0.000191190090845339,0.026493027806282043
NC_000072.7,123295555,123296503,JUNC_72461,0,-,GT,AG,1.8823883e-14,2.7871289e-14,0.10070514678955078,0.0006890386575832963
NC_000072.7,123303693,123308522,JUNC_72450,0,-,GT,AG,7.723578e-16,1.3047838e-13,1.4432407624553889e-05,9.169792610919103e-05
NC_000072.7,123477122,123486743,JUNC_72476,0,+,GT,AG,4.172847e-12,3.3951654e-12,1.8473820091458037e-06,4.338090366218239e-05
NC_000072.7,123503524,123508184,JUNC_72487,0,+,GT,AG,3.473838e-11,2.586869e-11,7.3814394454529975e-06,7.493008070014184e-06
NC_000072.7,123592879,123603185,JUNC_72504,0,+,GT,AG,5.43539e-12,2.4499786e-11,0.0014089444885030389,2.1406629002740374e-06
NC_000072.7,123615334,123626267,JUNC_72493,0,+,GT,AG,4.01125e-12,6.0038845e-12,6.416404357878491e-05,2.8148585897724843e-06
NC_000072.7,123684117,123686884,JUNC_72515,0,-,GT,AG,1.6588810000000001e-18,4.809521e-18,3.3444625842093956e-06,3.960261949487176e-07
NC_000072.7,123685469,123699293,JUNC_72507,0,-,GT,AG,8.858305e-14,9.831891e-13,0.005876800511032343,1.0394687421921844e-07
NC_000072.7,123764521,123776010,JUNC_72533,0,-,GT,AG,1.0004449e-06,6.303004e-07,0.026405544951558113,0.0005788708804175258
NC_000072.7,123804396,123818880,JUNC_72549,0,+,GT,AG,7.513273e-11,4.674698e-10,0.0005708138342015445,1.4329372106658411e-06
NC_000072.7,124004905,124020400,JUNC_72556,0,-,GT,AG,1.3035133000000002e-16,4.0131923e-16,2.5872361220535822e-05,3.2529023883398622e-06
NC_000072.7,124006892,124007899,JUNC_72555,0,-,GT,AG,1.0271221e-17,1.7119102e-15,0.0008237040601670742,0.0037330426275730133
NC_000072.7,124175949,124183223,JUNC_72567,0,+,GT,AG,2.2043204e-13,3.4107092e-13,0.00020618141570594162,2.3997265088837594e-05
NC_000072.7,124291025,124294928,JUNC_72592,0,-,GT,AG,3.946783e-09,1.831181e-08,0.0004229901824146509,1.3417182344710454e-05
NC_000072.7,124291101,124297210,JUNC_72584,0,-,GT,AG,2.9550713e-11,2.68148e-09,0.00785503163933754,5.174755278858356e-05
NC_000072.7,124294967,124299837,JUNC_72585,0,-,GT,AG,4.3596066e-15,1.1665336e-13,1.9091889043920673e-05,3.4458846585039282e-06
NC_000072.7,124299605,124307035,JUNC_72590,0,-,GT,AG,2.9867442e-09,2.7407692e-09,7.424919022014365e-05,8.041488399612717e-06
NC_000072.7,124300067,124301668,JUNC_72586,0,-,GT,AG,4.0258454e-17,6.064275e-16,2.156346454285085e-06,2.5495314730505925e-06
NC_000072.7,124374106,124386895,JUNC_72596,0,+,GT,AG,7.0258015e-11,2.3025956e-11,0.0004259631677996367,0.00106237200088799
NC_000072.7,124416276,124424264,JUNC_72602,0,+,GT,AG,1.4020968e-13,3.1035298e-13,0.0001464531960664317,0.0001263246376765892
NC_000072.7,124431027,124435687,JUNC_72615,0,+,GT,AG,2.6942623e-10,1.6459084e-10,0.006283493712544441,0.0007423878414556384
NC_000072.7,124491761,124496625,JUNC_72624,0,-,GT,AG,1.6281772e-17,4.7125266e-16,4.958976660418557e-06,1.9471563064143993e-06
NC_000072.7,124663205,124677755,JUNC_72647,0,-,GT,AG,1.6599583e-17,3.0432539000000005e-16,4.60314768133685e-05,1.5755196045574849e-06
NC_000072.7,124671848,124674239,JUNC_72652,0,-,GT,AG,3.313606e-16,3.2450208e-14,2.0753479475388303e-05,5.119849902257556e-06
NC_000072.7,124676545,124679201,JUNC_72644,0,-,GT,AG,4.0199772e-09,5.92438e-08,1.7826552038968657e-06,1.728185816318728e-05
NC_000072.7,124684573,124687515,JUNC_72661,0,+,GT,AG,4.706891e-13,5.7238643e-13,2.616030087665422e-06,0.0010662772692739964
NC_000072.7,124705519,124707931,JUNC_72674,0,+,GT,AG,3.038205e-05,2.807515e-05,0.013519875705242157,0.0009872325463220477
NC_000072.7,124743184,124745324,JUNC_72684,0,+,GT,AG,1.71773e-16,1.3733868000000002e-16,0.0001612979976925999,1.0856679466542118e-07
NC_000072.7,124792567,124804950,JUNC_72696,0,+,GT,AG,1.4834879e-10,1.9970521e-10,0.007131021469831467,0.0005528100300580263
NC_000072.7,124793815,124797155,JUNC_72694,0,+,GT,AG,2.3151295e-15,4.6964983e-15,9.655779285822064e-05,4.263255505065899e-06
NC_000072.7,124818288,124833995,JUNC_72706,0,+,GT,AG,0.04919847,0.05530953,0.0022276544477790594,0.0003008943167515099
NC_000072.7,124823482,124825467,JUNC_72707,0,+,GT,AG,3.372847e-07,6.4146946e-07,0.0002097384276567027,0.004828103817999363
NC_000072.7,124827727,124828166,JUNC_72709,0,+,GT,AG,3.219547e-09,1.1897375e-09,0.12014948576688766,0.02722538821399212
NC_000072.7,124843270,124857803,JUNC_72720,0,+,GT,AG,2.1998198e-06,1.0386167e-05,0.0002180408628191799,0.34625735878944397
NC_000072.7,124845053,124854179,JUNC_72711,0,+,GT,AG,4.192461e-11,5.99883e-11,0.0010586362332105637,1.8194319636677392e-05
NC_000072.7,124859031,124865155,JUNC_72712,0,+,GT,AG,6.148681e-07,9.596278e-07,0.0007495733443647623,0.019228344783186913
NC_000072.7,124883776,124886694,JUNC_72725,0,+,GT,AG,1.2869985e-09,4.5046287e-09,8.258122079496388e-07,0.0003321915864944458
NC_000072.7,125019555,125022981,JUNC_72762,0,-,GT,AG,1.9024764e-17,2.847105e-16,0.001860202057287097,3.774583205995441e-07
NC_000072.7,125020667,125025685,JUNC_72759,0,-,GT,AG,5.177633e-18,9.013489e-16,6.0564510931726545e-05,1.2576413155329647e-06
NC_000072.7,125029124,125032113,JUNC_72770,0,-,GT,AG,4.0381847e-12,2.642277e-11,0.00026401906507089734,6.235507612473157e-07
NC_000072.7,125030442,125039831,JUNC_72767,0,-,GT,AG,3.5669742e-17,1.3043304e-16,8.824766268844542e-07,8.561435606679879e-06
NC_000072.7,125077949,125089585,JUNC_72796,0,-,GT,AG,9.643502e-17,9.647276e-15,1.0542018458181701e-07,3.0876748269292875e-08
NC_000072.7,125133098,125137513,JUNC_72807,0,-,GT,AG,5.954582e-13,7.6774687e-13,5.411852907855064e-05,1.6907081317185657e-06
NC_000072.7,125150751,125168749,JUNC_72820,0,+,GT,AG,6.5476567e-17,1.101496e-15,0.0003614330489654094,6.192824002937414e-06
NC_000072.7,125195197,125195882,JUNC_72824,0,-,GT,AG,1.119479e-14,2.2435211e-14,9.262607636628672e-05,0.0003703194670379162
NC_000072.7,125195547,125196014,JUNC_72823,0,-,GT,AG,4.477431e-16,2.7372464e-14,0.004048973321914673,0.0005306432140059769
NC_000072.7,125204419,125206774,JUNC_72825,0,+,GT,AG,2.9409453e-06,2.870142e-07,0.014768450520932674,4.867111056228168e-05
NC_000072.7,125287017,125298951,JUNC_72844,0,-,GT,AG,1.5729841e-12,1.0200646e-12,0.0027717493940144777,2.274287908221595e-05
NC_000072.7,125289303,125290442,JUNC_72839,0,+,GT,AG,3.618565e-08,1.666206e-07,2.2738675397704355e-05,0.0005117202526889741
NC_000072.7,125317854,125319369,JUNC_72852,0,-,GT,AG,4.130573e-16,1.111126e-15,0.003750798525288701,3.09806018776726e-05
NC_000072.7,125336211,125338963,JUNC_72859,0,-,GT,AG,6.680574e-14,5.0727516e-13,1.1806814654846676e-05,1.0938331797660794e-05
NC_000072.7,125340019,125355636,JUNC_72867,0,+,GT,AG,4.6580592e-08,1.0574766e-07,4.889509455097141e-06,0.015146042220294476
NC_000072.7,125439742,125454891,JUNC_72870,0,+,GT,AG,6.4063346e-09,1.893277e-08,0.03852696344256401,2.1112558897584677e-05
NC_000072.7,125445145,125459010,JUNC_72876,0,+,GT,AG,1.3919773e-05,1.809521e-05,0.0021972241811454296,2.923284046119079e-05
NC_000072.7,125600113,125602570,JUNC_72895,0,-,GT,AG,1.5398054e-11,6.563714e-10,2.6030998924397863e-05,4.089092726644594e-07
NC_000072.7,125651657,125653618,JUNC_72888,0,-,GT,AG,1.3921384e-06,1.8009622e-06,0.000443570374045521,0.02358405292034149
NC_000072.7,125761869,125771930,JUNC_72906,0,-,GT,AG,6.8281405e-12,2.7259065e-12,0.00043553297291509807,6.608847343159141e-06
NC_000072.7,125884527,125886145,JUNC_72908,0,-,GT,AG,1.95004e-15,8.2336354e-15,5.4928518693486694e-06,0.0002768216945696622
NC_000072.7,126081972,126095576,JUNC_72929,0,+,GT,AG,1.1342094e-10,4.2343612e-10,0.00016725179739296436,1.405983402946731e-05
NC_000072.7,126085017,126099713,JUNC_72933,0,+,GT,AG,1.06079125e-10,6.117864e-10,7.186420407379046e-05,5.715620318369474e-06
NC_000072.7,126091543,126098752,JUNC_72927,0,+,GT,AG,6.3872987e-12,1.629081e-11,0.001070019556209445,9.898401913233101e-06
NC_000072.7,126620246,126620711,JUNC_72942,0,+,GT,AG,5.0512557e-05,6.8333924e-05,0.037154633551836014,0.1409289687871933
NC_000072.7,126810949,126816786,JUNC_72965,0,+,GT,AG,1.977688e-10,3.571649e-09,3.39764665113762e-05,0.0003603537625167519
NC_000072.7,126830973,126842089,JUNC_72974,0,-,GT,AG,3.4004222e-18,1.6217065e-17,3.950673999497667e-06,1.626273115107324e-05
NC_000072.7,126839262,126849344,JUNC_72973,0,-,GT,AG,6.6094565e-09,3.4343555e-09,2.537491855036933e-05,1.786556458682753e-05
NC_000072.7,126845224,126849369,JUNC_72967,0,-,GT,AG,1.0962251e-08,2.5777156e-08,1.266237177333096e-05,1.204020691147889e-06
NC_000072.7,126855959,126870308,JUNC_72990,0,+,GT,AG,5.886882e-16,2.7395383e-15,0.00022942823125049472,1.6301549976560636e-06
NC_000072.7,126858693,126859918,JUNC_72981,0,+,GT,AG,2.6101612e-13,2.7947887e-12,0.0001858583273133263,0.0010617916705086827
NC_000072.7,126866020,126871292,JUNC_72988,0,+,GT,AG,8.064566e-08,7.261195e-08,6.832447252236307e-05,0.0001996887003770098
NC_000072.7,126905252,126910116,JUNC_73002,0,+,GT,AG,3.7347595e-17,8.567986e-15,0.1280682533979416,4.2493546061450616e-05
NC_000072.7,126920290,126939437,JUNC_73013,0,-,GT,AG,5.720045e-14,1.5068864e-13,0.002791355364024639,1.7243600041183527e-06
NC_000072.7,126921058,126924911,JUNC_73011,0,-,GT,AG,2.9254434e-13,1.2961014e-11,9.000405407277867e-05,3.6000774343847297e-06
NC_000072.7,126929689,126941535,JUNC_73008,0,-,GT,AG,7.579311e-16,2.4282608e-14,8.377460858355334e-07,1.2233344023115933e-05
NC_000072.7,126993773,126997180,JUNC_73016,0,-,GT,AG,4.9393337e-15,2.1984531e-13,2.150607542716898e-05,2.977944677695632e-05
NC_000072.7,127050856,127053665,JUNC_73023,0,-,GT,AG,3.9877043e-11,1.2868914e-11,1.8503827732274658e-06,0.00018855305097531527
NC_000072.7,127051792,127056235,JUNC_73020,0,-,GT,AG,9.604718e-13,4.952575e-14,4.1817584133241326e-05,1.3943126759841107e-05
NC_000072.7,127053484,127054335,JUNC_73022,0,-,GT,AG,4.96673e-09,9.662612e-08,0.0008446861174888909,1.322801017522579e-05
NC_000072.7,127075015,127081750,JUNC_73032,0,+,GT,AG,4.3691685e-07,4.225629e-07,0.00011812817683676258,0.0002426200226182118
NC_000072.7,127108968,127116213,JUNC_73038,0,+,GT,AG,1.0974348e-15,1.1621419e-14,5.915327960792638e-07,1.233178045367822e-05
NC_000072.7,127426432,127444464,JUNC_73063,0,-,GT,AG,1.0960902e-08,3.7137486e-08,0.03551377356052399,9.155079897027463e-05
NC_000072.7,127431520,127433843,JUNC_73061,0,-,GT,AG,5.331065e-13,2.8531485e-12,0.000272907578619197,1.157633846560202e-06
NC_000072.7,127464248,127465790,JUNC_73056,0,-,GT,AG,5.7186444e-10,2.5005858e-10,8.67549442773452e-06,2.5493956854916178e-05
NC_000072.7,127542365,127557867,JUNC_73079,0,-,GT,AG,1.0273622e-12,1.9125153e-12,0.0007467786781489849,4.9197187763638794e-05
NC_000072.7,127561004,127561738,JUNC_73082,0,-,GT,AG,1.8796128e-12,4.9889487e-13,0.0009578703320585191,9.636281902203336e-06
NC_000072.7,127689148,127705879,JUNC_73101,0,+,GT,AG,1.6639721e-12,3.649376e-12,4.721714503830299e-05,0.0003197236219421029
NC_000072.7,127705581,127707788,JUNC_73089,0,+,GT,AG,5.2403962e-12,8.053999e-12,6.175698945298791e-05,0.0008251288090832531
NC_000072.7,127733514,127740186,JUNC_73092,0,+,GT,AG,1.1767071e-13,1.0351705e-13,5.033368779550074e-06,0.0005083624855615199
NC_000072.7,127883946,127886826,JUNC_73116,0,-,GT,AG,4.86655e-07,8.171292e-07,0.0017529716715216637,0.0001074026440619491
NC_000072.7,127951378,127962789,JUNC_73128,0,+,GT,AG,1.0731071e-13,4.9962825e-14,0.00017439491057302803,8.981101927929558e-06
