seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000074.7,125618471,125622337,JUNC_98466,0,+,GT,AG,4.5691138e-12,1.7413933e-11,7.361467737609928e-07,4.057144542457536e-05
NC_000074.7,125635882,125643342,JUNC_98486,0,+,GT,AG,9.6646836e-08,3.5522607e-08,0.058319494128227234,6.95603830536129e-07
NC_000074.7,125639236,125654021,JUNC_98478,0,+,GT,AG,5.93702e-11,4.1608697e-10,1.2962355810941517e-07,1.1472693017822166e-07
NC_000074.7,125744477,125760718,JUNC_98490,0,-,GT,AG,4.98189e-14,4.342889e-13,2.3920980311231688e-05,8.794893346930621e-08
NC_000074.7,125902370,125920105,JUNC_98513,0,-,GT,AG,2.3490496e-09,2.1822708e-09,6.7361543187871575e-06,6.855297840502317e-08
NC_000074.7,125970370,125981003,JUNC_98496,0,-,GT,AG,1.818929e-11,1.7654203e-10,8.567362783651333e-07,8.380320437595401e-09
NC_000074.7,126460059,126464116,JUNC_98544,0,-,GT,AG,7.735832e-07,1.0904216e-06,1.9180331989332444e-08,7.288812867045635e-06
NC_000074.7,126461930,126466167,JUNC_98536,0,-,GT,AG,7.7941304e-16,4.3488645e-15,1.552929873582798e-08,2.6011639064904557e-08
NC_000074.7,126483952,126497100,JUNC_98559,0,+,GT,AG,2.0966935e-12,5.0387687e-11,9.087625651993392e-10,8.952884672908112e-05
NC_000074.7,126512248,126520803,JUNC_98555,0,+,GT,AG,8.917008e-12,1.9758273e-12,1.819539102143608e-05,1.2547969845400075e-06
NC_000074.7,126536761,126544397,JUNC_98552,0,+,GT,AG,6.8071666e-13,3.5607257e-13,2.2155184353778168e-07,4.736486687306751e-07
NC_000074.7,126558209,126571843,JUNC_98546,0,+,GT,AG,8.741705e-08,1.8836866e-07,1.80520665082895e-08,0.008047985844314098
NC_000074.7,126641689,126653445,JUNC_98572,0,-,GT,AG,7.120634000000001e-18,1.2459503e-16,3.4932306789414724e-06,1.7452068235002116e-08
NC_000074.7,126670218,126673663,JUNC_98564,0,-,GT,AG,4.270738000000001e-17,5.037471700000002e-16,1.3380255836636934e-07,9.196365908792359e-07
NC_000074.7,126915574,126927378,JUNC_98603,0,-,GT,AG,6.784579e-13,9.282518e-12,2.1556742524353467e-07,0.00028446936630643904
NC_000074.7,126927655,126931682,JUNC_98606,0,-,GT,AG,1.1332622e-12,1.9325286e-12,4.8404096730791935e-08,1.0056922405965452e-08
NC_000074.7,126978514,126985695,JUNC_98594,0,-,GT,AG,3.3808362e-11,1.4059742e-10,1.275498107133899e-07,2.034253157034982e-07
NC_000074.7,126996194,126996988,JUNC_98588,0,-,GT,AG,4.1580397e-17,2.0729706e-15,7.529097345582159e-09,7.227333842507733e-09
NC_000074.7,127026640,127035929,JUNC_98593,0,-,GT,AG,5.488233e-16,6.7214237e-15,2.437850810110831e-08,5.317364411894232e-06
NC_000074.7,127047430,127048550,JUNC_98596,0,-,GT,AG,2.168005e-12,1.7452793e-11,0.00019178686488885432,2.6799705210578395e-07
NC_000074.7,127186477,127201558,JUNC_98617,0,+,GT,AG,6.9353084e-21,7.9482654e-20,4.670478404023015e-07,5.650367711496074e-06
NC_000074.7,127660437,127669467,JUNC_98626,0,+,GT,AG,1.0261094e-13,2.5561833e-13,1.1003479585269815e-06,6.009020392383491e-09
NC_000074.7,127670008,127671309,JUNC_98625,0,+,GT,AG,3.5089385e-21,2.7466323e-19,3.969121209479454e-08,1.671234173272751e-07
NC_000074.7,127682277,127687602,JUNC_98636,0,+,GT,AG,1.31295325e-14,2.8546393e-15,2.7245254941021813e-08,2.384104824670885e-08
NC_000074.7,127825784,127828352,JUNC_98646,0,-,GT,AG,8.300744e-15,1.1325179e-13,1.53924099777214e-06,1.4601788222989853e-08
NC_000074.7,129097872,129115035,JUNC_98669,0,-,GT,AG,8.2538855e-07,1.5735036e-07,3.303006451460533e-06,6.494688591374143e-07
NC_000074.7,129168231,129169508,JUNC_98665,0,-,GT,AG,1.2119988e-11,9.279415e-11,6.621515353799623e-07,2.0460086602724914e-07
NC_000074.7,129431772,129437707,JUNC_98686,0,-,GT,AG,7.5294435e-07,1.6828537e-07,4.866868152930692e-07,0.002746372018009424
NC_000074.7,129436836,129447687,JUNC_98695,0,-,GT,AG,1.4411328e-12,1.1508246e-12,2.063172566124649e-08,1.0275883823851473e-06
NC_000074.7,129440562,129454776,JUNC_98689,0,-,GT,AG,5.6626856e-11,1.0658296e-10,1.0850631042558234e-05,3.586762531426757e-08
NC_000074.7,129797084,129799270,JUNC_98728,0,-,GT,AG,4.807226299999999e-19,8.6016625e-20,5.655866885945215e-10,6.705695110298393e-09
NC_000074.7,129810418,129815499,JUNC_98729,0,-,GT,AG,6.078306e-16,5.2609162e-14,3.323867847626616e-09,3.8880711983324545e-09
NC_000074.7,129944876,129951523,JUNC_98739,0,+,GT,AG,7.107832e-15,1.4324539e-13,1.163161300610227e-06,5.08677430843818e-07
NC_000074.7,129951525,129959430,JUNC_98741,0,+,GT,AG,5.7171864e-14,6.8552217e-12,1.4512162138657914e-08,7.963958381651537e-08
NC_000074.7,130009070,130010472,JUNC_98742,0,-,GT,AG,1.7148274e-09,3.0711291e-09,3.871220428663946e-07,2.2359338345268043e-06
NC_000075.7,3343256,3357360,JUNC_98756,0,-,GT,AG,1.1536413e-13,2.281958e-13,1.4718156693405149e-09,3.3773631002986804e-06
NC_000075.7,3437270,3456614,JUNC_98777,0,-,GT,AG,2.5990385e-11,2.1869846e-11,6.73502498216294e-08,4.2380143838727236e-09
NC_000075.7,3444636,3461436,JUNC_98782,0,-,GT,AG,6.811541e-11,1.6545743e-09,1.891422289190814e-05,7.861437723022391e-08
NC_000075.7,3672307,3675414,JUNC_98802,0,-,GT,AG,7.9154827e-16,1.303608e-13,1.4211940957409297e-08,4.035280998238022e-09
NC_000075.7,4313133,4331661,JUNC_98826,0,-,GT,AG,4.182565e-07,6.922455e-07,1.6643440403640852e-07,2.906311692640884e-06
NC_000075.7,4377630,4380458,JUNC_98830,0,-,GT,AG,8.003315e-11,4.8608825e-11,1.3452458036411485e-09,1.295368633691396e-06
NC_000075.7,4380145,4384781,JUNC_98833,0,-,GT,AG,2.3664681e-11,7.81865e-10,0.001023119781166315,7.38710923542385e-08
NC_000075.7,4385807,4386251,JUNC_98829,0,-,GT,AG,8.11476e-11,1.1119677e-10,8.622481573183904e-08,1.2991910125492723e-07
NC_000075.7,4495880,4510061,JUNC_98840,0,+,GT,AG,1.5469467e-08,9.974809e-09,1.6221166632135464e-08,5.634208264382323e-07
NC_000075.7,4537693,4545974,JUNC_98850,0,+,GT,AG,9.270355e-16,5.6495933e-16,9.73819396676845e-07,8.00008148615916e-09
NC_000075.7,4583995,4603124,JUNC_98854,0,+,GT,AG,7.7803954e-14,8.504279e-12,1.9143764973250654e-07,2.537682419756493e-08
NC_000075.7,4650552,4660869,JUNC_98855,0,+,GT,AG,8.836995e-18,1.619474e-17,1.4035269941814477e-06,8.795564099273179e-08
NC_000075.7,5301115,5305753,JUNC_98857,0,-,GT,AG,7.341383e-15,5.429795e-13,1.0982242670820597e-08,6.605815201510268e-07
NC_000075.7,5304172,5304482,JUNC_98858,0,-,GT,AG,1.0951896e-14,2.7566505e-15,5.445286319627485e-07,5.124557446833933e-06
NC_000075.7,5310255,5328478,JUNC_98862,0,-,GT,AG,8.740254e-07,2.8124268e-06,3.942632531561685e-08,9.60263696470065e-06
NC_000075.7,5323611,5330274,JUNC_98865,0,-,GT,AG,8.529367700000001e-16,2.0938932e-15,6.89765933259423e-09,7.730467359579052e-07
NC_000075.7,5346098,5354546,JUNC_98878,0,-,GT,AG,3.1818032e-15,1.2284293e-14,1.7184505907152925e-07,9.300349120167084e-06
NC_000075.7,5356801,5370636,JUNC_98881,0,-,GT,AG,2.1249651e-11,2.7051306e-11,1.7170630428609002e-07,0.0002020827669184655
NC_000075.7,5367630,5373009,JUNC_98875,0,-,GT,AG,1.6651212e-16,3.132472e-16,8.281187433567538e-07,1.8920993660742624e-09
NC_000075.7,6231757,6247094,JUNC_98889,0,-,GT,AG,2.524997e-14,4.2916907e-13,4.2167278557769805e-09,8.492945653415518e-07
NC_000075.7,7137897,7149402,JUNC_98918,0,+,GT,AG,1.3018979e-18,6.5071234e-18,5.411712411529379e-09,1.011636996395282e-08
NC_000075.7,7180415,7182876,JUNC_98932,0,-,GT,AG,3.1324512e-13,3.1315937e-12,2.2417630134441424e-06,2.544171451290822e-08
NC_000075.7,7201265,7208332,JUNC_98929,0,-,GT,AG,1.8487009e-15,1.7748026e-15,6.804853569519764e-09,9.038782167181125e-08
NC_000075.7,7210112,7217774,JUNC_98930,0,-,GT,AG,4.359577e-12,2.240699e-12,2.9073707992210984e-05,3.781854047701927e-07
NC_000075.7,7216472,7217880,JUNC_98935,0,-,GT,AG,1.1404104e-12,6.5224007e-12,9.116031378653133e-07,6.260828740778379e-06
NC_000075.7,7379470,7385808,JUNC_98947,0,+,GT,AG,8.932927e-15,1.3674476e-14,2.8021091225127748e-08,0.002091682516038418
NC_000075.7,7381082,7386550,JUNC_98952,0,+,GT,AG,0.00028568876,0.00039772337,3.146484317539944e-08,0.2743373513221741
NC_000075.7,7381283,7382944,JUNC_98949,0,+,GT,AG,6.26236e-14,1.7027639e-13,2.8689314035545976e-08,9.764737285422598e-08
NC_000075.7,7451503,7453781,JUNC_98957,0,-,GT,AG,1.4489542e-12,6.6250386e-12,2.4571956913632675e-08,2.2583498093808885e-07
NC_000075.7,7566546,7567770,JUNC_98967,0,-,GT,AG,3.486813e-10,1.3679879e-08,5.699949667814508e-08,2.1634036784234922e-07
NC_000075.7,7576722,7579782,JUNC_98974,0,-,GT,AG,8.833781e-07,4.159202e-07,1.9028844690183178e-05,0.0048659066669642925
NC_000075.7,7629016,7638775,JUNC_98983,0,-,GT,AG,3.0987327e-11,6.733216e-11,5.115095063956687e-06,2.218832229061718e-09
NC_000075.7,7631972,7649540,JUNC_98982,0,-,GT,AG,1.6670817e-16,2.7554005e-14,1.0830923429239192e-06,2.4382904939557193e-06
NC_000075.7,7632518,7638554,JUNC_98976,0,-,GT,AG,3.976874e-10,7.087355e-10,6.562659677911142e-07,2.585555876066792e-07
NC_000075.7,7653422,7656401,JUNC_98978,0,-,GT,AG,4.331049e-14,1.1264715e-12,5.204799702340779e-09,1.3054915370958042e-06
NC_000075.7,7665840,7666273,JUNC_98981,0,-,GT,AG,7.8963e-11,1.874213e-10,4.5761847644598674e-09,3.6848873605777044e-06
NC_000075.7,7769397,7775240,JUNC_99003,0,-,GT,AG,1.5513383e-13,3.0468485e-13,3.6169836903354735e-08,2.820248937496217e-06
NC_000075.7,7770419,7787169,JUNC_99001,0,-,GT,AG,1.1757247e-17,3.066343e-17,3.553253025145864e-09,2.0931564392867585e-07
NC_000075.7,7780074,7790877,JUNC_99005,0,-,GT,AG,2.735538e-08,2.3884413e-08,2.8044382816005964e-07,2.114657178253765e-07
NC_000075.7,7861212,7873119,JUNC_99024,0,+,GT,AG,7.381422e-15,5.5069556e-14,1.9191770661564078e-07,9.172603654405975e-07
NC_000075.7,7971964,7991472,JUNC_99031,0,+,GT,AG,7.0758234e-17,4.2987663e-15,6.498417803868506e-08,9.495734332176653e-08
NC_000075.7,7993682,7995138,JUNC_99036,0,+,GT,AG,5.399622e-14,4.1783843e-13,2.8069019109011606e-08,1.968220075809768e-08
NC_000075.7,7996387,8002404,JUNC_99035,0,+,GT,AG,1.2299882e-21,1.4797336e-19,3.767585798897244e-09,1.747815048247503e-08
NC_000075.7,8098611,8102349,JUNC_99056,0,+,GT,AG,8.843058e-13,2.599262e-12,7.796816134941764e-06,2.9447404514826303e-08
NC_000075.7,8597939,8615647,JUNC_99082,0,-,GT,AG,5.6496157e-15,2.535749e-14,6.551916840180638e-07,3.1392946198138816e-07
NC_000075.7,8631104,8645590,JUNC_99070,0,-,GT,AG,5.452282e-13,6.189695e-12,4.8511495265302074e-08,7.233321497324141e-08
NC_000075.7,8645098,8663407,JUNC_99079,0,-,GT,AG,4.1718104e-14,3.2998306e-13,8.39335712043976e-09,1.0140054129692544e-08
NC_000075.7,8913812,8930458,JUNC_99089,0,-,GT,AG,1.637537e-11,4.9017908e-12,0.00026870801229961216,4.587685786816564e-09
NC_000075.7,9020626,9025819,JUNC_99108,0,+,GT,AG,2.4207830000000002e-17,2.014544e-16,1.634536772598949e-08,2.3526160930487094e-07
NC_000075.7,9043128,9061718,JUNC_99115,0,+,GT,AG,3.6759848e-13,1.7022213e-12,1.1059469784413523e-07,2.444699566694908e-05
NC_000075.7,9865552,9875554,JUNC_99134,0,+,GT,AG,2.0097205e-11,4.728596e-11,1.8294633363780122e-08,6.882364687044173e-07
NC_000075.7,10345656,10364564,JUNC_99138,0,+,GT,AG,1.4760322e-09,3.7687795e-09,7.65852359307928e-09,0.00022366353368852288
NC_000075.7,13270103,13272388,JUNC_99152,0,-,GT,AG,1.2561267e-11,1.9294982e-11,7.499761522922199e-07,1.863527904788498e-05
NC_000075.7,13579500,13592880,JUNC_99175,0,-,GT,AG,1.0544168e-11,2.0105151e-10,2.0732278116497582e-08,3.314188688818831e-06
NC_000075.7,13667470,13675715,JUNC_99204,0,+,GT,AG,2.0394735e-08,1.0307919e-08,2.3513408450526185e-05,4.2356891327699486e-08
NC_000075.7,13671072,13676382,JUNC_99206,0,+,GT,AG,3.9132183e-06,1.4286408e-05,0.0004238310793880373,4.6557406108149735e-07
NC_000075.7,13680444,13692900,JUNC_99188,0,-,GT,AG,5.958693e-13,9.815876e-12,2.302285118105374e-08,8.538715512429462e-09
NC_000075.7,13685709,13701246,JUNC_99197,0,-,GT,AG,5.145594000000001e-17,7.958895000000001e-17,4.5347245958282656e-08,3.048506558300801e-09
NC_000075.7,13696845,13698316,JUNC_99184,0,-,GT,AG,1.0169863e-10,1.558999e-11,5.9411796371477976e-08,5.642186806653626e-05
NC_000075.7,13719541,13728870,JUNC_99213,0,+,GT,AG,4.2247607e-12,5.663727e-12,3.0041755394449865e-07,0.009316145442426205
NC_000075.7,13727173,13728575,JUNC_99209,0,+,GT,AG,6.4038366e-09,3.2308268e-08,0.0010111707961186767,1.2425809927663067e-06
NC_000075.7,13761083,13765388,JUNC_99226,0,-,GT,AG,7.2329545e-20,8.128668e-18,6.551697140366741e-08,1.5568899414120096e-07
NC_000075.7,14373971,14376685,JUNC_99267,0,+,GT,AG,1.6776899e-14,4.437012e-13,7.257137468741348e-08,9.966163005969975e-09
NC_000075.7,14375025,14386647,JUNC_99263,0,+,GT,AG,5.043876000000001e-17,2.6976026e-15,1.6386862000672409e-07,1.0943916350925065e-07
NC_000075.7,14412332,14416954,JUNC_99277,0,-,GT,AG,1.3910022e-14,1.1286316e-13,1.0898272648773855e-06,7.0446681093017105e-06
NC_000075.7,14413794,14415255,JUNC_99276,0,-,GT,AG,5.3472864e-15,2.6014762e-14,5.946322289673844e-06,2.7714670522982487e-06
NC_000075.7,14460867,14462453,JUNC_99285,0,+,GT,AG,2.2715042e-14,2.2634732e-13,9.000637568590264e-09,4.645597073249519e-06
NC_000075.7,14617010,14633157,JUNC_99304,0,+,GT,AG,9.170749e-15,3.2916476e-13,1.0228185232108444e-07,9.568165637574566e-08
NC_000075.7,14633958,14650526,JUNC_99313,0,+,GT,AG,1.7956593e-12,2.8614628e-11,2.4299549750139704e-07,0.0003003893361892551
NC_000075.7,14709004,14711216,JUNC_99335,0,-,GT,AG,6.2403765e-16,6.195656e-14,5.697492966305617e-08,4.982349537385744e-07
NC_000075.7,14724119,14733063,JUNC_99340,0,-,GT,AG,1.0128921e-07,2.1190979e-07,1.2714211550246546e-07,0.0009738468215800822
NC_000075.7,14778202,14781980,JUNC_99350,0,-,GT,AG,2.4254338e-11,5.549059e-13,7.647927873222216e-07,3.1070267141330987e-06
NC_000075.7,14924295,14942127,JUNC_99369,0,+,GT,AG,3.2724864e-15,2.1376594e-14,2.8096308613001497e-10,0.00021928448404651135
NC_000075.7,14939124,14953871,JUNC_99367,0,+,GT,AG,2.8645028e-14,1.2696005e-13,3.5534930020730826e-07,2.6768118388531548e-08
NC_000075.7,14983433,15001746,JUNC_99380,0,+,GT,AG,1.231851e-12,9.582547e-13,1.5763923499889643e-08,2.3779104907362125e-08
NC_000075.7,14989663,15001871,JUNC_99388,0,+,GT,AG,4.7888543e-13,8.996488e-12,1.1290990897805386e-07,4.47591332886077e-07
NC_000075.7,15154458,15159689,JUNC_99400,0,-,GT,AG,1.1794938e-16,2.8308085e-16,1.7064252233467414e-08,6.175880571390735e-07
NC_000075.7,15156297,15165580,JUNC_99398,0,-,GT,AG,6.157391e-16,3.353792e-14,1.3518932462375233e-07,5.7141851250719355e-09
NC_000075.7,15172523,15175373,JUNC_99409,0,+,GT,AG,2.980134e-11,1.7907943e-10,2.3388919689892873e-09,1.2780434417436481e-06
NC_000075.7,15185398,15194062,JUNC_99402,0,+,GT,AG,2.6868103e-05,5.551739e-05,9.455406143388245e-06,1.1822782653325703e-05
NC_000075.7,15199813,15201645,JUNC_99413,0,+,GT,AG,2.500193e-13,9.664265e-12,5.384171331002108e-09,6.46994777753207e-08
NC_000075.7,15396959,15398457,JUNC_99452,0,-,GT,AG,3.478425e-15,1.7005255e-14,1.8747483565562106e-09,2.0099153452690643e-09
NC_000075.7,15407192,15424720,JUNC_99447,0,-,GT,AG,2.845216e-14,2.6782033e-14,6.498616045291783e-08,1.8137525614747574e-07
NC_000075.7,15471744,15479727,JUNC_99472,0,+,GT,AG,0.0008907918,0.0004532664,4.907491302219569e-07,0.0027515958063304424
NC_000075.7,15483551,15503608,JUNC_99460,0,+,GT,AG,9.43817e-14,5.7898056e-15,6.167921284827571e-09,1.9709661458477967e-08
NC_000075.7,15499866,15504599,JUNC_99470,0,+,GT,AG,3.183297e-14,3.8642605e-14,2.5068063180810896e-09,8.114158589478393e-08
NC_000075.7,15508521,15526662,JUNC_99471,0,+,GT,AG,5.66056e-10,1.0991479e-09,6.9452377182699365e-09,1.0502999430173077e-06
NC_000075.7,15624196,15636315,JUNC_99484,0,-,GT,AG,4.8979502e-15,3.751694e-15,3.975875983996957e-08,3.192422468600853e-07
NC_000075.7,15634504,15646136,JUNC_99477,0,-,GT,AG,4.2151313e-12,6.638357e-13,2.833080316122505e-06,9.11302322492702e-06
NC_000075.7,15641222,15641480,JUNC_99487,0,-,GT,AG,4.719664e-09,2.8924191e-08,2.0067373540655353e-08,2.6527111458563013e-06
NC_000075.7,15649716,15651756,JUNC_99488,0,-,GT,AG,1.3312815e-10,1.4460796e-10,3.2175682918023085e-07,7.932410284183788e-08
NC_000075.7,15961776,15966606,JUNC_99503,0,+,GT,AG,4.2923777e-14,7.4312315e-14,3.0129330141903665e-09,3.413573722355068e-05
NC_000075.7,16381732,16386672,JUNC_99500,0,+,GT,AG,6.1070606e-12,1.5953327e-11,1.0193847543860102e-08,1.2466548469092231e-05
NC_000075.7,18266689,18267220,JUNC_99525,0,+,GT,AG,4.2223594e-12,4.2085325e-11,3.805141446378002e-08,0.1048973947763443
NC_000075.7,18271863,18275886,JUNC_99526,0,+,GT,AG,7.472628e-12,5.944544e-11,1.500908375362542e-08,1.5880372572496526e-09
NC_000075.7,18363656,18375263,JUNC_99556,0,+,GT,AG,2.2390283e-08,9.42692e-09,3.0893647817720193e-06,0.0008965973393060267
NC_000075.7,18392733,18393550,JUNC_99570,0,-,GT,AG,3.0081677e-11,5.6240828e-11,2.7911692086490802e-06,0.00010137272329302505
NC_000075.7,18421609,18432833,JUNC_99578,0,+,GT,AG,1.7638484e-16,8.4349354e-17,8.190520617290531e-08,2.3864615172897174e-08
NC_000075.7,18454848,18466370,JUNC_99571,0,+,GT,AG,9.765888e-16,6.773699e-15,4.3991303755319677e-07,2.5003305381687824e-07
NC_000075.7,18502923,18521722,JUNC_99576,0,+,GT,AG,1.5617693e-10,7.077533e-09,1.7913087901888503e-08,1.5913587958493736e-06
NC_000075.7,18563157,18573427,JUNC_99589,0,+,GT,AG,8.826438e-14,1.5080803e-14,5.074679734207166e-07,8.898765031517542e-07
NC_000075.7,18565200,18582345,JUNC_99575,0,+,GT,AG,7.538e-18,2.5085667e-16,8.860617795036774e-10,9.782998855456526e-10
NC_000075.7,18768111,18768442,JUNC_99591,0,-,GT,AG,3.996492e-12,9.863241e-11,1.479877624888104e-07,2.330490289637055e-08
NC_000075.7,20152989,20158555,JUNC_99630,0,-,GT,AG,1.07997896e-19,4.7545184e-18,9.307773041200562e-08,1.342621569477842e-08
NC_000075.7,20157586,20164215,JUNC_99627,0,-,GT,AG,9.096823e-15,4.9568e-13,5.64631674748739e-10,1.8756077579951125e-08
NC_000075.7,20242294,20246683,JUNC_99641,0,+,GT,AG,8.974929999999999e-21,3.391815e-19,1.7706767607705842e-07,2.703405357351585e-07
NC_000075.7,20262474,20277768,JUNC_99650,0,+,GT,AG,1.6283946999999998e-18,6.127629000000001e-17,4.951280496712229e-10,7.581396488376413e-08
NC_000075.7,20281656,20292882,JUNC_99653,0,+,GT,AG,2.9819985e-14,1.9103725e-14,3.247194158007005e-08,7.500520382563991e-08
NC_000075.7,20344439,20361097,JUNC_99670,0,+,GT,AG,2.3169846e-11,2.6414457e-11,1.145173769145913e-07,4.568048461806029e-05
NC_000075.7,20356553,20359898,JUNC_99669,0,+,GT,AG,1.2965095e-15,8.422587e-15,2.8866742329825e-10,2.8743764346472744e-07
NC_000075.7,20386089,20403209,JUNC_99685,0,+,GT,AG,2.9775432e-15,9.7849626e-14,1.799362792098691e-08,4.131993946998591e-08
NC_000075.7,20412523,20425804,JUNC_99700,0,+,GT,AG,4.289491300000001e-21,4.3863698e-20,2.8345731317713785e-10,2.5227123501281312e-08
NC_000075.7,20414452,20416070,JUNC_99689,0,+,GT,AG,1.28462076e-17,1.886155e-16,2.8572708643537226e-09,6.190553136775634e-08
NC_000075.7,20415572,20418218,JUNC_99695,0,+,GT,AG,1.7329009e-17,4.3810314e-17,2.084068682961515e-06,2.3335734056217916e-07
NC_000075.7,20425481,20432654,JUNC_99699,0,+,GT,AG,1.1650493e-12,5.7103654e-13,9.460352998758026e-07,2.0435221813386306e-05
NC_000075.7,20493621,20506432,JUNC_99705,0,-,GT,AG,1.6891627e-11,1.6379485e-11,3.6208284370786714e-08,6.152034188744437e-07
NC_000075.7,20500622,20506586,JUNC_99714,0,-,GT,AG,1.9606524e-18,1.3971729e-16,5.68022961999759e-08,5.7999094416061325e-09
NC_000075.7,20570202,20570980,JUNC_99718,0,-,GT,AG,1.2006311e-15,3.380381e-15,4.035712208860787e-09,1.3219566552535866e-09
NC_000075.7,20621852,20622574,JUNC_99723,0,+,GT,AG,1.0703995e-16,1.2159633e-15,1.0629070956724718e-09,1.2472430199750306e-08
NC_000075.7,20624021,20627250,JUNC_99724,0,+,GT,AG,3.5736527e-14,2.811276e-13,6.612081051571295e-07,3.8719628037142684e-07
NC_000075.7,20627213,20638061,JUNC_99738,0,+,GT,AG,1.1697071e-10,1.3335203e-09,3.5030211620323826e-07,1.4542832104780246e-05
NC_000075.7,20685178,20687140,JUNC_99745,0,+,GT,AG,6.0785223e-15,7.5797916e-14,7.714793248680962e-09,7.49191201521171e-07
NC_000075.7,20700074,20701075,JUNC_99753,0,+,GT,AG,4.8662224e-07,7.632526e-07,1.1667010539895273e-06,0.07058665156364441
NC_000075.7,20711057,20719425,JUNC_99746,0,+,GT,AG,5.0651987e-12,9.403768e-12,2.694775389500137e-07,2.6521280233282596e-05
NC_000075.7,20733164,20733991,JUNC_99765,0,-,GT,AG,1.3110646e-19,1.10153544e-16,9.763937214302132e-07,1.3262183529150207e-07
NC_000075.7,20789001,20791029,JUNC_99770,0,+,GT,AG,3.2000574e-16,1.9113603e-15,1.256715336239722e-07,1.233234883102341e-07
NC_000075.7,20819511,20828614,JUNC_99788,0,+,GT,AG,3.8213312e-14,1.6133211e-12,2.381065371537261e-07,3.643751522730554e-09
NC_000075.7,20933065,20938744,JUNC_99804,0,-,GT,AG,3.8518608e-13,3.9887066e-13,1.3055240222215048e-09,1.571180661130711e-07
NC_000075.7,20976013,20977844,JUNC_99811,0,+,GT,AG,2.186765e-11,4.267074e-12,7.377477828640622e-08,2.1051135945526767e-07
NC_000075.7,20989033,20999804,JUNC_99815,0,+,GT,AG,4.7986006e-09,1.8762085e-09,1.0551053492235951e-05,2.9222766784187115e-07
NC_000075.7,21054040,21058617,JUNC_99832,0,+,GT,AG,2.6072487e-07,1.3041108e-06,5.14216708324966e-06,6.2244348555395845e-06
NC_000075.7,21089929,21091079,JUNC_99851,0,-,GT,AG,4.3055906e-09,4.076198e-09,5.056737606423667e-08,1.2373345271043945e-05
NC_000075.7,21093730,21105144,JUNC_99850,0,-,GT,AG,8.553068e-13,5.6522968e-12,2.354747863364537e-08,8.183459385691094e-07
NC_000075.7,21096973,21108523,JUNC_99843,0,-,GT,AG,2.4375787e-13,2.38131e-12,7.33910883354838e-06,1.1417045975292694e-08
NC_000075.7,21154737,21156709,JUNC_99861,0,+,GT,AG,9.58579e-11,5.510902e-10,1.8713238887357875e-06,5.468553467835591e-07
NC_000075.7,21180291,21185038,JUNC_99863,0,-,GT,AG,1.0638685e-11,5.2081065e-11,4.312031524023041e-05,1.145857666529082e-07
NC_000075.7,21208898,21217438,JUNC_99873,0,+,GT,AG,3.6605474e-09,1.5342456e-09,1.6735643271204026e-07,1.6557646631554235e-06
NC_000075.7,21208960,21209433,JUNC_99879,0,+,GT,AG,5.2281835e-17,6.92326e-16,9.382096095578163e-07,3.1797795507770843e-09
NC_000075.7,21238133,21250866,JUNC_99890,0,-,GT,AG,3.5603354000000004e-16,1.7145966e-15,6.889194281711752e-08,3.720376844285056e-05
NC_000075.7,21242892,21254906,JUNC_99894,0,-,GT,AG,1.3998464e-14,7.748891e-15,3.000641527250991e-06,8.516886751408492e-09
NC_000075.7,21250715,21266051,JUNC_99880,0,-,GT,AG,8.433386000000001e-18,2.0797703e-16,1.9354191138631904e-08,1.4915882218247134e-07
NC_000075.7,21294020,21309203,JUNC_99897,0,-,GT,AG,3.635315e-12,5.6243734e-12,6.504877092083916e-05,3.573002560486316e-09
NC_000075.7,21294663,21306004,JUNC_99907,0,-,GT,AG,8.000513e-16,1.4048782e-14,9.170564752025712e-09,1.7450595413137648e-09
NC_000075.7,21326561,21330538,JUNC_99912,0,-,GT,AG,3.0769783e-14,2.8810772e-14,3.656486569525441e-06,2.0463868821707365e-08
NC_000075.7,21350721,21353340,JUNC_99921,0,-,GT,AG,2.1214426e-14,3.031676e-13,4.2801525523827877e-07,3.616618116097925e-08
NC_000075.7,21393788,21407533,JUNC_99924,0,-,GT,AG,2.6725303e-16,4.778691500000002e-16,3.493134045129409e-06,1.5164703270897917e-08
NC_000075.7,21393802,21410571,JUNC_99935,0,-,GT,AG,1.8560525e-13,3.4158809e-13,2.6690402592066675e-05,1.0520201598751555e-08
NC_000075.7,21442467,21449800,JUNC_99938,0,-,GT,AG,1.1452152e-18,7.600786e-18,2.038646051971682e-08,4.274660181380341e-09
NC_000075.7,21462643,21466608,JUNC_99948,0,-,GT,AG,5.808146e-06,2.3741703e-05,7.646567974006757e-05,4.5943258442093793e-07
NC_000075.7,21599989,21608190,JUNC_99974,0,-,GT,AG,2.1039498e-17,3.772809e-16,3.3906164986774456e-08,1.7903258253681997e-07
NC_000075.7,21600442,21606129,JUNC_99966,0,-,GT,AG,6.0207294e-17,1.9110217e-15,1.3459988679187518e-07,7.919138056422526e-08
NC_000075.7,21692230,21698164,JUNC_99991,0,+,GT,AG,1.6937787e-17,5.779329000000001e-17,6.527468485728605e-07,1.3032508405785848e-08
