seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000074.7,26621579,26629931,JUNC_90897,0,-,GT,AG,3.3307934e-19,1.9817744e-17,2.373349849982276e-10,5.594062546521172e-09
NC_000074.7,27468411,27471085,JUNC_90902,0,-,GT,AG,1.1301573e-08,1.3256391e-07,4.8658282736369074e-08,3.123284477624111e-05
NC_000074.7,27535271,27542799,JUNC_90914,0,-,GT,AG,4.654268e-13,8.702433e-12,9.701984993171209e-09,5.073963649238067e-08
NC_000074.7,27578501,27586056,JUNC_90927,0,-,GT,AG,1.1469879e-14,5.92826e-14,5.55875715235743e-07,4.324374458519742e-07
NC_000074.7,27629477,27646687,JUNC_90949,0,+,GT,AG,8.3074947e-10,8.0620843e-10,1.2450408759523413e-10,7.30498459233786e-06
NC_000074.7,27641936,27655863,JUNC_90943,0,+,GT,AG,3.0660828e-13,2.204402e-13,3.768369651879766e-07,9.318534388569333e-09
NC_000074.7,27692509,27696514,JUNC_90956,0,+,GT,AG,3.603812e-08,2.4055533e-08,6.841290312031845e-10,0.0012400433188304305
NC_000074.7,27710125,27711096,JUNC_90955,0,+,GT,AG,3.1767544e-10,2.6700993e-09,8.086677212304494e-07,1.3145648836143664e-06
NC_000074.7,27719049,27719986,JUNC_90964,0,+,GT,AG,1.4037639e-09,3.0195073e-09,1.9211196189417024e-08,3.4854832620112575e-07
NC_000074.7,27752016,27763698,JUNC_90968,0,-,GT,AG,5.8045745e-14,2.1502017e-13,1.5520415175274138e-08,1.5262974102370208e-06
NC_000074.7,27834548,27837090,JUNC_90976,0,-,GT,AG,8.2094096e-20,3.5771844e-19,1.708416880186192e-10,3.5430609557352e-09
NC_000074.7,27865587,27879684,JUNC_90989,0,-,GT,AG,0.001058703,0.00020001475,2.22277996009268e-09,4.773899945575977e-06
NC_000074.7,27873685,27878940,JUNC_90992,0,-,GT,AG,1.0431498e-13,3.38475e-14,1.5267730191226292e-08,4.278839327298556e-08
NC_000074.7,29270782,29287296,JUNC_91021,0,+,GT,AG,4.0760103e-14,3.9987913e-13,3.239575829816488e-10,2.5637117317955926e-08
NC_000074.7,29281881,29289827,JUNC_91014,0,+,GT,AG,4.8998606e-14,1.0584715e-12,1.628385746244021e-07,1.9321255706472584e-08
NC_000074.7,31580584,31586065,JUNC_91033,0,-,GT,AG,1.5348851e-16,1.8636137e-16,4.030570835311664e-06,2.9367701159799253e-08
NC_000074.7,31603849,31613202,JUNC_91042,0,-,GT,AG,2.5503905e-11,1.2112955e-10,1.027961729960225e-06,2.5908539758034976e-09
NC_000074.7,31608894,31613438,JUNC_91040,0,-,GT,AG,4.2120448e-12,1.3968752e-11,1.7165602912427858e-05,1.1908820596318037e-07
NC_000074.7,31652279,31657156,JUNC_91055,0,+,GT,AG,4.4614408e-14,5.4762303e-14,4.308197532054692e-08,2.2792635334667466e-08
NC_000074.7,31716768,31728748,JUNC_91061,0,-,GT,AG,2.0458075e-20,1.217202e-19,3.050117713954137e-09,3.7122038776260524e-09
NC_000074.7,32430432,32440084,JUNC_91076,0,+,GT,AG,1.7744997e-12,4.0649616e-11,9.140280199382289e-10,3.1917439802242598e-09
NC_000074.7,33309774,33315315,JUNC_91080,0,+,GT,AG,3.5466643e-16,2.0252522e-14,2.2565729840273718e-10,2.0659649635490496e-07
NC_000074.7,33382785,33399614,JUNC_91095,0,+,GT,AG,5.5368066e-15,1.0184719e-14,1.7183260370146058e-09,1.4810903792294994e-07
NC_000074.7,33401031,33416875,JUNC_91098,0,+,GT,AG,2.1539881e-08,3.587863e-08,2.4572224788244057e-07,1.772210680428543e-07
NC_000074.7,33434352,33437329,JUNC_91104,0,+,GT,AG,2.403824e-07,7.978845e-08,5.463102681346754e-08,0.00020872231107205153
NC_000074.7,33752789,33765715,JUNC_91124,0,+,GT,AG,9.3371925e-12,3.7027915e-11,0.0009053524117916822,1.4945435111712868e-08
NC_000074.7,33769328,33773285,JUNC_91117,0,+,GT,AG,1.4438258e-14,2.092949e-12,3.3316227554536226e-10,3.497612510727777e-08
NC_000074.7,33779930,33784948,JUNC_91128,0,+,GT,AG,4.2662514e-16,2.7766509e-15,2.3661643755445994e-09,7.381385512417182e-05
NC_000074.7,33889897,33895398,JUNC_91133,0,-,GT,AG,9.024934e-09,2.3261338e-08,4.507067205850035e-05,3.05680529777419e-08
NC_000074.7,34018716,34036712,JUNC_91145,0,-,GT,AG,6.254814e-14,1.4193446e-13,1.8914688482141173e-08,2.5773010392526885e-08
NC_000074.7,34116282,34121607,JUNC_91171,0,+,GT,AG,2.7144068e-20,2.80767e-18,1.0231480551681216e-08,2.333786319752562e-08
NC_000074.7,34160856,34179197,JUNC_91195,0,-,GT,AG,7.378045e-11,3.178443e-10,3.851434726698244e-08,4.790523689734982e-06
NC_000074.7,34224058,34231833,JUNC_91202,0,-,GT,AG,5.296629e-19,4.8819574e-19,4.5225472672383304e-11,5.193831587035902e-09
NC_000074.7,34229353,34238873,JUNC_91200,0,-,GT,AG,1.0382105e-15,1.6334767e-15,3.820979532775937e-09,8.151274322187874e-09
NC_000074.7,34232554,34248727,JUNC_91207,0,-,GT,AG,4.8844533e-09,1.8288222e-08,1.426052418512791e-11,3.925263172277482e-06
NC_000074.7,34234195,34236145,JUNC_91199,0,-,GT,AG,1.0313838e-13,3.5809545e-12,2.745391896041838e-07,9.554959206070635e-07
NC_000074.7,34235486,34235954,JUNC_91214,0,+,GT,AG,2.8336983e-10,9.1221725e-10,2.212105876253645e-08,0.003272382542490959
NC_000074.7,34245615,34258182,JUNC_91205,0,-,GT,AG,1.9405249e-19,1.2831373e-17,7.94182231089735e-09,5.981986905823078e-09
NC_000074.7,34370316,34385888,JUNC_91219,0,+,GT,AG,4.1908547e-15,7.535249e-14,1.0125888394441063e-07,2.0448911453030405e-09
NC_000074.7,34560204,34575027,JUNC_91246,0,+,GT,AG,5.327557e-15,3.1084862e-14,3.994075086666271e-05,2.0461412475469842e-07
NC_000074.7,34569737,34570683,JUNC_91240,0,+,GT,AG,1.0858845e-14,9.417878e-14,2.1346616918549444e-08,9.459783177589998e-05
NC_000074.7,34581862,34591709,JUNC_91250,0,-,GT,AG,9.5309936e-08,1.2498101e-07,4.741943848785013e-05,2.1976354958042066e-08
NC_000074.7,34623942,34637163,JUNC_91264,0,-,GT,AG,3.204545e-14,2.353066e-13,1.982377462184104e-08,3.9541232510487134e-09
NC_000074.7,34623995,34628304,JUNC_91265,0,-,GT,AG,6.549154e-16,4.119747e-15,5.012659443082157e-08,1.0349941703680088e-06
NC_000074.7,35274914,35276695,JUNC_91275,0,-,GT,AG,4.1449757e-11,9.341921e-11,2.3101397061964235e-07,2.845983090082882e-06
NC_000074.7,35276930,35283135,JUNC_91274,0,-,GT,AG,3.3591518e-10,4.9807697e-10,3.777322987730258e-08,6.341200787574053e-05
NC_000074.7,35351393,35359519,JUNC_91287,0,+,GT,AG,6.497811e-13,1.195066e-13,1.4212124810342175e-09,6.298663492998458e-07
NC_000074.7,35844520,35845808,JUNC_91306,0,-,GT,AG,3.1488723e-10,2.6075603e-10,3.4535887039055524e-08,1.0418741425155531e-08
NC_000074.7,35938568,35951346,JUNC_91315,0,+,GT,AG,1.10934685e-13,6.336707e-13,2.186116176972064e-09,5.128865665504634e-10
NC_000074.7,35947207,35961744,JUNC_91317,0,+,GT,AG,3.7660108e-14,4.8112564e-15,3.1034670389118446e-09,1.4266018411035475e-07
NC_000074.7,35951379,35956079,JUNC_91319,0,+,GT,AG,6.6204955e-15,2.8692404e-14,6.881970904260015e-08,7.397264653263846e-06
NC_000074.7,36109010,36127478,JUNC_91334,0,-,GT,AG,9.918085e-17,2.9436394e-15,1.9401256989848292e-10,2.8902471527203488e-08
NC_000074.7,36111891,36115737,JUNC_91325,0,-,GT,AG,6.3052103e-12,6.056333e-11,3.263093276473228e-06,7.416867120468851e-09
NC_000074.7,36112813,36122881,JUNC_91329,0,-,GT,AG,1.1004755e-12,1.8244998e-12,3.584914365362124e-09,6.663342588808518e-08
NC_000074.7,36685847,36690395,JUNC_91377,0,+,GT,AG,1.8599285e-11,1.4138814e-10,2.912010188538261e-08,8.043832167459186e-06
NC_000074.7,36698941,36700365,JUNC_91374,0,+,GT,AG,6.0664626e-11,4.2170985e-11,4.78602313336296e-09,5.910941514031265e-09
NC_000074.7,37080038,37089581,JUNC_91415,0,+,GT,AG,1.0587514e-12,2.887972e-12,7.971446613908029e-09,8.113690455502365e-06
NC_000074.7,37194168,37207532,JUNC_91420,0,+,GT,AG,3.0855004000000005e-16,1.0789455e-15,1.6921745255027432e-11,2.0411454471069845e-10
NC_000074.7,37305698,37309042,JUNC_91412,0,+,GT,AG,3.7780037e-10,1.0123662e-09,0.0011153342202305794,2.9515902610910416e-07
NC_000074.7,37359439,37370345,JUNC_91421,0,+,GT,AG,3.962783e-15,2.996122e-14,2.9369192589001614e-07,2.309158908531117e-08
NC_000074.7,38179255,38183350,JUNC_91441,0,+,GT,AG,6.901373700000001e-17,1.269854e-16,2.2497379958963393e-08,6.710659139486097e-09
NC_000074.7,38597690,38604908,JUNC_91434,0,+,GT,AG,1.9441627e-10,1.5517995e-10,1.5585574497656296e-10,2.3210105837279116e-08
NC_000074.7,39547122,39550361,JUNC_91459,0,-,GT,AG,1.3970194e-13,1.9914473e-14,1.416563666367665e-08,1.1059198001817094e-08
NC_000074.7,39573411,39581788,JUNC_91448,0,-,GT,AG,1.4330338e-17,1.6211192e-17,1.224412304878797e-08,3.720928010153557e-10
NC_000074.7,40028963,40047445,JUNC_91466,0,+,GT,AG,8.414208999999999e-20,7.449549e-18,7.75087372062444e-08,1.0028420760477275e-08
NC_000074.7,40733486,40738269,JUNC_91481,0,+,GT,AG,2.0874726e-18,1.9232464e-18,1.541243688230054e-09,2.17943153302258e-07
NC_000074.7,40734752,40736234,JUNC_91482,0,+,GT,AG,4.741855e-11,1.2124299e-10,4.69429473071159e-09,1.5433690350619145e-05
NC_000074.7,40783518,40801054,JUNC_91489,0,-,GT,AG,4.2182396e-06,8.157335e-06,0.001306864432990551,3.483762611722341e-09
NC_000074.7,40813221,40828427,JUNC_91486,0,-,GT,AG,2.5526953000000004e-16,4.625389e-15,2.1488151258353128e-09,6.952845854613088e-09
NC_000074.7,40894686,40899329,JUNC_91503,0,-,GT,AG,1.5160384e-13,7.7480204e-14,9.665127032043586e-11,8.167677201242896e-09
NC_000074.7,40953657,40960935,JUNC_91521,0,+,GT,AG,3.6487926e-15,1.5139356e-15,3.8165019589087024e-08,1.6660631985132568e-08
NC_000074.7,40985437,41002147,JUNC_91535,0,-,GT,AG,4.6832843e-10,1.8704873e-09,2.1555345597334963e-07,3.044330654233818e-08
NC_000074.7,40989869,41001201,JUNC_91539,0,-,GT,AG,2.619752e-19,1.7915812e-18,1.1094409835266106e-09,2.2331743121384307e-09
NC_000074.7,40996555,40998826,JUNC_91538,0,-,GT,AG,4.6736852e-14,8.810104e-13,7.910019661494516e-08,2.2298450585989116e-10
NC_000074.7,41004559,41022951,JUNC_91558,0,+,GT,AG,1.2985313e-06,3.9195816e-06,1.032050267468776e-08,1.5315367818402592e-07
NC_000074.7,41068675,41079537,JUNC_91553,0,+,GT,AG,6.472887e-14,2.7305632e-13,3.3306760127693735e-10,1.1509920794239292e-09
NC_000074.7,41084283,41087669,JUNC_91560,0,+,GT,AG,8.8603094e-17,1.0068126e-15,6.84361289859936e-10,1.6178280048961824e-08
NC_000074.7,41206432,41207517,JUNC_91567,0,-,GT,AG,9.0821394e-17,3.4536348e-15,6.174816769011215e-10,7.43289430005234e-10
NC_000074.7,41324561,41339108,JUNC_91577,0,-,GT,AG,3.119103e-11,1.3986548e-10,2.8918836214586463e-09,1.3553504629726376e-07
NC_000074.7,41341031,41356196,JUNC_91574,0,-,GT,AG,7.687709e-19,5.091667e-18,3.867669795543094e-10,5.935515901001054e-07
NC_000074.7,41537179,41553088,JUNC_91612,0,+,GT,AG,7.849331e-18,2.134841e-16,1.3558683342740352e-10,2.9641462617746583e-09
NC_000074.7,41652168,41665556,JUNC_91634,0,+,GT,AG,5.3074156e-05,1.9917332e-05,2.1346425000956515e-06,0.015857715159654617
NC_000074.7,41652579,41665428,JUNC_91635,0,+,GT,AG,4.7349277e-15,6.892482e-14,3.9307654353670785e-10,1.8685098268633737e-07
NC_000074.7,41731025,41734145,JUNC_91647,0,-,GT,AG,2.8726682e-17,2.2847022e-16,4.379353768513283e-09,1.9265430140080753e-08
NC_000074.7,41758316,41766620,JUNC_91650,0,-,GT,AG,1.808176e-16,9.107088e-16,7.251711731104393e-11,6.799365515064437e-09
NC_000074.7,41767073,41783876,JUNC_91653,0,-,GT,AG,3.2465911e-12,7.586698e-11,4.879911058575104e-11,7.53148512444568e-08
NC_000074.7,41821725,41828308,JUNC_91661,0,+,GT,AG,1.11040235e-05,5.7217944e-06,6.025866472469943e-10,0.004128900356590748
NC_000074.7,43584231,43598932,JUNC_91685,0,+,GT,AG,2.7595015e-11,1.7544563e-10,6.600022572911257e-08,1.1035695690608804e-09
NC_000074.7,43586808,43604620,JUNC_91693,0,+,GT,AG,8.92535e-19,1.6176807e-17,6.032536692401891e-10,4.073655901493112e-08
NC_000074.7,43643915,43644229,JUNC_91704,0,-,GT,AG,2.8551943e-16,4.115942e-16,1.8986210381655155e-09,2.7066274221887454e-10
NC_000074.7,43644441,43645388,JUNC_91705,0,-,GT,AG,4.680903e-19,4.7234117e-19,2.6611593137437772e-11,1.216720413310668e-08
NC_000074.7,44024239,44028867,JUNC_91720,0,+,GT,AG,8.3252963e-13,1.1942874e-12,0.00015328793961089104,2.3752336208993086e-10
NC_000074.7,44083784,44088020,JUNC_91732,0,+,GT,AG,2.113478e-11,1.9031702e-11,3.0895688785115283e-10,5.336351591722632e-07
NC_000074.7,44134125,44143577,JUNC_91756,0,+,GT,AG,2.1411919e-05,1.9067573e-06,4.882859006016815e-09,2.2992486492512398e-07
NC_000074.7,44137506,44139235,JUNC_91755,0,+,GT,AG,1.3024088e-11,9.5397204e-11,1.62267227432622e-10,0.00019948664703406394
NC_000074.7,44137887,44153029,JUNC_91729,0,+,GT,AG,1.90392e-11,3.716809e-11,9.326447525381809e-07,1.5174520740401931e-05
NC_000074.7,44138228,44155920,JUNC_91724,0,+,GT,AG,5.012704e-12,4.099302e-12,1.7935450387085439e-06,1.3801767506649298e-09
NC_000074.7,45456999,45472485,JUNC_91769,0,-,GT,AG,4.0053325e-21,1.5150750999999998e-18,1.693637052824215e-08,6.117539252947779e-10
NC_000074.7,45467923,45473479,JUNC_91778,0,-,GT,AG,1.9378681e-11,3.9836363e-11,3.0665783015138004e-06,2.6937803099258417e-08
NC_000074.7,45475137,45484696,JUNC_91767,0,-,GT,AG,3.464862e-14,6.834363e-13,2.344496863315726e-07,2.713960930122994e-05
NC_000074.7,45532053,45540181,JUNC_91781,0,-,GT,AG,3.2034682e-09,2.073691e-10,5.569322780729635e-08,3.659002686617896e-05
NC_000074.7,45721012,45739098,JUNC_91810,0,+,GT,AG,5.340864e-14,7.0571186e-13,4.3485499645612435e-07,3.2063636190571287e-09
NC_000074.7,45731335,45733652,JUNC_91800,0,+,GT,AG,3.9711895e-10,1.1594244e-09,2.8284666768740863e-06,2.5413164621568285e-06
NC_000074.7,45760164,45760904,JUNC_91815,0,+,GT,AG,4.3190347e-11,5.608668e-11,2.7162288418480784e-08,3.261458303427389e-08
NC_000074.7,45775398,45785826,JUNC_91819,0,+,GT,AG,1.6682917e-11,7.444486e-12,5.654974710722627e-09,4.633001481124666e-06
NC_000074.7,45793912,45801297,JUNC_91829,0,+,GT,AG,5.318541e-12,5.355025e-11,5.3679589662181115e-09,3.6237551626072673e-07
NC_000074.7,45803412,45819242,JUNC_91834,0,+,GT,AG,2.005871e-08,1.7114616e-08,1.9514697413569593e-08,2.82052751572337e-05
NC_000074.7,45823266,45827938,JUNC_91842,0,+,GT,AG,6.097469e-15,6.0277135e-14,3.081560118189941e-09,1.3640925722313568e-08
NC_000074.7,45850011,45860669,JUNC_91846,0,+,GT,AG,5.69004e-12,7.620182e-12,4.677036979927607e-09,1.4595926245419832e-07
NC_000074.7,46033756,46049399,JUNC_91863,0,-,GT,AG,2.359926e-11,1.506002e-11,9.179374501400162e-06,9.149720980872189e-09
NC_000074.7,46176737,46189243,JUNC_91858,0,-,GT,AG,4.6713573e-17,8.519529000000001e-17,3.551884120156501e-09,1.7943487762295263e-07
NC_000074.7,46388947,46392274,JUNC_91890,0,-,GT,AG,4.3836866e-07,7.3925764e-07,1.225472345822709e-07,2.9552065825555474e-05
NC_000074.7,46414477,46415547,JUNC_91901,0,+,GT,AG,3.4238658e-15,1.7121455e-13,3.427366124242326e-08,1.8786407451898413e-07
NC_000074.7,46433253,46438189,JUNC_91906,0,-,GT,AG,2.0079151e-17,1.6119848e-17,2.2530874943527124e-08,1.7492791215545367e-08
NC_000074.7,46435738,46443168,JUNC_91909,0,-,GT,AG,3.0210368e-09,1.4601981e-09,6.193931056941437e-08,4.2761062246654546e-08
NC_000074.7,46450200,46452826,JUNC_91915,0,+,GT,AG,1.889289e-10,5.1396365e-10,9.073669957615493e-07,3.682952183226007e-07
NC_000074.7,46515170,46526027,JUNC_91927,0,+,GT,AG,4.2414605e-12,1.2912082e-12,2.1620987666892688e-08,3.957684846511711e-09
NC_000074.7,46617325,46621413,JUNC_91950,0,-,GT,AG,9.335158e-15,6.0603954e-14,6.189490164842937e-08,7.140792490645254e-08
NC_000074.7,46618468,46634509,JUNC_91952,0,-,GT,AG,5.6315264e-07,1.5583967e-07,0.0008542567957192659,3.080408372824195e-09
NC_000074.7,46627165,46634597,JUNC_91949,0,-,GT,AG,5.036878e-13,3.1641508e-13,1.6485447673630915e-08,1.7405088481581288e-09
NC_000074.7,46660831,46663967,JUNC_91956,0,+,GT,AG,1.5989966e-14,4.2345522e-13,4.292837751940226e-10,6.007910542393802e-07
NC_000074.7,46938141,46956651,JUNC_91967,0,-,GT,AG,5.1692933e-10,3.5215912e-09,0.0018939027795568109,4.9231662302418044e-08
NC_000074.7,47007017,47024011,JUNC_91987,0,-,GT,AG,1.332687e-14,4.9603334e-14,4.427563204956186e-09,2.6251163465218497e-09
NC_000074.7,47017443,47021649,JUNC_91977,0,-,GT,AG,4.3440553000000006e-16,2.0563417e-15,2.6580991629998607e-08,1.077736122567785e-09
NC_000074.7,47037657,47056682,JUNC_91993,0,+,GT,AG,1.0100148e-13,3.8618547e-13,3.6310139339690295e-09,7.583636829622264e-07
NC_000074.7,47046382,47048999,JUNC_91991,0,+,GT,AG,8.629271e-16,3.7251433e-15,9.608690731965908e-09,4.2997392313282035e-09
NC_000074.7,47048836,47060295,JUNC_91996,0,+,GT,AG,1.2183045e-14,3.5473862e-14,2.2471720040329046e-09,7.384150535472145e-07
NC_000074.7,47075259,47076755,JUNC_92010,0,-,GT,AG,1.3705767e-11,5.7291255e-10,8.621703351252563e-09,7.745165397921028e-09
NC_000074.7,47240928,47246111,JUNC_92023,0,-,GT,AG,4.6363902e-12,5.614121e-12,1.117364312186453e-09,0.00012554826389532536
NC_000074.7,47253831,47262131,JUNC_92031,0,-,GT,AG,3.852065e-17,6.8876e-16,1.708326258231807e-09,7.9499262728433e-10
NC_000074.7,47265479,47283107,JUNC_92028,0,-,GT,AG,1.1133095e-16,1.4820161e-15,2.820029294525739e-07,1.213459110971371e-09
NC_000074.7,47465710,47477116,JUNC_92041,0,-,GT,AG,1.4497705e-12,1.8042665e-11,6.087578774405245e-10,3.581355301207623e-08
NC_000074.7,47500745,47518664,JUNC_92045,0,-,GT,AG,1.6527642e-12,2.977771e-13,1.8830601078434483e-08,1.0670067496221236e-08
NC_000074.7,47745795,47762388,JUNC_92064,0,+,GT,AG,1.8649224e-15,5.1807203e-15,3.3810703126135877e-09,9.88163719739532e-07
NC_000074.7,47947493,47953752,JUNC_92074,0,+,GT,AG,1.0851053e-15,2.5800485e-14,6.458604673298396e-08,2.5916241952472774e-07
NC_000074.7,47996302,47999604,JUNC_92096,0,-,GT,AG,4.7090013e-16,1.3159735e-14,7.341018348760997e-10,1.3229643514023337e-07
NC_000074.7,48323126,48332600,JUNC_92111,0,+,GT,AG,3.1280746e-07,2.092291e-06,9.562455005607262e-08,2.2198887563718017e-06
NC_000074.7,48372542,48388357,JUNC_92123,0,+,GT,AG,5.159988e-16,6.003203e-16,4.1191179356303564e-09,9.775905085440684e-11
NC_000074.7,49914315,49918187,JUNC_92142,0,+,GT,AG,1.920355e-06,4.694555e-06,6.515036261589557e-07,5.510047529355688e-08
NC_000074.7,54074096,54084033,JUNC_92166,0,+,GT,AG,9.31559e-12,2.3968404e-11,1.3996676706540256e-08,1.5600747929056524e-06
NC_000074.7,55019474,55033235,JUNC_92210,0,-,GT,AG,3.0947e-12,2.8420011e-11,1.8776628962768882e-07,8.729442058097447e-09
NC_000074.7,55105999,55108750,JUNC_92233,0,+,GT,AG,2.4888742e-11,3.1157852e-12,1.4185617125406225e-08,5.753481104875391e-07
NC_000074.7,55285010,55302892,JUNC_92261,0,-,GT,AG,9.081382e-16,1.7688013e-15,1.8185455363806113e-09,2.101646856544903e-08
NC_000074.7,55809923,55810279,JUNC_92265,0,-,GT,AG,2.3248337e-11,2.231298e-10,3.416438403291977e-07,5.176566446607467e-07
NC_000074.7,55833025,55833991,JUNC_92272,0,-,GT,AG,2.1590205e-11,9.612682e-10,2.5124171187940192e-08,2.3261677029040584e-07
NC_000074.7,56329256,56337867,JUNC_92294,0,+,GT,AG,3.456723000000001e-17,6.9546805e-17,1.2111010860849092e-08,4.998401692546395e-10
NC_000074.7,56331016,56348067,JUNC_92292,0,+,GT,AG,7.317758e-15,3.220212e-13,3.985361762826045e-10,2.960534402518533e-06
NC_000074.7,56340221,56348897,JUNC_92284,0,+,GT,AG,9.421576e-13,9.6955804e-11,6.494917936805678e-10,1.097264885174809e-06
NC_000074.7,56351058,56352636,JUNC_92291,0,+,GT,AG,9.895869e-13,9.364068e-12,1.312404851461224e-09,2.5768478462140365e-09
NC_000074.7,56490483,56500621,JUNC_92310,0,-,GT,AG,4.5086462e-17,4.680562e-16,1.1167577973481002e-08,9.157560043604462e-09
NC_000074.7,56510836,56517233,JUNC_92302,0,-,GT,AG,5.792455000000001e-17,1.2354607e-17,1.183953889788425e-11,2.575924895609205e-08
NC_000074.7,56521015,56535284,JUNC_92309,0,-,GT,AG,3.0007907e-06,4.777056e-06,8.323942779497884e-07,3.420742578086333e-09
NC_000074.7,56754388,56758754,JUNC_92325,0,-,GT,AG,8.91154e-14,1.9678425e-13,1.7450711015110087e-11,1.1001134936350354e-07
NC_000074.7,56761047,56766852,JUNC_92319,0,-,GT,AG,8.232536e-14,3.1970756e-13,2.876034410626005e-10,5.3662827070866115e-08
NC_000074.7,56983723,56985874,JUNC_92336,0,+,GT,AG,4.804112e-13,6.9056523e-12,9.304521597641724e-09,2.594241266251629e-09
NC_000074.7,56997774,57007183,JUNC_92334,0,+,GT,AG,5.3711e-14,9.703788e-13,6.469148827736859e-11,1.9627245251285785e-07
NC_000074.7,57025241,57036477,JUNC_92353,0,-,GT,AG,7.0220786e-14,1.3764712e-13,1.1041980485515523e-07,1.8392591893956478e-09
NC_000074.7,57912474,57929487,JUNC_92360,0,-,GT,AG,1.5395247e-13,2.5654153e-12,7.732059970066985e-08,1.16681917461392e-08
NC_000074.7,58001878,58010570,JUNC_92372,0,+,GT,AG,3.237016e-08,3.5892938e-07,1.229457313733917e-09,8.71879601618275e-05
NC_000074.7,58015655,58019435,JUNC_92367,0,+,GT,AG,2.283998e-11,3.4939936e-11,1.0925414350992924e-08,5.908836442358734e-07
NC_000074.7,58036897,58041602,JUNC_92380,0,+,GT,AG,4.3396745e-11,6.300285e-11,1.2513874025898986e-07,2.9107587806720403e-07
NC_000074.7,58490650,58509640,JUNC_92387,0,+,GT,AG,1.5257239e-10,3.9411258e-10,3.1189313354218484e-09,4.438135874806903e-06
NC_000074.7,58524453,58534538,JUNC_92389,0,+,GT,AG,4.997095e-13,3.6295763e-13,1.338821498109155e-08,3.5369835131859872e-06
NC_000074.7,59041249,59057750,JUNC_92406,0,+,GT,AG,5.289628e-08,1.0128323e-06,3.6461045987978835e-11,8.705406071385369e-05
NC_000074.7,59150891,59153907,JUNC_92407,0,+,GT,AG,1.4718312e-11,1.0267999e-08,4.383241787309089e-07,4.717219681538154e-08
NC_000074.7,61089027,61089674,JUNC_92434,0,-,GT,AG,4.9171545e-13,5.129787e-12,5.093439003900357e-10,2.1210492917589363e-08
NC_000074.7,61097990,61113792,JUNC_92437,0,-,GT,AG,2.2434584e-11,8.335163e-11,2.2188361015196278e-07,4.2944511835507626e-10
NC_000074.7,61114276,61117914,JUNC_92435,0,-,GT,AG,2.903911e-15,2.5745693e-14,1.0415957376122553e-12,2.910031993152984e-09
NC_000074.7,61369358,61374621,JUNC_92457,0,+,GT,AG,1.5345585e-15,7.111733e-14,2.1099086922049537e-08,2.066786963794698e-09
NC_000074.7,61383566,61395988,JUNC_92453,0,+,GT,AG,7.174297e-17,3.2117893e-16,2.241880459052936e-09,2.2184319448115275e-07
NC_000074.7,61394056,61401663,JUNC_92460,0,+,GT,AG,2.0695281e-12,2.5473039e-11,5.502210687069464e-09,2.5344792931036864e-09
NC_000074.7,61403144,61417423,JUNC_92452,0,+,GT,AG,7.201969e-13,7.437384e-14,2.638183508457681e-12,0.0011112800566479564
NC_000074.7,61557828,61564860,JUNC_92485,0,-,GT,AG,2.9702716e-07,7.6231125e-08,1.2035071723925928e-11,7.827530907889013e-07
NC_000074.7,61563606,61577164,JUNC_92474,0,-,GT,AG,3.0492622e-12,1.6245406e-10,3.317774462630041e-05,9.780428911199124e-09
NC_000074.7,61727849,61730030,JUNC_92496,0,-,GT,AG,9.661687e-18,1.2876916e-15,3.646071777829718e-10,1.428265363756509e-07
NC_000074.7,61769791,61770763,JUNC_92504,0,-,GT,AG,5.782539499999999e-19,2.7626780000000002e-17,1.1575219671655645e-09,1.3229133344339061e-08
NC_000074.7,61885669,61890610,JUNC_92501,0,-,GT,AG,2.1390078e-13,1.10406476e-11,2.6390340579496296e-08,6.870691322546918e-07
NC_000074.7,61942787,61953136,JUNC_92514,0,-,GT,AG,7.8007796e-15,6.668388e-15,5.172233272787707e-07,5.6695888872582145e-08
NC_000074.7,61944083,61949837,JUNC_92510,0,-,GT,AG,1.772835e-14,2.2998547e-14,8.155465192061229e-11,1.6479976494565562e-08
NC_000074.7,61944763,61951002,JUNC_92513,0,-,GT,AG,5.2160047e-17,1.6680538e-15,4.50900294879375e-09,2.3577082508552394e-09
NC_000074.7,62013924,62026700,JUNC_92515,0,+,GT,AG,5.1272636e-06,1.2940912e-05,9.225292956216435e-07,1.6409591907518006e-08
NC_000074.7,62020050,62022097,JUNC_92526,0,+,GT,AG,7.70577e-16,2.982862e-15,2.7207812891560934e-08,6.935441998479064e-09
NC_000074.7,62191323,62209675,JUNC_92533,0,+,GT,AG,6.586543e-14,3.785289e-14,2.4267768594654626e-07,6.006293240545801e-09
NC_000074.7,62214867,62227261,JUNC_92530,0,+,GT,AG,7.129478e-15,1.3219651e-14,5.686861648257491e-09,4.490567473425244e-09
NC_000074.7,62321484,62327932,JUNC_92520,0,+,GT,AG,3.2021347e-13,1.598523e-12,3.513765634011179e-08,1.4978347451233276e-07
NC_000074.7,62460873,62472093,JUNC_92540,0,-,GT,AG,7.442056e-13,1.8522675e-11,8.077011282026092e-11,4.332231462456093e-09
NC_000074.7,62539260,62546229,JUNC_92557,0,+,GT,AG,6.062846e-09,2.9527591e-08,3.872691500816927e-09,0.00024966560886241496
