seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000074.7,111449437,111449729,JUNC_96831,0,-,GT,AG,7.818703e-13,4.2734935e-13,1.6724035958759487e-05,0.00023715285351499915
NC_000074.7,111449908,111461412,JUNC_96836,0,-,GT,AG,6.7579826e-14,2.1249513e-12,4.08817732022726e-06,4.7012286813696846e-05
NC_000074.7,111455280,111466762,JUNC_96835,0,-,GT,AG,6.5965562e-15,2.0129223e-13,0.000263082591118291,0.00011266004003118724
NC_000074.7,111545941,111564903,JUNC_96860,0,+,GT,AG,6.149272e-14,1.8819676e-13,0.00026364042423665524,0.01718239299952984
NC_000074.7,111614394,111627124,JUNC_96883,0,+,GT,AG,4.3273976000000005e-16,3.3477588000000004e-16,0.0024951654486358166,1.991476892726496e-06
NC_000074.7,111655413,111660332,JUNC_96908,0,-,GT,AG,3.0481212e-10,4.1479412e-10,0.00011051025649067014,7.107034616637975e-05
NC_000074.7,111703612,111711615,JUNC_96920,0,+,GT,AG,2.2260298e-10,7.274629e-10,0.002327956724911928,1.9863709894707426e-05
NC_000074.7,111704941,111722602,JUNC_96913,0,+,GT,AG,2.904967e-14,8.225595e-14,5.815808208353701e-07,0.00015419351984746754
NC_000074.7,111705873,111714203,JUNC_96919,0,+,GT,AG,4.9883095e-14,1.8729003e-12,1.3115597496948794e-08,0.0004900324274785817
NC_000074.7,111730700,111738845,JUNC_96934,0,+,GT,AG,7.323711599999999e-18,4.08556e-16,0.000186699369805865,1.99817600332608e-06
NC_000074.7,111735327,111738831,JUNC_96931,0,+,GT,AG,1.4526853e-17,2.4599695e-17,4.0927043301053345e-06,1.2884565876447596e-05
NC_000074.7,111736192,111753564,JUNC_96932,0,+,GT,AG,6.565062e-17,2.3839692e-16,1.4503068541671382e-06,5.9841117945325095e-06
NC_000074.7,111739811,111755986,JUNC_96929,0,+,GT,AG,3.1798013e-13,6.1610057e-12,0.027036266401410103,0.0029627238400280476
NC_000074.7,111744076,111757765,JUNC_96928,0,+,GT,AG,1.945629e-16,1.4263161e-15,3.197502519469708e-05,0.00012999919999856502
NC_000074.7,111764483,111766337,JUNC_96945,0,-,GT,AG,6.2032054e-17,5.377068400000001e-16,3.971804744651308e-06,2.1519103029277176e-05
NC_000074.7,111784968,111785915,JUNC_96948,0,+,GT,AG,1.0463641e-16,5.2269874e-16,0.0005662518669851124,1.550152046547737e-05
NC_000074.7,111790498,111791294,JUNC_96947,0,+,GT,AG,3.4385269e-13,1.7582417e-12,4.1774410419748165e-07,0.4129418730735779
NC_000074.7,111799870,111810042,JUNC_96952,0,+,GT,AG,4.5274074e-14,5.8679916e-13,3.110356601609965e-06,0.005918197333812714
NC_000074.7,111802637,111805420,JUNC_96954,0,+,GT,AG,4.910327e-12,4.103661e-10,1.5091202385519864e-06,0.0002965292369481176
NC_000074.7,111825468,111839268,JUNC_96964,0,-,GT,AG,2.9256742e-07,3.9989807e-08,0.005690625868737698,1.0613439371809363e-05
NC_000074.7,111841820,111852209,JUNC_96971,0,-,GT,AG,1.1988101e-11,1.3854683e-09,6.644950758527557e-07,5.422313620329078e-07
NC_000074.7,111854530,111865105,JUNC_96978,0,-,GT,AG,1.7606844e-14,2.6605014e-12,2.5451862484260346e-07,0.0028477099258452654
NC_000074.7,111902735,111906781,JUNC_96985,0,+,GT,AG,6.7612894e-14,3.3402777e-12,0.010497061535716057,0.0003710822493303567
NC_000074.7,111913048,111926805,JUNC_96993,0,+,GT,AG,5.646838e-15,1.0721684e-15,6.915057019796222e-05,2.3552785933134146e-05
NC_000074.7,112006864,112022615,JUNC_97009,0,+,GT,AG,2.477172e-18,3.77053e-17,1.7913114788825624e-05,4.691797948908061e-05
NC_000074.7,112007910,112024155,JUNC_97003,0,+,GT,AG,2.9864013e-12,1.3234776e-11,0.00019864972273353487,3.649224527180195e-05
NC_000074.7,112009877,112010128,JUNC_97002,0,+,GT,AG,2.39737e-14,9.427657e-15,2.255015351693146e-05,0.0011436251224949956
NC_000074.7,112039116,112042811,JUNC_97016,0,+,GT,AG,2.916669e-09,1.4647301e-09,0.1421526074409485,0.00045228650560602546
NC_000074.7,112040670,112053199,JUNC_97022,0,+,GT,AG,1.1791566e-10,1.4347792e-10,0.00011065998114645481,3.122283305856399e-05
NC_000074.7,112046798,112052341,JUNC_97023,0,+,GT,AG,9.0999364e-10,2.8332148e-09,0.1745983213186264,0.0004846585216000676
NC_000074.7,112056700,112064071,JUNC_97026,0,+,GT,AG,4.0001762e-11,5.073596e-11,0.005856053903698921,1.8769353118841536e-05
NC_000074.7,112078994,112079859,JUNC_97041,0,+,GT,AG,2.4668375e-12,4.138126e-12,1.6924462897804915e-06,0.00019943776715081185
NC_000074.7,112103524,112119802,JUNC_97039,0,+,GT,AG,6.784589e-16,1.5462316e-15,0.011395829729735851,9.129515206041106e-07
NC_000074.7,112183774,112194571,JUNC_97052,0,+,GT,AG,6.86743e-08,8.583855e-08,0.29786550998687744,1.240563847204612e-06
NC_000074.7,112229226,112238681,JUNC_97047,0,+,GT,AG,3.345981e-05,1.3152562e-05,0.7434310913085938,0.0003368657489772886
NC_000074.7,112369253,112381975,JUNC_97080,0,-,GT,AG,9.077744e-15,1.0089685e-13,2.3117127057048492e-05,2.839825128830853e-06
NC_000074.7,112387306,112396188,JUNC_97082,0,-,GT,AG,9.095933e-13,7.2507785e-12,7.25510153642972e-06,5.110029815114103e-05
NC_000074.7,112514583,112517717,JUNC_97112,0,+,GT,AG,2.971879e-10,9.554993e-11,9.541027247905731e-05,0.0002911325718741864
NC_000074.7,112592684,112600641,JUNC_97119,0,+,GT,AG,4.360166e-18,4.8920358e-17,0.0001001122800516896,1.9743336565625214e-07
NC_000074.7,112616224,112623776,JUNC_97125,0,+,GT,AG,5.063123e-12,3.6097499e-12,1.2062733958373428e-06,1.7749795006238855e-05
NC_000074.7,112640365,112648457,JUNC_97135,0,+,GT,AG,3.6381656e-10,5.4122995e-10,1.2716484434349695e-06,0.00030774850165471435
NC_000074.7,112643824,112647962,JUNC_97137,0,+,GT,AG,3.0432333e-13,3.38796e-13,0.6264714598655701,6.67594974856911e-07
NC_000074.7,112738343,112744658,JUNC_97160,0,-,GT,AG,6.617871000000001e-17,9.726486e-16,0.026083752512931824,2.1109577573952265e-05
NC_000074.7,112740075,112741585,JUNC_97163,0,-,GT,AG,1.3478455e-11,4.3347544e-11,0.0005612222012132406,7.200640538940206e-05
NC_000074.7,113411603,113420552,JUNC_97172,0,-,GT,AG,9.225982e-11,4.1301188e-11,8.40288121253252e-05,1.4407922208192758e-05
NC_000074.7,113549059,113559679,JUNC_97180,0,-,GT,AG,8.19428e-13,9.994123e-12,9.160612535197288e-05,8.045903814490885e-05
NC_000074.7,113591902,113607206,JUNC_97171,0,-,GT,AG,2.358314e-16,2.1488294e-16,8.605979928688612e-06,3.983400915785751e-07
NC_000074.7,113602576,113606330,JUNC_97165,0,-,GT,AG,1.3760653e-09,1.9269386e-09,0.0001019928022287786,1.664518640609458e-05
NC_000074.7,114365887,114367585,JUNC_97185,0,-,GT,AG,6.2565098e-15,2.0941975e-13,0.016927681863307953,0.00034305325243622065
NC_000074.7,114378677,114380123,JUNC_97194,0,-,GT,AG,5.6566855e-13,1.398984e-12,0.00035950273741036654,2.66117222054163e-05
NC_000074.7,114487215,114498290,JUNC_97215,0,+,GT,AG,1.8414898e-11,8.667149e-13,0.000510705984197557,6.426973442330564e-08
NC_000074.7,114535773,114537551,JUNC_97205,0,+,GT,AG,1.9056230000000006e-17,1.137336e-16,1.941234768310096e-05,4.3994060661134426e-07
NC_000074.7,114863703,114866374,JUNC_97224,0,-,GT,AG,3.4756165e-16,9.140537e-15,0.00012047505151713267,1.7176587618905614e-07
NC_000074.7,114866248,114877681,JUNC_97223,0,-,GT,AG,1.507554e-14,3.824839e-14,8.564564268453978e-06,4.650257687899284e-05
NC_000074.7,114869191,114871558,JUNC_97220,0,-,GT,AG,1.5582409e-15,3.0597053e-14,0.00011427201388869435,4.9281416067969985e-06
NC_000074.7,114873965,114877123,JUNC_97218,0,-,GT,AG,1.964643e-18,3.0674448e-17,3.1550764560961397e-06,1.5090482747837086e-06
NC_000074.7,117323064,117326489,JUNC_97283,0,+,GT,AG,2.827853e-14,4.9822917e-13,0.19391579926013947,9.699708607513458e-05
NC_000074.7,117340060,117358732,JUNC_97278,0,+,GT,AG,1.8850574e-08,3.57434e-07,0.37703585624694824,0.00022481624910142273
NC_000074.7,117359332,117376662,JUNC_97284,0,+,GT,AG,3.0146368e-05,2.7752712e-05,0.9102082252502441,0.024204477667808533
NC_000074.7,117433458,117447292,JUNC_97285,0,+,GT,AG,3.677083e-13,6.4822296e-13,0.0018827073508873582,1.5364168575615622e-05
NC_000074.7,117437153,117443735,JUNC_97275,0,+,GT,AG,2.044517e-15,9.902309e-15,0.0001960967929335311,0.0017173144733533263
NC_000074.7,117634992,117643944,JUNC_97300,0,+,GT,AG,9.775357e-17,1.5498932e-16,1.473373868066119e-05,6.201248226034295e-08
NC_000074.7,117651454,117660525,JUNC_97313,0,-,GT,AG,1.6051579e-13,5.192576e-14,2.4646310521347914e-06,0.0012036639964208007
NC_000074.7,117665119,117665456,JUNC_97303,0,+,GT,AG,7.475119e-06,1.9275662e-05,4.906397589365952e-05,0.14367957413196564
NC_000074.7,117673920,117677647,JUNC_97317,0,-,GT,AG,5.5640236e-14,3.3534682e-13,9.409982340002898e-06,5.08231642015744e-06
NC_000074.7,117701505,117703995,JUNC_97323,0,+,GT,AG,1.3780537e-05,2.053529e-05,0.7028158903121948,0.01635017618536949
NC_000074.7,117752611,117756276,JUNC_97345,0,+,GT,AG,5.2480764e-06,5.773457e-06,0.03360014036297798,0.05666937679052353
NC_000074.7,117760768,117768541,JUNC_97346,0,+,GT,AG,1.2123706e-11,2.8159626e-11,0.00333201140165329,0.0001288788189413026
NC_000074.7,117828058,117829664,JUNC_97358,0,-,GT,AG,1.159214e-12,8.130827e-13,0.00044210560736246407,0.00035761212348006666
NC_000074.7,117832438,117849628,JUNC_97355,0,-,GT,AG,9.9159335e-15,6.9236897e-15,0.00019328347116243094,0.0011395965702831745
NC_000074.7,117900607,117915933,JUNC_97369,0,-,GT,AG,8.148662000000002e-22,4.429487599999999e-19,1.009045445243828e-05,9.392396896146238e-05
NC_000074.7,118155831,118156486,JUNC_97390,0,-,GT,AG,3.5418378e-14,4.610236e-13,3.754150020540692e-05,3.987789568782318e-06
NC_000074.7,118164913,118166528,JUNC_97384,0,-,GT,AG,8.23958e-11,1.7800802e-11,0.00018147204536944628,0.6383299231529236
NC_000074.7,118391605,118393235,JUNC_97423,0,+,GT,AG,9.106409e-08,8.885163e-09,0.10669595003128052,3.24311349686468e-06
NC_000074.7,118469909,118474954,JUNC_97427,0,-,GT,AG,0.007560976,0.008344908,0.07238341867923737,0.004849848337471485
NC_000074.7,118472839,118481116,JUNC_97434,0,-,GT,AG,7.216657e-14,6.652555e-13,0.015264499932527542,2.6406712549942313e-07
NC_000074.7,118520033,118520402,JUNC_97445,0,+,GT,AG,1.1195527e-10,6.622539e-09,0.00019105793035123497,0.10877009481191635
NC_000074.7,119718792,119738177,JUNC_97447,0,-,GT,AG,5.6851076e-14,1.0464358e-12,8.770850854489254e-07,5.4223957704380155e-05
NC_000074.7,119851527,119865137,JUNC_97465,0,-,GT,AG,1.0392678e-11,2.2394196e-12,1.0950069736281876e-05,0.00013415083230938762
NC_000074.7,119896315,119909934,JUNC_97463,0,-,GT,AG,1.9910561e-07,3.105613e-07,0.001285548903979361,2.7098634745925665e-05
NC_000074.7,120072200,120073720,JUNC_97466,0,-,GT,AG,2.658143e-19,8.645453e-19,3.4069098546751775e-06,7.63827938499162e-06
NC_000074.7,120135270,120136782,JUNC_97481,0,-,GT,AG,7.705676e-09,5.939069e-09,0.00258946162648499,0.24464841187000275
NC_000074.7,120136720,120137546,JUNC_97480,0,-,GT,AG,4.385713e-13,3.5924437e-13,5.806282388221007e-07,0.033342521637678146
NC_000074.7,120176724,120176954,JUNC_97497,0,-,GT,AG,7.0321016e-10,1.737215e-09,0.0006746298749931157,0.1646289974451065
NC_000074.7,120235868,120240043,JUNC_97516,0,+,GT,AG,3.2369347e-09,4.428209e-09,0.01643889956176281,2.427549361527781e-06
NC_000074.7,120291073,120291606,JUNC_97533,0,+,GT,AG,8.31201e-11,1.00400105e-10,9.636707545723766e-05,0.0009519806480966508
NC_000074.7,120292487,120299779,JUNC_97536,0,+,GT,AG,2.8443814000000003e-16,4.319223e-14,0.00020278691954445094,5.233185220276937e-06
NC_000074.7,120296741,120299328,JUNC_97537,0,+,GT,AG,5.2988444e-06,4.0024174e-06,8.309105760417879e-05,0.025385448709130287
NC_000074.7,120310979,120316999,JUNC_97541,0,-,GT,AG,1.1667913e-16,2.6035066e-16,1.1144749805680476e-05,4.566195457300637e-07
NC_000074.7,120312478,120315839,JUNC_97542,0,-,GT,AG,4.714296e-14,1.0341952e-14,0.0005876751965843141,5.072377575743303e-07
NC_000074.7,120339916,120341307,JUNC_97554,0,-,GT,AG,4.014179e-14,2.8581662e-13,5.836257514602039e-06,6.767025479348376e-05
NC_000074.7,120398919,120410615,JUNC_97564,0,-,GT,AG,1.09654735e-17,2.2850556e-15,2.759701783361379e-05,7.361391908489168e-06
NC_000074.7,120401566,120405614,JUNC_97572,0,-,GT,AG,1.3603031e-09,7.372028e-10,0.021157940849661827,7.640205149073154e-05
NC_000074.7,120401580,120404095,JUNC_97569,0,-,GT,AG,4.486354e-14,2.1577995e-13,1.6528757669220795e-06,4.770569285028614e-05
NC_000074.7,120448598,120464288,JUNC_97586,0,-,GT,AG,7.867772000000001e-17,8.239799e-15,0.0001620680995984003,7.782854822835361e-07
NC_000074.7,120455035,120474021,JUNC_97585,0,-,GT,AG,5.1115484e-10,3.7592945e-10,0.0008229285012930632,2.0133049474679865e-05
NC_000074.7,120491098,120495018,JUNC_97593,0,+,GT,AG,2.4051066e-15,1.1425037e-15,0.00016430023242719471,0.0009517528233118355
NC_000074.7,120491984,120500756,JUNC_97592,0,+,GT,AG,1.8103696e-17,5.885287000000001e-17,0.0004011320124845952,1.5749901649542153e-05
NC_000074.7,120592055,120593193,JUNC_97612,0,-,GT,AG,1.10632674e-13,2.3448767e-14,0.051091425120830536,4.396885560709052e-05
NC_000074.7,120617691,120620932,JUNC_97619,0,+,GT,AG,3.4017748e-13,2.0130394e-13,6.419048531824956e-06,4.976915533916326e-06
NC_000074.7,120645966,120648332,JUNC_97624,0,-,GT,AG,1.843034e-13,2.5006757e-13,8.358249033335596e-06,2.834808583429549e-05
NC_000074.7,120730973,120747581,JUNC_97652,0,-,GT,AG,1.5237848e-12,3.5172597e-11,0.0003636274195741862,0.00032663714955560863
NC_000074.7,120748411,120757467,JUNC_97647,0,-,GT,AG,1.8823779e-10,1.47633274e-08,3.406857285881415e-05,2.5538529371260665e-06
NC_000074.7,120844060,120851463,JUNC_97675,0,-,GT,AG,2.0003633e-13,7.584192e-15,6.9101815824978985e-06,9.236023856828979e-07
NC_000074.7,120867199,120883140,JUNC_97670,0,-,GT,AG,2.4491536e-18,4.04029e-18,0.0005745107191614807,9.135517302638618e-07
NC_000074.7,120869624,120872853,JUNC_97674,0,-,GT,AG,6.688298e-16,1.4957909e-13,0.00010892681166296825,2.3980110199772753e-05
NC_000074.7,120880707,120884989,JUNC_97668,0,-,GT,AG,1.2965465e-06,2.4854098e-06,0.8967522382736206,0.0004994201008230448
NC_000074.7,121054060,121070460,JUNC_97694,0,-,GT,AG,3.5905788e-16,1.8851053e-15,9.665352081356104e-06,9.321806828666013e-06
NC_000074.7,121336215,121350457,JUNC_97718,0,+,GT,AG,3.6649445e-10,6.7443695e-09,0.01486557349562645,1.0677475756892818e-06
NC_000074.7,121366784,121372834,JUNC_97711,0,+,GT,AG,4.230222e-15,4.5951204e-13,0.015394367277622223,7.688302866881713e-05
NC_000074.7,121376618,121380058,JUNC_97716,0,+,GT,AG,2.9315567e-12,1.3003442e-11,0.032562289386987686,3.8407466490752995e-05
NC_000074.7,121386090,121390926,JUNC_97734,0,+,GT,AG,4.391689e-13,1.9543243e-13,7.392668521788437e-07,0.00023956770019140095
NC_000074.7,121833275,121834814,JUNC_97754,0,+,GT,AG,1.430652e-11,6.23377e-11,0.00032966298749670386,0.00028475475846789777
NC_000074.7,121854852,121855494,JUNC_97761,0,-,GT,AG,7.5020685e-14,1.5784777e-13,0.00027930131182074547,0.0005179030122235417
NC_000074.7,122298249,122304375,JUNC_97781,0,+,GT,AG,1.1204578e-17,2.9778306e-16,5.695256959370454e-07,1.7848433344624937e-05
NC_000074.7,122325470,122344882,JUNC_97799,0,+,GT,AG,7.257405e-11,1.14488787e-10,5.981664071441628e-05,1.077627075574128e-05
NC_000074.7,122344428,122352729,JUNC_97795,0,+,GT,AG,2.3054899e-15,6.2774717e-15,4.382323368190555e-06,0.00028933538123965263
NC_000074.7,122345319,122359700,JUNC_97796,0,+,GT,AG,1.8662009e-06,1.8513354e-06,0.014853784814476967,4.515136970439926e-05
NC_000074.7,122352807,122356031,JUNC_97797,0,+,GT,AG,1.39975e-12,5.984081e-11,0.0097661092877388,0.001263140351511538
NC_000074.7,122356634,122374555,JUNC_97805,0,+,GT,AG,7.937719e-12,1.4049764e-11,0.00015883779269643128,2.3016735212877393e-05
NC_000074.7,122367052,122370712,JUNC_97793,0,+,GT,AG,3.8476668e-13,6.4622834e-12,5.742158828070387e-05,0.00062569510191679
NC_000074.7,122474843,122485503,JUNC_97815,0,-,GT,AG,5.0316212000000004e-17,7.762693e-15,0.0005409849109128118,1.6710764612071216e-05
NC_000074.7,122525687,122531678,JUNC_97836,0,+,GT,AG,3.901292e-14,5.212302e-14,0.0003263430262450129,0.0002764551027212292
NC_000074.7,122529063,122547672,JUNC_97835,0,+,GT,AG,8.626301e-08,3.624449e-08,7.991450547706336e-05,0.7221091985702515
NC_000074.7,122548778,122549706,JUNC_97833,0,+,GT,AG,4.354232e-12,6.039493e-11,0.003270645858719945,0.00020693382248282433
NC_000074.7,122614476,122629333,JUNC_97848,0,+,GT,AG,7.929538e-14,9.600528e-13,0.00015135503781493753,0.005858077667653561
NC_000074.7,122653306,122665270,JUNC_97858,0,+,GT,AG,0.015565206,0.016546233,0.8729075789451599,0.03463340923190117
NC_000074.7,122654818,122670686,JUNC_97869,0,+,GT,AG,2.091079e-09,1.2021777e-08,0.03251755237579346,2.932035158664803e-06
NC_000074.7,122661751,122667010,JUNC_97856,0,+,GT,AG,2.3316546e-10,9.331195e-10,2.5043176719918847e-05,0.0033405693247914314
NC_000074.7,122681978,122692741,JUNC_97876,0,-,GT,AG,8.723689e-21,2.9241258e-20,3.871829903800972e-06,1.1227867616980802e-05
NC_000074.7,122780907,122790100,JUNC_97895,0,-,GT,AG,1.9089105e-11,5.9678214e-11,0.006655541714280844,1.4541835298587102e-05
NC_000074.7,123011505,123030538,JUNC_97915,0,-,GT,AG,1.0420525e-11,1.0355494e-09,0.000790414575021714,5.115020030643791e-06
NC_000074.7,123084631,123089064,JUNC_97930,0,+,GT,AG,1.4545087e-14,7.863268e-14,0.00244546914473176,0.023588314652442932
NC_000074.7,123104908,123121428,JUNC_97937,0,-,GT,AG,1.7248506e-15,5.9936153e-15,7.336504495469853e-05,0.00012730556773021817
NC_000074.7,123110900,123121693,JUNC_97935,0,-,GT,AG,1.1639242e-17,5.6958294e-17,0.0006337454542517662,8.217572758439928e-05
NC_000074.7,123120967,123130674,JUNC_97936,0,-,GT,AG,4.6070977e-12,5.9481374e-12,0.11635688692331314,7.24763231119141e-05
NC_000074.7,123148332,123149131,JUNC_97948,0,-,GT,AG,5.9973836e-06,1.029811e-05,0.5953309535980225,0.023165704682469368
NC_000074.7,123162150,123165313,JUNC_97961,0,+,GT,AG,7.494376e-14,4.9835106e-14,0.04716304689645767,1.2690048833974288e-06
NC_000074.7,123169185,123169954,JUNC_97957,0,+,GT,AG,2.9451264e-15,8.20176e-15,3.150467819068581e-05,5.871886605746113e-05
NC_000074.7,123181040,123183659,JUNC_97962,0,+,GT,AG,8.813051e-12,4.1066573e-12,4.852603296967573e-07,4.808835365111008e-05
NC_000074.7,123200309,123200671,JUNC_97967,0,+,GT,AG,1.0149299e-11,1.7553453e-11,0.0002370401780353859,0.06531530618667603
NC_000074.7,123203883,123204998,JUNC_97975,0,-,GT,AG,1.6676969e-19,9.552634e-18,0.00020209017384331673,0.00014657901192549616
NC_000074.7,123204094,123206779,JUNC_97972,0,-,GT,AG,6.487571e-14,1.0906713e-13,1.8078612384897497e-08,2.0945430151186883e-05
NC_000074.7,123258247,123263763,JUNC_97982,0,+,GT,AG,1.3151592e-08,6.4645898e-09,0.0018715998157858849,1.8704447938944213e-05
NC_000074.7,123332789,123338088,JUNC_98003,0,+,GT,AG,8.262683e-09,1.3972407e-08,0.9113166928291321,4.237646862748079e-06
NC_000074.7,123503509,123512653,JUNC_98039,0,-,GT,AG,2.8024186e-16,7.625525300000002e-16,5.4620417358819395e-05,3.4958958394781803e-07
NC_000074.7,123514131,123520610,JUNC_98041,0,-,GT,AG,2.5616272e-16,3.550929e-15,0.00033022789284586906,1.0721582555106579e-07
NC_000074.7,123515337,123520333,JUNC_98043,0,-,GT,AG,3.5871594e-07,1.7589192e-06,0.9033839106559753,7.713882951065898e-05
NC_000074.7,123577543,123582843,JUNC_98045,0,-,GT,AG,1.2670565e-10,1.9469304e-10,0.003223709063604474,0.00034994306042790413
NC_000074.7,123577868,123582678,JUNC_98044,0,-,GT,AG,6.038305e-12,1.0681671e-11,2.8920646855112864e-06,1.0966278978230548e-06
NC_000074.7,123578044,123583472,JUNC_98050,0,-,GT,AG,2.3091167e-14,9.2651344e-14,0.00010534621105762199,1.2782700196112273e-06
NC_000074.7,123579720,123584535,JUNC_98052,0,-,GT,AG,3.285348e-14,1.4853605e-14,2.3959295504027978e-05,3.0055321076360997e-06
NC_000074.7,123689974,123699152,JUNC_98054,0,+,GT,AG,1.9569346e-07,4.776565e-07,0.07379944622516632,0.015124594792723656
NC_000074.7,123694396,123705580,JUNC_98060,0,+,GT,AG,3.047418e-22,4.9854889999999997e-20,0.00033903619623743,1.3142584975867067e-07
NC_000074.7,123697269,123705770,JUNC_98067,0,+,GT,AG,3.4295733e-11,4.403002e-11,0.0014783244114369154,0.006356940139085054
NC_000074.7,123741109,123757447,JUNC_98070,0,+,GT,AG,3.443554e-14,1.8238078e-13,0.27400022745132446,7.053265107970219e-06
NC_000074.7,123800608,123800963,JUNC_98079,0,-,GT,AG,3.278375e-11,1.2654693e-10,0.019984304904937744,3.2372881832998246e-05
NC_000074.7,123846115,123852689,JUNC_98087,0,-,GT,AG,3.0556991e-13,4.774302e-13,1.2041435184073634e-05,1.6459425751236267e-05
NC_000074.7,123881461,123882401,JUNC_98097,0,+,GT,AG,4.4863956e-15,1.2265468e-14,6.899941126903286e-06,0.11481183767318726
NC_000074.7,123917636,123926472,JUNC_98107,0,-,GT,AG,6.385087e-12,4.6416887e-10,9.770411270437762e-05,0.0015774575294926763
NC_000074.7,123934996,123937039,JUNC_98110,0,+,GT,AG,3.5215133e-17,2.777558e-16,1.6656767911626957e-06,0.00011168660421390086
NC_000074.7,123940833,123948298,JUNC_98117,0,-,GT,AG,4.1797655e-13,2.458353e-12,1.3310254871612415e-06,2.174773544538766e-05
NC_000074.7,123956281,123957162,JUNC_98119,0,-,GT,AG,1.7415133e-13,1.3948804e-12,0.00017913950432557613,1.7345757441944443e-05
NC_000074.7,124023065,124037674,JUNC_98139,0,+,GT,AG,1.0643877e-12,4.3286212e-12,0.0004260675050318241,4.606817674357444e-05
NC_000074.7,124102349,124111757,JUNC_98163,0,-,GT,AG,1.5873680000000006e-17,7.694196e-17,0.00011111794447060674,1.7698572207791585e-07
NC_000074.7,124104853,124117610,JUNC_98169,0,-,GT,AG,7.994549e-12,6.012757e-11,0.43653830885887146,0.0003935712738893926
NC_000074.7,124105088,124124706,JUNC_98161,0,-,GT,AG,7.594897e-12,1.0475181e-10,0.0036806862335652113,2.0691386453108862e-05
NC_000074.7,124134763,124135057,JUNC_98174,0,-,GT,AG,9.63626e-11,3.806345e-10,0.5345523357391357,0.00019271101336926222
NC_000074.7,124174947,124180307,JUNC_98180,0,-,GT,AG,4.1268183e-20,1.9773436e-18,2.768215927062556e-05,5.178480932954699e-06
NC_000074.7,124231786,124237161,JUNC_98206,0,+,GT,AG,1.1272254e-14,1.0864947e-13,0.0001288885687245056,5.302337058310513e-07
NC_000074.7,124245672,124252694,JUNC_98210,0,-,GT,AG,1.5186904e-11,2.004774e-11,3.562546771718189e-05,5.7086970628006384e-05
NC_000074.7,124545270,124561976,JUNC_98236,0,-,GT,AG,9.929301e-14,2.5391805e-11,9.25514268601546e-06,0.00047625554725527763
NC_000074.7,124551957,124561577,JUNC_98229,0,-,GT,AG,2.6879658e-18,3.7696530000000004e-17,1.434665682609193e-05,8.417242497671396e-06
NC_000074.7,124573899,124582962,JUNC_98241,0,+,GT,AG,1.2343781e-16,2.3798502e-16,0.005229870323091745,7.089161499607144e-06
NC_000074.7,124642388,124647595,JUNC_98262,0,+,GT,AG,3.156956e-17,5.559479600000002e-16,5.095972937851911e-06,0.00012047908967360854
NC_000074.7,124690265,124697083,JUNC_98268,0,+,GT,AG,2.2589501e-14,5.533338e-13,0.0052497293800115585,0.007265279069542885
NC_000074.7,124692930,124698274,JUNC_98277,0,+,GT,AG,3.510144e-06,5.125697e-06,0.18731361627578735,0.00022995990002527833
NC_000074.7,124700496,124705769,JUNC_98273,0,+,GT,AG,2.5250156e-07,9.2419265e-07,0.022677062079310417,4.178973176749423e-05
NC_000074.7,124729686,124742775,JUNC_98287,0,+,GT,AG,1.7422205e-16,8.3104626e-16,8.532108768122271e-05,1.2063958820363041e-05
NC_000074.7,124753040,124753691,JUNC_98295,0,-,GT,AG,3.7351053e-17,1.3268083000000002e-16,0.00020006811246275902,0.001048966427333653
NC_000074.7,124764363,124765786,JUNC_98289,0,-,GT,AG,2.4264954e-12,5.0169664e-11,0.0021965436171740294,2.3105446871340973e-06
NC_000074.7,124979900,124988124,JUNC_98318,0,-,GT,AG,1.3217487e-18,5.1088067e-16,3.783717329497449e-05,5.169270025362493e-07
NC_000074.7,125060638,125061796,JUNC_98319,0,-,GT,AG,8.942781e-13,5.354084e-12,0.0005848009022884071,0.0002618083090055734
NC_000074.7,125132207,125136504,JUNC_98324,0,+,GT,AG,7.953296e-09,4.475879e-09,0.000908056041225791,4.2589028453221545e-05
NC_000074.7,125132879,125146085,JUNC_98328,0,+,GT,AG,1.3352550999999998e-18,3.8094423e-17,2.790043481581961e-06,4.257018372300081e-05
NC_000074.7,125258814,125275269,JUNC_98345,0,-,GT,AG,3.2210006e-20,1.2096844e-17,5.5615433666389436e-05,1.855605091805046e-07
NC_000074.7,125265757,125271908,JUNC_98346,0,-,GT,AG,3.0979759e-18,2.3038597e-16,2.4541470338590443e-05,4.443376440121938e-07
NC_000074.7,125290561,125292784,JUNC_98356,0,+,GT,AG,2.7704025e-15,1.3463408e-14,9.033570336214325e-07,5.6644917094672564e-06
NC_000074.7,125291528,125295704,JUNC_98357,0,+,GT,AG,1.3340142e-11,1.6357325e-11,0.000189317885087803,5.795087872684235e-06
NC_000074.7,125305303,125315189,JUNC_98377,0,-,GT,AG,5.086687e-14,6.9494594e-15,1.7908560039359145e-05,3.844665570795769e-06
NC_000074.7,125310842,125316747,JUNC_98372,0,-,GT,AG,9.800602e-14,8.43519e-12,0.00040870398515835404,0.00012122256157454103
NC_000074.7,125323639,125330889,JUNC_98379,0,-,GT,AG,2.960366e-11,1.6612574e-11,0.1565292328596115,6.046440830687061e-06
