seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072405.1,26862922,26872168,JUNC_85510,0,-,GT,AG,1.8222657000000002e-17,9.703879e-16,2.803367533488199e-05,1.50640960328019e-06
NC_072405.1,26963662,26975958,JUNC_85532,0,+,GT,AG,8.998022e-11,1.6691256e-11,4.1890689317369834e-05,0.0011446023127064109
NC_072405.1,26985488,26989262,JUNC_85543,0,+,GT,AG,2.676824e-22,4.557134e-20,2.802454446282354e-07,5.158858584763948e-07
NC_072405.1,27015755,27024558,JUNC_85529,0,+,GT,AG,0.007542457,0.0043269387,0.0006499105948023498,0.0037358126137405634
NC_072405.1,27028042,27029028,JUNC_85526,0,+,GT,AG,6.080861e-14,8.293756e-14,2.7923902052862104e-06,2.6312220597901614e-06
NC_072405.1,27038973,27053367,JUNC_85536,0,+,GT,AG,6.771245e-11,1.5593554e-10,6.466679224104155e-06,0.00019687011081259698
NC_072405.1,27048801,27054722,JUNC_85540,0,+,GT,AG,3.9266626e-13,4.2786266e-13,0.0008436315110884607,0.0005038507515564561
NC_072405.1,27110254,27129822,JUNC_85558,0,+,GT,AG,3.3146303e-09,3.4176508e-09,0.018124569207429886,9.706800341291455e-08
NC_072405.1,27111761,27114583,JUNC_85549,0,+,GT,AG,1.4136032e-15,3.9523608e-15,1.9503529529174557e-06,4.797432120540179e-05
NC_072405.1,27224452,27232013,JUNC_85570,0,-,GT,AG,6.960042700000001e-16,1.9514947e-15,1.6251555280177854e-05,0.0001526342675788328
NC_072405.1,27290078,27297186,JUNC_85572,0,-,GT,AG,7.406957299999999e-19,8.496044399999999e-19,5.5087381042540073e-05,1.875094653769338e-06
NC_072405.1,27372492,27379311,JUNC_85584,0,-,GT,AG,4.1950462e-19,2.6295826e-18,1.424442325514974e-05,1.1508562920425902e-06
NC_072405.1,27407780,27408988,JUNC_85596,0,-,GT,AG,2.1617458e-15,1.158877e-14,0.028097664937376976,2.359149902986246e-06
NC_072405.1,27415956,27424815,JUNC_85589,0,-,GT,AG,1.5601846e-12,9.944367e-11,0.0038316906429827213,5.177795401323237e-07
NC_072405.1,28217275,28223624,JUNC_85606,0,-,GT,AG,9.8151134e-17,5.991928e-16,0.00022941739007364959,7.132489372452255e-07
NC_072405.1,28263287,28268627,JUNC_85613,0,-,GT,AG,4.7265286e-18,9.215306e-17,0.00017873493197839707,2.751660576905124e-05
NC_072405.1,28310049,28328031,JUNC_85625,0,+,GT,AG,4.542125e-11,8.8921086e-11,0.0020093023777008057,5.465115464176051e-06
NC_072405.1,28430956,28441717,JUNC_85648,0,+,GT,AG,7.994059e-06,6.938071e-06,0.55069899559021,6.507122452603653e-05
NC_072405.1,28498654,28501519,JUNC_85656,0,+,GT,AG,5.077361e-14,2.454388e-13,2.9500351956812665e-06,3.9672453567618504e-05
NC_072405.1,28542360,28552697,JUNC_85657,0,+,GT,AG,2.4263636e-10,1.1273876e-09,2.203015583290835e-07,8.380169310839847e-05
NC_072405.1,28555718,28574920,JUNC_85649,0,+,GT,AG,2.3309642e-11,1.4412452e-11,0.0027750160079449415,1.3032308743277099e-05
NC_072405.1,29758701,29761758,JUNC_85691,0,-,GT,AG,4.1114263e-09,1.3190789e-08,0.0007927643018774688,0.0018483720486983657
NC_072405.1,29792316,29793810,JUNC_85699,0,-,GT,AG,7.606343e-13,3.2695364e-11,0.023198314011096954,5.8936916502716485e-06
NC_072405.1,29889719,29893521,JUNC_85730,0,-,GT,AG,1.7675523e-08,1.0133448e-07,0.007885133847594261,0.003317892784252763
NC_072405.1,29936891,29937263,JUNC_85716,0,-,GT,AG,1.7535944e-16,7.610156400000001e-16,8.791751315584406e-05,0.003387127537280321
NC_072405.1,30049536,30058841,JUNC_85745,0,-,GT,AG,4.768506e-18,4.582387e-16,0.0009657524060457945,2.0611931176972575e-05
NC_072405.1,30058840,30068669,JUNC_85743,0,-,GT,AG,1.2462053e-11,7.817039e-12,9.094277629628778e-05,3.573529738787329e-06
NC_072405.1,30115810,30116416,JUNC_85751,0,+,GT,AG,9.816347000000001e-18,3.462225e-16,0.000528428063262254,6.585311894014012e-06
NC_072405.1,30284492,30293386,JUNC_85770,0,+,GT,AG,3.7815216e-11,3.0630196e-11,0.04682458937168121,4.171061846136581e-06
NC_072405.1,30291990,30300226,JUNC_85771,0,+,GT,AG,5.649623999999999e-20,7.8243924e-19,5.8231104048900306e-05,5.391394097387092e-06
NC_072405.1,30409446,30420131,JUNC_85755,0,+,GT,AG,5.4508560000000004e-17,1.3922718e-16,1.016761572714131e-07,1.0665085881100822e-07
NC_072405.1,30686075,30694287,JUNC_85789,0,+,GT,AG,4.790280299999999e-18,2.336735e-17,4.691835329140304e-06,3.087478398811072e-05
NC_072405.1,30702367,30716206,JUNC_85778,0,+,GT,AG,5.758073e-14,7.1909614e-14,2.04505067813443e-06,7.142996309994487e-06
NC_072405.1,30710270,30729536,JUNC_85788,0,+,GT,AG,1.231346e-09,3.122799e-10,0.00014482898404821754,4.5880635298090056e-05
NC_072405.1,30733075,30738453,JUNC_85805,0,+,GT,AG,6.84747e-07,9.815657e-07,0.007047079969197512,2.0110533114348073e-06
NC_072405.1,30822554,30826421,JUNC_85821,0,-,GT,AG,2.1093748e-15,3.8008544e-14,0.0013490355340763927,3.1531669719697675e-06
NC_072405.1,31207710,31216657,JUNC_85835,0,+,GT,AG,1.2482654e-20,1.7244039e-19,3.4454293199814856e-05,4.489465027290862e-06
NC_072405.1,31384920,31387887,JUNC_85853,0,-,GT,AG,5.5104444e-15,2.2100517e-15,7.374156325568038e-07,2.6138466637348756e-05
NC_072405.1,31487560,31504994,JUNC_85870,0,+,GT,AG,4.1327245e-12,2.5378448e-11,0.00015127599181141704,2.543576920288615e-05
NC_072405.1,31537975,31544346,JUNC_85866,0,+,GT,AG,2.9224052e-13,9.554578e-14,3.925893452105811e-06,3.20867111440748e-05
NC_072405.1,31685500,31701524,JUNC_85878,0,+,GT,AG,1.1273356e-12,5.2622516e-12,3.1754118481330806e-06,7.609944987052586e-06
NC_072405.1,32104611,32106500,JUNC_85895,0,-,GT,AG,2.5163760000000006e-17,6.668195e-17,2.4002940790524008e-06,4.3373975131544285e-06
NC_072405.1,32185456,32197370,JUNC_85901,0,-,GT,AG,2.5064117e-14,3.9424396e-14,6.337279046420008e-06,5.124597350913973e-07
NC_072405.1,32205813,32223837,JUNC_85886,0,-,GT,AG,2.3749181e-11,2.386911e-11,1.5923025785014033e-05,2.0486132257246936e-07
NC_072405.1,32299918,32311564,JUNC_85884,0,-,GT,AG,6.478048e-11,4.378702e-10,0.004834881518036127,1.1200896551599726e-05
NC_072405.1,32827423,32840679,JUNC_85942,0,-,GT,AG,5.82849e-14,5.325049e-13,0.00022387804347090423,1.6706776477803942e-06
NC_072405.1,32842842,32847140,JUNC_85956,0,-,GT,AG,5.765279e-14,1.3879655e-13,1.0684138942451682e-05,3.7283083656802773e-05
NC_072405.1,32977915,32989020,JUNC_85926,0,-,GT,AG,1.362276e-12,1.1817662e-12,8.93295873538591e-05,1.8261919194628717e-06
NC_072405.1,33009987,33020558,JUNC_85922,0,-,GT,AG,9.615215e-19,1.4720513999999998e-18,8.446913284387847e-07,2.9384166282397928e-06
NC_072405.1,33432070,33447675,JUNC_85983,0,-,GT,AG,2.1718348e-11,8.0639505e-12,0.0002623901527840644,7.542913635916193e-07
NC_072405.1,33474856,33493032,JUNC_85987,0,-,GT,AG,2.2747887e-11,4.228896e-12,3.1232300443662098e-06,2.45439623540733e-05
NC_072405.1,33554529,33564454,JUNC_86003,0,+,GT,AG,3.762661e-11,1.1893743e-10,9.529650560580194e-05,2.8834998374804854e-05
NC_072405.1,33596099,33606677,JUNC_86013,0,+,GT,AG,7.369429000000001e-17,1.2740968e-15,0.00021282742090988904,6.551171338742279e-08
NC_072405.1,33616112,33624486,JUNC_86016,0,-,GT,AG,2.7401173e-11,9.584219e-11,6.057770224288106e-05,1.4408258266485063e-06
NC_072405.1,33636540,33654590,JUNC_86015,0,-,GT,AG,4.4168434e-13,2.2280644e-11,0.017494525760412216,4.736762548418483e-06
NC_072405.1,33641350,33651361,JUNC_86023,0,-,GT,AG,2.0730306e-13,5.9773206e-12,3.325551460875431e-06,5.63537105335854e-06
NC_072405.1,34197174,34216699,JUNC_86033,0,-,GT,AG,8.745432e-18,7.101324e-18,0.00019465522200334817,1.0726301979957498e-06
NC_072405.1,34198026,34198570,JUNC_86035,0,-,GT,AG,1.4248438e-09,1.3322692e-09,0.2597355544567108,0.04266408458352089
NC_072405.1,34265253,34265963,JUNC_86045,0,-,GT,AG,4.8217814e-12,1.6801645e-11,9.319272066932172e-06,0.020908020436763763
NC_072405.1,34270738,34282190,JUNC_86047,0,-,GT,AG,7.7084005e-20,4.8688657e-18,1.217449892010336e-07,8.20697532617487e-05
NC_072405.1,34399290,34400467,JUNC_86078,0,-,GT,AG,3.984496e-16,1.3368905e-14,2.523716602809145e-06,1.6087764379335567e-05
NC_072405.1,34434281,34441213,JUNC_86081,0,-,GT,AG,1.7228998e-17,3.3395144e-15,2.0056751282027108e-07,2.7555235647014342e-05
NC_072405.1,34741606,34743484,JUNC_86084,0,+,GT,AG,2.081376e-10,3.7050683e-09,4.07274137614877e-06,0.00029770220862701535
NC_072405.1,34972689,34980218,JUNC_86089,0,-,GT,AG,1.7510136e-14,5.859875e-14,4.006819290225394e-05,2.4312268578796647e-05
NC_072405.1,35038772,35048428,JUNC_86086,0,-,GT,AG,3.1711245e-20,2.8647986000000003e-18,0.00010307307820767164,4.388740762806265e-06
NC_072405.1,35091635,35092065,JUNC_86112,0,-,GT,AG,3.493648e-16,4.2052183e-15,1.3158944057067856e-05,0.000308349437545985
NC_072405.1,35092820,35098782,JUNC_86111,0,-,GT,AG,1.305852e-10,2.0036053e-09,0.00022843462647870183,3.035013378394069e-06
NC_072405.1,35101765,35102202,JUNC_86105,0,-,GT,AG,1.3609166e-09,1.5318985e-09,0.016875192523002625,0.0272059328854084
NC_072405.1,35103247,35104456,JUNC_86104,0,-,GT,AG,5.961617e-16,8.279482e-15,2.978545808218769e-06,0.00010188226588070393
NC_072405.1,35417017,35421255,JUNC_86125,0,+,GT,AG,3.194794e-13,1.6766453e-11,0.05305851995944977,1.9649510250019375e-06
NC_072405.1,35960567,35968061,JUNC_86145,0,-,GT,AG,7.653564e-18,2.6441298e-17,3.081500472035259e-05,5.774502278654836e-05
NC_072405.1,35970505,35983893,JUNC_86147,0,-,GT,AG,5.5294327e-13,1.4186655e-13,0.01445318479090929,1.6225694707827643e-05
NC_072405.1,36217293,36217801,JUNC_86160,0,-,GT,AG,1.1488289e-17,1.7072386e-16,0.00012548388622235507,0.0003951434337068349
NC_072405.1,36225138,36225765,JUNC_86158,0,-,GT,AG,1.37673525e-14,9.2692266e-14,3.5437490168988006e-06,5.323518053046428e-05
NC_072405.1,36273924,36288478,JUNC_86167,0,+,GT,AG,1.8024523e-12,4.7417612e-12,7.874493894632906e-05,0.001433614525012672
NC_072405.1,36311558,36314336,JUNC_86178,0,+,GT,AG,1.4007423e-12,1.8013517e-12,1.9216233795305016e-06,0.000195227941730991
NC_072405.1,36312353,36326313,JUNC_86177,0,+,GT,AG,3.834554e-08,3.6947178e-08,0.00027613158454187214,0.001288119237869978
NC_072405.1,36315364,36334210,JUNC_86171,0,+,GT,AG,3.7527697e-09,2.9789242e-09,1.3640745919474284e-06,0.0007743502501398325
NC_072405.1,36364938,36366044,JUNC_86185,0,-,GT,AG,6.154144300000001e-17,3.4387592e-16,1.6943666196311824e-05,0.0023245636839419603
NC_072405.1,36413601,36419236,JUNC_86207,0,+,GT,AG,8.310781e-15,1.4305822e-14,5.5397100368281826e-05,2.8301960242060886e-07
NC_072405.1,36497495,36504969,JUNC_86217,0,+,GT,AG,3.128689e-14,3.3807205e-13,6.571923222509213e-06,4.593226208271517e-07
NC_072405.1,36955021,36967459,JUNC_86240,0,-,GT,AG,4.270455e-15,2.6604134e-13,1.7724370991345495e-05,2.566631337685976e-06
NC_072405.1,37392347,37410435,JUNC_86263,0,-,GT,AG,1.1214033e-17,2.3851987e-16,1.774218981154263e-05,0.00012205170060042292
NC_072405.1,38075396,38087817,JUNC_86269,0,-,GT,AG,8.903721e-16,1.619992e-15,1.749778334669827e-06,4.855563929595519e-06
NC_072405.1,38114514,38128655,JUNC_86271,0,-,GT,AG,2.8227722e-09,1.9923132e-09,0.01970244199037552,6.011944151396165e-06
NC_072405.1,38362109,38368988,JUNC_86317,0,+,GT,AG,2.3816504000000004e-16,2.3918236000000004e-16,0.00013927498366683722,9.170194061880466e-06
NC_072405.1,38388873,38404725,JUNC_86312,0,+,GT,AG,1.824724e-11,2.1713352e-11,0.0016672704368829727,0.00043529391405172646
NC_072405.1,38581120,38583479,JUNC_86339,0,-,GT,AG,1.8988725e-13,1.5043564e-12,4.104783874936402e-05,1.3217882042226847e-06
NC_072405.1,38586539,38588133,JUNC_86326,0,+,GT,AG,6.33103e-15,1.5208344e-14,0.0005671675316989422,0.00018418625404592603
NC_072405.1,38614340,38626570,JUNC_86353,0,+,GT,AG,8.5706825e-15,3.467236e-14,0.00011199261643923819,2.5647429424680013e-07
NC_072405.1,38615055,38631486,JUNC_86341,0,+,GT,AG,3.2474934e-16,3.144659e-15,0.02744442969560623,6.983686034800485e-05
NC_072405.1,38624048,38630978,JUNC_86355,0,+,GT,AG,6.487246e-16,1.21756065e-14,4.3842833292728756e-06,8.332015568157658e-06
NC_072405.1,38642450,38654397,JUNC_86347,0,+,GT,AG,3.5240042e-12,4.738064e-12,0.004865296650677919,0.002619122853502631
NC_072405.1,39068529,39075100,JUNC_86362,0,+,GT,AG,4.885174e-07,3.1933305e-07,0.0005900172982364893,4.191281186649576e-05
NC_072405.1,39086681,39094527,JUNC_86366,0,+,GT,AG,2.8246994e-14,2.3223642e-15,3.066453427891247e-05,6.144614599179476e-05
NC_072405.1,39091663,39094075,JUNC_86371,0,+,GT,AG,1.6672139000000002e-16,6.6535404e-15,3.6411154269444523e-06,1.1763884089077692e-07
NC_072405.1,39093962,39109531,JUNC_86367,0,+,GT,AG,4.2654041e-10,4.3908117e-09,0.00015321766841225326,4.751130836666562e-05
NC_072405.1,39684308,39698386,JUNC_86392,0,-,GT,AG,1.0402275e-15,5.695249e-14,0.00021963122708257288,7.705492635068367e-07
NC_072405.1,39735470,39755274,JUNC_86412,0,+,GT,AG,1.3193428e-16,9.699031e-16,3.356504385010339e-05,1.6880649127415381e-06
NC_072405.1,39831842,39840132,JUNC_86434,0,-,GT,AG,5.555188e-12,1.7898452e-11,2.0252380181773333e-06,2.682976401047199e-06
NC_072405.1,40098086,40106337,JUNC_86449,0,+,GT,AG,3.0486989999999997e-20,1.2657962e-17,1.0500997632334474e-05,2.0009294985356973e-06
NC_072405.1,40482053,40495822,JUNC_86462,0,+,GT,AG,4.3342293e-21,2.905951e-20,5.752143351855921e-06,3.304739664145018e-07
NC_072405.1,40494522,40501883,JUNC_86471,0,+,GT,AG,2.5211308e-13,2.619436e-12,0.0004970532027073205,6.4426608332723845e-06
NC_072405.1,40545866,40546578,JUNC_86469,0,+,GT,AG,1.2333872e-07,3.6898022e-08,0.0009177470346912742,0.00838935375213623
NC_072405.1,40914783,40934631,JUNC_86489,0,-,GT,AG,5.9218513e-10,2.3656674e-10,0.0025623806286603212,1.2283101114007877e-06
NC_072405.1,41106381,41126074,JUNC_86497,0,-,GT,AG,1.5928439e-12,4.256988e-12,2.0209572539897636e-06,4.145417733525392e-06
NC_072405.1,41115985,41135674,JUNC_86512,0,-,GT,AG,3.3215885e-14,9.547582e-14,0.0009754637721925974,1.4631191334046889e-05
NC_072405.1,41159185,41166281,JUNC_86498,0,-,GT,AG,1.7031922e-19,7.378291e-18,5.804129978059791e-05,1.2348034488240955e-06
NC_072405.1,41328559,41329339,JUNC_86513,0,+,GT,AG,1.3104905e-10,7.271994e-10,0.008128202520310879,0.003624690929427743
NC_072405.1,41351304,41353511,JUNC_86521,0,-,GT,AG,8.461808e-15,1.548058e-14,9.263915671908762e-06,4.769877705257386e-06
NC_072405.1,41628970,41642482,JUNC_86534,0,-,GT,AG,7.272887e-08,9.722867e-08,1.2884112038591411e-05,0.0004927965928800404
NC_072405.1,41632733,41643118,JUNC_86538,0,-,GT,AG,1.0913984e-15,3.1817526e-15,2.8507347451522946e-06,3.3931967209355207e-06
NC_072405.1,41693937,41697652,JUNC_86566,0,+,GT,AG,2.3827053e-13,2.4053036e-13,1.1031178473785985e-05,3.455530759310932e-06
NC_072405.1,41699747,41718365,JUNC_86552,0,+,GT,AG,7.033462e-19,1.3747129e-16,1.1289324902463704e-05,2.3688799899446167e-07
NC_072405.1,41716084,41727241,JUNC_86565,0,+,GT,AG,9.9181636e-17,4.3323376e-15,4.602869466907578e-06,1.8460311821399955e-06
NC_072405.1,41731444,41734300,JUNC_86567,0,+,GT,AG,0.011950193,0.055635385,0.010167540051043034,9.333305933978409e-05
NC_072405.1,41893376,41906093,JUNC_86578,0,+,GT,AG,5.5402474e-11,2.8219182e-11,0.0020138558465987444,0.0001487789850216359
NC_072405.1,42230429,42232754,JUNC_86588,0,+,GT,AG,1.2451958e-12,5.6422255e-13,8.926610348680697e-07,6.562408998433966e-06
NC_072405.1,42302873,42303538,JUNC_86589,0,+,GT,AG,5.8131376e-15,1.700674e-14,5.784107997897081e-06,0.021795226261019707
NC_072405.1,42529117,42539283,JUNC_86619,0,-,GT,AG,3.3360634e-15,2.6101545e-15,2.2856524083181284e-05,2.38924968698484e-07
NC_072405.1,42765435,42769338,JUNC_86611,0,-,GT,AG,1.1468906e-10,5.626076e-11,0.00012203202641103417,2.534164195822086e-06
NC_072405.1,43040998,43046098,JUNC_86627,0,-,GT,AG,1.0155864e-14,1.3701693e-14,0.0018462380394339561,8.803729542705696e-06
NC_072405.1,43049102,43055583,JUNC_86629,0,-,GT,AG,1.427637e-17,2.7579556e-15,1.8770066162687726e-05,1.4471838767349254e-05
NC_072405.1,43077508,43096886,JUNC_86653,0,-,GT,AG,5.274845e-12,8.768016e-11,0.0005233503761701286,0.0008791193831712008
NC_072405.1,43081163,43093490,JUNC_86651,0,-,GT,AG,1.3955169e-13,9.592282e-15,2.0164650777587667e-05,3.5192849736631615e-06
NC_072405.1,43085197,43088684,JUNC_86650,0,-,GT,AG,8.416765e-12,6.5401885e-12,0.002172822132706642,0.005329751409590244
NC_072405.1,43091692,43096047,JUNC_86673,0,+,GT,AG,2.5011422e-16,5.7512035e-17,0.00020562107965815812,0.00010559621296124533
NC_072405.1,43096913,43107047,JUNC_86662,0,+,GT,AG,5.649412e-08,8.885912e-08,0.0010012552374973893,0.005081764422357082
NC_072405.1,43242433,43260541,JUNC_86704,0,+,GT,AG,4.443633e-09,1.289144e-07,0.000133148132590577,0.00012170894478913397
NC_072405.1,43267380,43268927,JUNC_86696,0,+,GT,AG,1.5844196e-11,3.2441754e-11,0.04650489613413811,2.2184354747878388e-05
NC_072405.1,43337013,43342635,JUNC_86725,0,-,GT,AG,8.343112e-10,8.577878e-09,2.2051155610824935e-05,1.0665997251635417e-05
NC_072405.1,43403349,43418926,JUNC_86724,0,-,GT,AG,2.2337565e-08,4.9287124e-08,1.7072024149911158e-07,3.1403380944539094e-06
NC_072405.1,43424839,43427894,JUNC_86731,0,+,GT,AG,3.9885703e-17,2.1792992e-16,1.410147797287209e-05,0.00020745082292705774
NC_072405.1,43484664,43495678,JUNC_86752,0,+,GT,AG,2.6731907e-13,2.9124384e-13,2.6795094527187757e-05,7.791969437676016e-06
NC_072405.1,43537761,43546948,JUNC_86749,0,+,GT,AG,8.2876504e-11,6.106357e-10,0.004444736056029797,1.3650953405885957e-05
NC_072405.1,43634042,43638589,JUNC_86747,0,+,GT,AG,2.6539179e-12,1.8818007e-12,0.0004494528693612665,1.0995468073815573e-05
NC_072405.1,43656578,43675051,JUNC_86758,0,+,GT,AG,8.364252e-14,1.3961996e-13,4.621011612471193e-05,1.529125074739568e-05
NC_072405.1,43828613,43842964,JUNC_86756,0,+,GT,AG,1.0372926e-14,1.7239863e-14,0.000230410136282444,6.6399547904438805e-06
NC_072405.1,44006686,44021975,JUNC_86769,0,-,GT,AG,7.5292454e-17,1.4563927e-15,4.407816049933899e-06,1.5380693696442904e-07
NC_072405.1,44011056,44017325,JUNC_86774,0,-,GT,AG,4.437141e-13,1.0354099e-12,4.420181198838691e-07,1.3162633877072949e-05
NC_072405.1,44876525,44890346,JUNC_86805,0,-,GT,AG,2.336719e-12,1.0033748e-12,0.00017670787929091603,1.4061158708500443e-06
NC_072405.1,44893325,44900308,JUNC_86803,0,-,GT,AG,7.301445e-13,1.939111e-12,5.016960494685918e-05,3.4846012567868456e-05
NC_072405.1,44914714,44922973,JUNC_86799,0,-,GT,AG,1.8907064e-17,3.6097647e-15,4.7391549742314965e-06,6.108034540375229e-06
NC_072405.1,45327563,45342999,JUNC_86816,0,-,GT,AG,6.463204e-08,2.4122773e-08,0.01006354484707117,0.00051391392480582
NC_072405.1,46489247,46491417,JUNC_86840,0,+,GT,AG,2.0565534e-11,1.34490145e-11,0.00791759043931961,1.4516060673486209e-06
NC_072405.1,46552352,46560605,JUNC_86847,0,+,GT,AG,1.07666854e-17,2.6212726000000003e-16,1.2591623999469448e-05,3.1018073514132993e-06
NC_072405.1,46906005,46910958,JUNC_86853,0,+,GT,AG,3.032612e-07,8.1464935e-07,0.00016310946375597268,0.020053675398230553
NC_072405.1,46910816,46911099,JUNC_86849,0,+,GT,AG,4.0467035e-12,1.585199e-11,0.0016244960715994239,0.03266739472746849
NC_072405.1,47009070,47022843,JUNC_86855,0,+,GT,AG,2.0459416e-10,2.1334917e-10,0.705462634563446,1.1437834473326802e-05
NC_072405.1,47048679,47066807,JUNC_86870,0,+,GT,AG,1.4413122e-16,1.7569662e-15,0.00011823467502836138,1.738520495564444e-06
NC_072405.1,47360848,47373114,JUNC_86889,0,+,GT,AG,1.5991021e-12,1.3071664e-11,6.155650567052362e-07,0.0003735292993951589
NC_072405.1,47377677,47396858,JUNC_86886,0,+,GT,AG,4.573931e-13,1.5880624e-12,2.3941571271279827e-05,0.0001277644041692838
NC_072405.1,47506249,47511185,JUNC_86896,0,+,GT,AG,1.9444993e-08,1.7985338e-08,2.7939649953623302e-05,0.008223393000662327
NC_072405.1,47508340,47508589,JUNC_86897,0,+,GT,AG,2.0722962e-13,3.663743e-12,0.0013514584861695766,0.00031213468173518777
NC_072405.1,47534829,47542258,JUNC_86904,0,+,GT,AG,4.4833124e-15,1.3129289e-14,1.6282926935673459e-06,4.321661981521174e-05
NC_072405.1,47548598,47562995,JUNC_86910,0,-,GT,AG,8.6110464e-13,6.891898e-12,7.93601429904811e-06,0.0005192658281885087
NC_072405.1,47655934,47657886,JUNC_86940,0,+,GT,AG,0.00035847886,0.00094993424,0.2076975703239441,0.001364240888506174
NC_072405.1,47705912,47706604,JUNC_86952,0,-,GT,AG,6.527569e-15,4.8357822e-15,5.321238131728023e-05,9.371382475364953e-05
NC_072405.1,47707638,47712117,JUNC_86946,0,-,GT,AG,1.1530786e-12,5.2163694e-14,5.426362622529268e-05,1.4431708450501901e-06
NC_072405.1,47734379,47750359,JUNC_86963,0,+,GT,AG,5.2244582e-14,4.782363e-13,6.905624559294665e-06,1.342515474789252e-06
NC_072405.1,47743159,47748450,JUNC_86969,0,+,GT,AG,1.8134715e-14,6.351746e-14,0.002226268406957388,3.999205000582151e-05
NC_072405.1,47813346,47829360,JUNC_86961,0,+,GT,AG,0.00032375415,0.00031879195,0.05971676483750343,3.7182686355663463e-05
NC_072405.1,47890500,47910373,JUNC_86974,0,+,GT,AG,5.2437237e-16,2.3707902e-15,8.760982382227667e-06,6.449232841987396e-06
NC_072405.1,47921029,47934085,JUNC_86973,0,+,GT,AG,1.03211354e-14,3.7718807e-14,0.0006048953509889543,2.6501416868995875e-05
NC_072405.1,47965173,47970438,JUNC_86983,0,+,GT,AG,2.5982734e-18,2.457723e-16,5.34367472937447e-07,0.00016223320562858135
NC_072405.1,47966278,47971818,JUNC_86981,0,+,GT,AG,9.5138245e-11,1.1536381e-11,0.0096135837957263,1.5259439578585443e-06
NC_072405.1,47970576,47974501,JUNC_86991,0,-,GT,AG,4.0414165e-15,1.8995077e-12,5.41182743063473e-08,1.912730738240498e-07
NC_072405.1,48019422,48024298,JUNC_86999,0,+,GT,AG,2.2231064e-09,2.9392364e-09,0.0007141504320316017,0.020166944712400436
NC_072405.1,48042317,48050706,JUNC_87010,0,+,GT,AG,8.781148e-11,1.4255862e-10,6.485858648375142e-06,0.033750612288713455
NC_072405.1,48074700,48076202,JUNC_87014,0,+,GT,AG,8.748992e-12,1.1871169e-11,4.1018965930561535e-06,9.4113580416888e-05
NC_072405.1,48168030,48170651,JUNC_87030,0,-,GT,AG,1.0656705e-13,2.914896e-13,9.15740747586824e-05,4.737931249110261e-06
NC_072405.1,48184746,48194109,JUNC_87020,0,-,GT,AG,5.2144527e-14,1.6316269e-14,3.472300886642188e-05,9.874016768662841e-07
NC_072405.1,48257578,48265910,JUNC_87043,0,-,GT,AG,4.4312726e-12,3.745603e-12,1.5604231862198503e-07,1.0909919183177408e-05
NC_072405.1,48382224,48389644,JUNC_87060,0,+,GT,AG,8.0315943e-10,1.8303075e-08,0.0037038831505924463,6.003927865094738e-06
NC_072405.1,48470083,48473680,JUNC_87065,0,+,GT,AG,1.9999007e-14,1.4877326e-13,0.0013221653643995523,3.185172374742251e-07
NC_072405.1,48480770,48481715,JUNC_87070,0,+,GT,AG,9.547189e-10,3.290851e-10,0.0570228137075901,0.000217777444049716
NC_072405.1,48583433,48585757,JUNC_87088,0,+,GT,AG,2.555217e-13,1.1591068e-12,2.503970108591602e-06,8.391790515815956e-07
NC_072405.1,48589628,48597068,JUNC_87093,0,+,GT,AG,6.592248e-11,1.1562048e-10,0.0030738590285182,0.00038171844789758325
NC_072405.1,48671571,48684808,JUNC_87100,0,-,GT,AG,2.7882271e-14,6.169956e-14,2.433713461869047e-06,1.0932822078757454e-05
NC_072405.1,48680029,48684546,JUNC_87109,0,-,GT,AG,3.469208e-16,5.904318e-15,8.903607522370294e-05,1.1077264616687899e-06
NC_072405.1,49152490,49154272,JUNC_87113,0,-,GT,AG,2.7011425e-13,3.9450518e-13,2.241127731394954e-06,1.2701273590209894e-05
NC_072405.1,49192865,49204890,JUNC_87114,0,-,GT,AG,9.185115e-13,8.2844083e-13,3.6214391911926214e-06,2.1181078409426846e-05
NC_072405.1,50770559,50782694,JUNC_87138,0,+,GT,AG,7.462696e-06,8.133004e-06,0.003566126339137554,1.511477989879495e-06
NC_072405.1,50903853,50916824,JUNC_87152,0,+,GT,AG,2.4472693e-14,7.482258e-14,8.932221680879593e-05,1.2334072380326688e-05
NC_072405.1,51243258,51254209,JUNC_87166,0,+,GT,AG,5.044638000000001e-23,1.3256427e-21,2.887837945309002e-05,1.7190095036312414e-07
NC_072405.1,51278047,51289129,JUNC_87172,0,+,GT,AG,3.200565e-16,9.391619e-16,0.0006429050699807703,8.540369549336901e-07
NC_072405.1,51389130,51401938,JUNC_87173,0,+,GT,AG,2.209412e-14,4.3372488e-14,1.9059823898714967e-05,3.486862169665983e-06
NC_072405.1,51397792,51403297,JUNC_87157,0,+,GT,AG,3.4001735e-10,6.064329e-10,0.014961483888328075,1.2415206583682448e-05
NC_072405.1,51462254,51474689,JUNC_87190,0,+,GT,AG,8.291719e-18,6.0485094e-17,2.9734377676504664e-05,3.0301600872917334e-06
NC_072405.1,51466755,51483536,JUNC_87189,0,+,GT,AG,7.968401600000001e-16,6.278476e-14,7.844282663427293e-07,0.00048290324048139155
