seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072408.1,99275169,99295081,JUNC_118522,0,+,GT,AG,1.0666727e-12,2.644783e-12,1.9079989215242676e-06,1.9009103198186494e-05
NC_072408.1,99336729,99340980,JUNC_118526,0,+,GT,AG,5.443069e-09,2.1392845e-08,7.377083477422275e-08,2.3536003936897032e-05
NC_072408.1,99341460,99345578,JUNC_118530,0,+,GT,AG,6.5634726e-14,5.0879785e-14,4.829209501622245e-06,1.8809301138844603e-07
NC_072408.1,99446596,99447885,JUNC_118533,0,+,GT,AG,8.3936324e-20,2.8582125e-19,3.864373543382982e-10,1.1892971052418488e-08
NC_072408.1,99636252,99653361,JUNC_118551,0,-,GT,AG,1.1552608000000002e-16,4.0628456e-15,1.2638101054562867e-07,3.557439924861683e-07
NC_072408.1,99662785,99679550,JUNC_118546,0,-,GT,AG,2.231741e-14,2.846642e-13,9.587290072943233e-09,9.947681974153966e-06
NC_072408.1,99789535,99803232,JUNC_118574,0,+,GT,AG,3.6406403e-19,4.398762e-18,6.646142480803974e-08,3.3294742252110154e-07
NC_072408.1,99855817,99858671,JUNC_118572,0,+,GT,AG,1.3210184e-18,1.2552754e-16,1.849767414796588e-07,1.5957451182657678e-07
NC_072408.1,99905285,99906302,JUNC_118570,0,+,GT,AG,8.717344e-11,6.5116905e-11,4.0234681364381686e-05,6.3909883465385064e-06
NC_072408.1,99999508,100003789,JUNC_118589,0,+,GT,AG,2.1927002e-15,1.3559242e-13,1.2521795156317239e-08,3.153405145894794e-07
NC_072408.1,100120053,100137913,JUNC_118606,0,+,GT,AG,8.482171e-15,1.4798838e-14,2.763127440630342e-06,4.842898988499655e-07
NC_072408.1,100140392,100155743,JUNC_118614,0,+,GT,AG,2.3324748e-10,7.152872e-11,2.6188616175204515e-05,6.755965786808815e-10
NC_072408.1,100161239,100166274,JUNC_118623,0,-,GT,AG,7.9756834e-13,1.8363722e-12,0.00020223221508786082,6.8088947955402546e-06
NC_072408.1,100203689,100207868,JUNC_118632,0,+,GT,AG,1.2624315e-09,1.6029034e-09,1.1037955438553126e-08,3.651434496987349e-07
NC_072408.1,100212748,100228730,JUNC_118639,0,+,GT,AG,1.7781356e-18,1.6826682e-17,7.118889300272713e-08,1.7419344189306685e-08
NC_072408.1,100240576,100245304,JUNC_118657,0,-,GT,AG,3.027855e-15,4.878614e-15,3.1590023930050393e-09,3.825634209420059e-08
NC_072408.1,100269312,100276837,JUNC_118645,0,-,GT,AG,1.0478356e-15,1.2279081e-15,3.5435472334199858e-09,7.458834261342417e-08
NC_072408.1,100273316,100274774,JUNC_118652,0,-,GT,AG,6.6657246e-10,6.9849665e-10,0.0016377237625420094,8.870243206615669e-09
NC_072408.1,100318667,100323108,JUNC_118680,0,-,GT,AG,1.725256e-11,2.9243488e-10,3.3057980797224218e-09,1.266342314920621e-05
NC_072408.1,100338751,100341178,JUNC_118670,0,-,GT,AG,7.310784e-09,6.4948026e-08,0.0001420756452716887,1.1951189549108676e-07
NC_072408.1,100349349,100363799,JUNC_118691,0,+,GT,AG,4.0094156e-12,1.7386328e-11,1.2288774087210186e-06,4.574834733261923e-08
NC_072408.1,100383107,100399482,JUNC_118694,0,-,GT,AG,3.5445547e-14,7.840514e-14,5.023638749435122e-08,1.2958784623151587e-07
NC_072408.1,100383405,100390154,JUNC_118695,0,-,GT,AG,4.065682e-13,6.7793154e-12,1.831662927997968e-07,2.5801822900461957e-09
NC_072408.1,100470578,100489390,JUNC_118725,0,-,GT,AG,1.4087562e-17,2.4426278000000004e-16,3.245928894557437e-07,4.666480180048893e-08
NC_072408.1,100471345,100488754,JUNC_118718,0,-,GT,AG,1.00684995e-17,3.7047072000000005e-16,1.0705823783041524e-08,2.1004847639005675e-08
NC_072408.1,100472529,100479406,JUNC_118721,0,-,GT,AG,4.500481e-14,5.597342e-12,9.81021273105398e-08,9.534296054880542e-07
NC_072408.1,100501747,100502681,JUNC_118728,0,+,GT,AG,1.260317e-12,7.175566e-11,1.1890916766787996e-06,1.598361814103555e-05
NC_072408.1,100745759,100752165,JUNC_118733,0,+,GT,AG,3.05309e-08,5.153128e-08,1.0523672244744375e-06,9.326358281214198e-07
NC_072408.1,100890352,100902503,JUNC_118767,0,-,GT,AG,1.213323e-09,2.5382135e-10,0.05606960877776146,9.055796823531637e-08
NC_072408.1,100904124,100909799,JUNC_118752,0,-,GT,AG,1.2499792e-14,3.386881e-14,2.9726256798312534e-06,8.860793059284333e-07
NC_072408.1,100908741,100921067,JUNC_118764,0,-,GT,AG,1.0333780999999998e-18,7.751187000000001e-17,2.567831245414709e-07,6.362574822560418e-07
NC_072408.1,100918044,100922181,JUNC_118765,0,-,GT,AG,3.137578e-14,1.167538e-12,1.8673620871823005e-08,7.030551696374232e-09
NC_072408.1,101117226,101131920,JUNC_118785,0,+,GT,AG,1.4416552e-16,4.93639e-16,4.5531240289165e-07,3.048867158739199e-09
NC_072408.1,101144716,101144989,JUNC_118786,0,+,GT,AG,3.8425326e-13,5.1321816e-13,3.54487426079686e-08,8.812350642983802e-06
NC_072408.1,101372502,101374070,JUNC_118813,0,+,GT,AG,2.5108164000000003e-16,1.5465915e-15,1.8921127165061336e-10,4.19746993429726e-06
NC_072408.1,101391834,101394561,JUNC_118820,0,+,GT,AG,2.981064e-11,5.3670884e-11,0.00012930617958772928,7.763090614787416e-09
NC_072408.1,101509607,101527027,JUNC_118807,0,+,GT,AG,1.2465185e-13,2.502736e-12,2.2336983374060537e-09,3.4071025112325515e-08
NC_072408.1,101661120,101663767,JUNC_118817,0,+,GT,AG,4.069661e-10,4.602227e-10,1.1929625998163829e-06,1.8099666476700804e-06
NC_072408.1,102143359,102150560,JUNC_118858,0,+,GT,AG,4.468673e-17,4.0548774e-18,1.2563785389829718e-07,1.391272874684546e-08
NC_072408.1,102265699,102266181,JUNC_118860,0,-,GT,AG,3.6912567e-11,3.903164e-11,2.655021944519831e-06,5.4613309430351364e-08
NC_072408.1,102347277,102351422,JUNC_118865,0,+,GT,AG,5.5973114e-08,5.199873e-07,8.93919150257716e-06,2.5702138373162597e-05
NC_072408.1,102361317,102375378,JUNC_118874,0,+,GT,AG,4.4110537e-09,1.6519294e-08,8.177209451787348e-07,1.5796916841281927e-06
NC_072408.1,102380237,102385900,JUNC_118869,0,+,GT,AG,2.6135067e-09,9.254152e-11,5.223548527055755e-08,2.504898475308437e-06
NC_072408.1,102438433,102441285,JUNC_118906,0,+,GT,AG,1.0453352e-12,3.5814044e-13,9.211814422371845e-09,5.597084964392707e-06
NC_072408.1,102536959,102544626,JUNC_118924,0,-,GT,AG,2.8824227e-17,1.422864e-16,5.0806345797127506e-09,3.509806560941797e-07
NC_072408.1,102654618,102664771,JUNC_118952,0,+,GT,AG,1.4439232e-15,3.1540688e-15,2.243815622193779e-08,3.897347085057845e-07
NC_072408.1,102663245,102681590,JUNC_118948,0,+,GT,AG,6.098186e-14,6.694172e-14,6.187929280088156e-09,1.811719840816295e-07
NC_072408.1,102663324,102676058,JUNC_118949,0,+,GT,AG,1.4290605e-13,2.474268e-13,4.804153832083102e-06,0.01429296936839819
NC_072408.1,102780794,102794214,JUNC_118956,0,+,GT,AG,2.6750787e-15,3.163348e-15,2.0348414064841336e-09,1.7925276551977731e-06
NC_072408.1,102791662,102795780,JUNC_118959,0,+,GT,AG,8.0523176e-07,7.9526575e-07,2.0166207832517102e-06,0.0001343176409136504
NC_072408.1,102792787,102799762,JUNC_118961,0,+,GT,AG,7.2696105e-10,2.595481e-10,2.407731471976149e-07,5.026179223932559e-07
NC_072408.1,102881688,102896768,JUNC_118979,0,+,GT,AG,2.2526336e-14,3.838298e-13,3.596682418560704e-08,1.7341228613076964e-06
NC_072408.1,102960374,102963815,JUNC_119012,0,+,GT,AG,2.2480612e-17,2.827588e-17,2.291521106201344e-08,4.3452760678519553e-07
NC_072408.1,102961712,102963403,JUNC_119005,0,+,GT,AG,1.2191376e-15,1.7116161e-15,1.4778644086277382e-08,1.5153714727489387e-08
NC_072408.1,102964020,102975928,JUNC_119007,0,+,GT,AG,2.7294085e-15,4.1527376e-14,1.0811918116360175e-07,5.814688393002143e-06
NC_072408.1,103029191,103037011,JUNC_119023,0,+,GT,AG,1.0306907e-06,2.9563826e-06,1.6850444808369502e-05,3.2203894306803704e-07
NC_072408.1,103064444,103075709,JUNC_119039,0,-,GT,AG,2.12684e-12,1.4576097e-11,8.32949262985494e-06,1.7651609596214257e-05
NC_072408.1,103212893,103213257,JUNC_119061,0,+,GT,AG,5.272293e-12,2.8397703e-11,4.674359388445737e-06,1.6942092884164595e-07
NC_072408.1,103213665,103229176,JUNC_119055,0,+,GT,AG,6.263593e-11,1.1228106e-09,3.7375946249085246e-07,3.657544311863603e-07
NC_072408.1,103217103,103227690,JUNC_119060,0,+,GT,AG,2.0722723e-06,2.540877e-06,2.9150498903618427e-08,2.1835519419255434e-06
NC_072408.1,103217247,103227893,JUNC_119058,0,+,GT,AG,2.277545e-09,1.1802889e-09,5.79179186388501e-07,0.0061419145204126835
NC_072408.1,103219577,103231763,JUNC_119062,0,+,GT,AG,1.3388216e-09,2.7403741e-09,5.974742634862196e-06,1.8514951079851016e-05
NC_072408.1,103251599,103265422,JUNC_119079,0,-,GT,AG,2.522751e-09,3.3809737e-09,1.0242123238413114e-07,0.0002428273728583008
NC_072408.1,103471593,103485214,JUNC_119086,0,-,GT,AG,1.1505964e-12,3.5110248e-11,4.929560873279115e-06,7.604531128890812e-05
NC_072408.1,103475672,103480506,JUNC_119094,0,-,GT,AG,1.8769806e-12,4.429082e-12,1.058167553580347e-09,8.796533847998944e-07
NC_072408.1,103637927,103653296,JUNC_119106,0,-,GT,AG,1.7741646e-15,2.0619687e-14,3.8353949349811955e-08,3.4791369785125426e-07
NC_072408.1,103663649,103675953,JUNC_119098,0,-,GT,AG,1.3120353e-15,2.6261911e-14,1.0455463161918033e-09,0.0003069746890105307
NC_072408.1,103688472,103691046,JUNC_119121,0,-,GT,AG,1.8262426e-16,2.2575768e-14,2.6445762912885584e-08,1.5446554257891876e-08
NC_072408.1,103726190,103733983,JUNC_119138,0,+,GT,AG,1.6854571e-08,8.4076476e-07,6.24575648089376e-07,8.163028724084143e-06
NC_072408.1,103729583,103741518,JUNC_119132,0,+,GT,AG,4.778134e-09,3.1980474e-09,8.445026651315857e-07,4.445720696821809e-05
NC_072408.1,103781552,103782694,JUNC_119142,0,-,GT,AG,8.674062e-14,5.456428e-12,4.652588813769398e-06,5.461538421513978e-07
NC_072408.1,103848776,103853340,JUNC_119151,0,-,GT,AG,2.8405216e-13,3.4821469e-12,1.5257793393175234e-06,3.76643839672397e-07
NC_072408.1,103849478,103852119,JUNC_119147,0,-,GT,AG,7.6337184e-22,6.1550975e-20,1.1808321005446487e-06,8.80499328559381e-07
NC_072408.1,103950065,103952456,JUNC_119157,0,-,GT,AG,9.380551e-18,2.426865e-17,8.64460769633979e-09,5.917407293054566e-07
NC_072408.1,104025169,104036272,JUNC_119167,0,+,GT,AG,2.5652973e-15,1.4189208e-15,4.799609882866207e-07,3.955332488203567e-07
NC_072408.1,104153612,104154318,JUNC_119183,0,-,GT,AG,9.3928205e-11,1.344985e-10,7.128433843206494e-09,5.003900582778442e-08
NC_072408.1,104295258,104297651,JUNC_119197,0,+,GT,AG,4.024562e-12,1.5736185e-11,0.0002625016204547137,4.2922198417727486e-07
NC_072408.1,104296587,104302989,JUNC_119190,0,+,GT,AG,4.7694314e-11,1.7190879e-10,1.105899286812928e-06,9.451608207200479e-08
NC_072408.1,104309354,104315702,JUNC_119200,0,-,GT,AG,3.6034078e-10,5.862477e-10,9.364041034132242e-06,1.8949751989794095e-08
NC_072408.1,104366177,104376689,JUNC_119213,0,+,GT,AG,3.1569807e-15,4.9326125e-15,2.9385245170487906e-07,3.2775847813582004e-08
NC_072408.1,104503397,104513077,JUNC_119238,0,+,GT,AG,1.732209e-15,4.358062e-15,7.739112106719404e-07,1.1989067161266576e-07
NC_072408.1,104509192,104528167,JUNC_119233,0,+,GT,AG,1.9069152e-10,3.4583444e-10,7.29567029011946e-09,3.020259242703105e-08
NC_072408.1,104511267,104514589,JUNC_119239,0,+,GT,AG,1.1131136e-11,2.0312046e-10,8.15584666469249e-09,2.153382774849888e-05
NC_072408.1,104545852,104550016,JUNC_119249,0,+,GT,AG,2.0472488e-13,7.7567217e-13,0.00019565573893487453,5.740677693211182e-07
NC_072408.1,104577101,104595455,JUNC_119259,0,+,GT,AG,1.6324509e-12,1.368234e-11,5.228233490583989e-08,4.307447287743571e-09
NC_072408.1,104641954,104648085,JUNC_119260,0,+,GT,AG,6.891446e-24,1.4433301000000002e-22,8.778309745771651e-10,7.535803092650895e-10
NC_072408.1,104788128,104798420,JUNC_119275,0,-,GT,AG,2.4688507e-15,2.5833627e-13,1.2853627140430035e-07,1.6368097703889362e-06
NC_072408.1,104816860,104831306,JUNC_119278,0,+,GT,AG,1.063112e-09,6.637443e-09,1.2616803601872562e-08,2.7533482352737337e-05
NC_072408.1,104826461,104835265,JUNC_119288,0,+,GT,AG,4.7668663e-14,1.2956459e-13,9.440970529794868e-07,6.894049420225201e-06
NC_072408.1,104856530,104857236,JUNC_119294,0,-,GT,AG,1.1082856e-15,2.6045632e-15,2.6907711614398977e-08,1.903303257222433e-07
NC_072408.1,104879190,104881301,JUNC_119307,0,-,GT,AG,6.5320836e-14,5.513694e-13,1.4346132104492426e-07,1.1180698493262753e-05
NC_072408.1,104942974,104946547,JUNC_119313,0,-,GT,AG,3.3454e-13,1.6565618e-12,3.540737088769674e-05,5.188120866250756e-08
NC_072408.1,104992056,105007868,JUNC_119329,0,-,GT,AG,4.2572366e-16,1.7115234e-16,3.368018752780699e-08,3.0022416467545554e-05
NC_072408.1,104999031,105000403,JUNC_119327,0,-,GT,AG,8.283807e-16,2.5565756e-15,5.136377723147234e-08,2.0182339710572705e-07
NC_072408.1,105073202,105080437,JUNC_119335,0,-,GT,AG,2.1177875e-05,3.1576332e-05,3.9616337744519114e-05,0.00018735311459749937
NC_072408.1,105130220,105137394,JUNC_119347,0,+,GT,AG,3.9437054e-09,2.0070305e-09,5.792956585537468e-07,8.930046533350833e-06
NC_072408.1,105187302,105187871,JUNC_119369,0,-,GT,AG,9.31536e-19,4.122390199999999e-18,3.676086102188947e-09,1.5451416146561314e-08
NC_072408.1,105206213,105218514,JUNC_119375,0,+,GT,AG,9.04656e-18,1.6498653e-16,1.4612321137974504e-05,3.6001424064124876e-07
NC_072408.1,105206910,105218874,JUNC_119384,0,+,GT,AG,5.7173985e-14,2.3095623e-12,5.9077642333704716e-08,7.937031114124693e-06
NC_072408.1,105207700,105218874,JUNC_119383,0,+,GT,AG,5.3267106e-11,2.5804778e-10,3.331526386318728e-05,7.937031114124693e-06
NC_072408.1,105253701,105261532,JUNC_119401,0,-,GT,AG,4.0431483e-15,1.2732817e-15,3.3082542927331815e-07,1.9061003442288893e-08
NC_072408.1,105254682,105272156,JUNC_119396,0,-,GT,AG,1.3007967000000002e-16,7.573922e-16,3.38141847855411e-09,1.704018437465038e-08
NC_072408.1,105327643,105331102,JUNC_119404,0,-,GT,AG,1.875465e-13,2.7398857e-13,8.333467462762201e-07,1.274479188850819e-07
NC_072408.1,105445438,105449188,JUNC_119429,0,-,GT,AG,1.0710845e-14,3.3232226e-14,1.9969537135011706e-09,1.086527632310208e-07
NC_072408.1,105468698,105480567,JUNC_119447,0,-,GT,AG,2.5716396e-11,9.4348505e-12,8.846658374750405e-07,6.73753035584923e-08
NC_072408.1,105546749,105552978,JUNC_119460,0,+,GT,AG,3.2955901e-07,2.558488e-07,2.3968482310010586e-07,0.08866164833307266
NC_072408.1,105570928,105577283,JUNC_119463,0,-,GT,AG,3.3117226e-14,2.6220974e-14,1.4428633221541531e-07,2.6851903385249898e-06
NC_072408.1,105576905,105579352,JUNC_119468,0,-,GT,AG,6.097606e-14,4.2545744e-13,4.562278263620101e-06,7.237335175602766e-09
NC_072408.1,105587856,105590215,JUNC_119470,0,-,GT,AG,6.3251224e-11,6.1737004e-10,0.000153461005538702,7.570916409349593e-07
NC_072408.1,105675104,105677540,JUNC_119488,0,-,GT,AG,4.5152484e-12,7.844557e-12,2.060122824332211e-06,3.0374632586926964e-08
NC_072408.1,105698914,105700110,JUNC_119495,0,-,GT,AG,4.2726123e-13,8.866565e-13,2.890649675180157e-08,7.860197683839942e-07
NC_072408.1,105817090,105825133,JUNC_119510,0,+,GT,AG,6.670535e-06,8.558352e-07,2.2458034436567686e-06,0.004435956012457609
NC_072408.1,105850658,105853636,JUNC_119515,0,+,GT,AG,4.554597999999999e-19,5.2084867e-18,3.2427116547495416e-09,2.2588175774274077e-09
NC_072408.1,105918567,105923533,JUNC_119524,0,+,GT,AG,8.841514e-11,9.7335326e-12,5.5177524700411595e-06,1.4830675354460254e-06
NC_072408.1,105922484,105939384,JUNC_119525,0,+,GT,AG,1.2741992e-10,4.1943235e-10,7.63159903272026e-07,9.983342152963814e-08
NC_072408.1,105952930,105962383,JUNC_119532,0,+,GT,AG,2.012433e-15,7.206427e-15,7.937586588013801e-08,2.948463588836603e-07
NC_072408.1,105966173,105967366,JUNC_119536,0,-,GT,AG,1.5281834e-20,3.0844528e-19,8.640476067967029e-08,2.633995244138987e-08
NC_072408.1,105999977,106006002,JUNC_119544,0,-,GT,AG,3.2737764e-17,1.885113e-16,1.8515583732892082e-08,4.5219414346320264e-07
NC_072408.1,106008116,106010117,JUNC_119540,0,-,GT,AG,1.5066775e-16,3.3942235e-16,9.282134172394763e-09,6.929361973107007e-08
NC_072408.1,106043706,106063558,JUNC_119554,0,+,GT,AG,2.98987e-14,1.7701932e-14,2.7236481514592015e-07,3.182402252832617e-08
NC_072408.1,106098602,106105515,JUNC_119569,0,-,GT,AG,1.9827438e-15,1.0411259e-14,4.2532150246188394e-08,5.409389359556371e-06
NC_072408.1,106121353,106123736,JUNC_119593,0,-,GT,AG,1.787263e-11,1.4953619e-12,0.0004637802776414901,2.351054462224056e-08
NC_072408.1,106169400,106172064,JUNC_119595,0,+,GT,AG,1.0204289e-14,9.435201e-14,0.00010153593757422641,6.66493224343867e-06
NC_072408.1,106192852,106197963,JUNC_119605,0,+,GT,AG,8.4346655e-11,1.3215435e-09,3.0040775527595542e-05,8.002706977094931e-07
NC_072408.1,106237569,106242560,JUNC_119607,0,-,GT,AG,3.0181108e-11,5.993487e-11,0.003413806203752756,3.9106299709601444e-07
NC_072408.1,106285395,106290655,JUNC_119614,0,-,GT,AG,2.1677013e-14,7.60759e-13,4.86803575228123e-09,5.510480605153134e-06
NC_072408.1,106559642,106568040,JUNC_119640,0,+,GT,AG,2.6564208e-13,3.9550785e-13,2.208150533533626e-07,1.7130895457739825e-06
NC_072408.1,106605038,106617857,JUNC_119661,0,+,GT,AG,5.4660675e-15,1.1655854e-12,1.986736833714531e-06,8.756623515182582e-07
NC_072408.1,106613256,106628013,JUNC_119651,0,+,GT,AG,4.035667e-18,1.3925739e-18,5.8963500748632214e-08,6.935563590104721e-08
NC_072408.1,106616998,106625784,JUNC_119648,0,+,GT,AG,1.9090146e-18,6.946025e-17,1.2907358737379582e-08,9.27424466112825e-08
NC_072408.1,106711709,106717690,JUNC_119673,0,-,GT,AG,1.2927253000000002e-16,4.3522814e-15,2.8808824481529882e-06,1.4947124782338506e-07
NC_072408.1,106718475,106723480,JUNC_119663,0,-,GT,AG,2.7266819e-15,1.2937184e-13,1.1427242263550852e-08,4.218653089083091e-07
NC_072408.1,106731768,106737314,JUNC_119670,0,-,GT,AG,5.2252997e-09,1.7489123e-09,2.781413710462033e-10,1.2644976550291176e-06
NC_072408.1,106798677,106814251,JUNC_119681,0,+,GT,AG,1.7534532e-17,1.608638e-15,4.185692681346609e-09,2.4659099651103134e-08
NC_072408.1,106802150,106808181,JUNC_119682,0,+,GT,AG,9.887694e-10,2.5670202e-10,1.0618234682624461e-06,8.04622857231152e-07
NC_072408.1,106851915,106853749,JUNC_119692,0,-,GT,AG,6.004467e-21,1.0700020000000001e-17,2.418297118111923e-09,1.5476006183234858e-06
NC_072408.1,106876308,106888659,JUNC_119693,0,+,GT,AG,5.415028e-15,2.4983758e-15,8.254850136779623e-09,5.05400876704698e-08
NC_072408.1,106985211,106995236,JUNC_119712,0,-,GT,AG,2.0942833e-12,6.486936e-12,9.206484605783771e-07,7.425666694871325e-07
NC_072408.1,107003355,107017590,JUNC_119724,0,-,GT,AG,5.0058815e-09,1.9939705e-09,4.844067120757245e-07,3.884177658619592e-06
NC_072408.1,107003712,107022265,JUNC_119721,0,-,GT,AG,2.9599162e-12,1.5564165e-11,3.0291579378172173e-07,1.3840133306075586e-07
NC_072408.1,107004064,107021650,JUNC_119719,0,-,GT,AG,5.418478e-09,3.08976e-08,0.0026614724192768335,1.6882045201782603e-06
NC_072408.1,107041295,107061002,JUNC_119733,0,+,GT,AG,6.943526e-13,1.1619252e-11,7.701963477302343e-05,7.019546046649339e-07
NC_072408.1,107116440,107131581,JUNC_119752,0,-,GT,AG,4.8518497e-16,1.2768218e-15,2.1422183635877445e-06,2.0065229477950197e-08
NC_072408.1,107643392,107660889,JUNC_119780,0,-,GT,AG,3.4774312e-11,1.7266456e-10,8.049583993852139e-05,2.9518389510485576e-06
NC_072408.1,109352904,109355563,JUNC_119797,0,+,GT,AG,3.6065677e-09,3.3435686e-08,1.8014113720710156e-06,1.2723762665700633e-06
NC_072408.1,112628877,112645218,JUNC_119816,0,+,GT,AG,3.107632e-16,3.6641216e-14,1.0601650046737632e-06,3.221359179406136e-08
NC_072408.1,112644652,112648794,JUNC_119812,0,+,GT,AG,9.049931e-12,5.709655e-11,3.598594503273489e-06,3.788270987570286e-05
NC_072408.1,112796372,112811232,JUNC_119833,0,-,GT,AG,3.903268e-15,4.5762236e-14,1.2250009007175322e-08,2.0420040982571663e-06
NC_072408.1,112977243,112981883,JUNC_119853,0,-,GT,AG,9.640239e-17,2.0372511000000003e-16,4.295208952953544e-07,6.537143235618714e-07
NC_072408.1,113038552,113039025,JUNC_119860,0,+,GT,AG,1.1785845e-08,5.258963e-09,0.00046709159505553544,9.699570000520907e-06
NC_072408.1,113312111,113320961,JUNC_119879,0,-,GT,AG,8.0936127e-07,1.1541961e-07,1.2269480009763356e-07,2.9949009331176057e-05
NC_072408.1,113466243,113480841,JUNC_119886,0,-,GT,AG,5.783028000000001e-17,6.476115e-17,3.7910868400103936e-07,3.7987121781490885e-10
NC_072408.1,113531548,113545927,JUNC_119894,0,-,GT,AG,2.5263393e-14,1.1945417e-13,2.0620517204861244e-07,7.269225932304835e-08
NC_072408.1,113544805,113564606,JUNC_119896,0,-,GT,AG,1.2880543e-16,1.3417776e-14,2.5999595436587697e-06,8.672391516029165e-08
NC_072408.1,113672931,113674510,JUNC_119944,0,+,GT,AG,3.2175473e-10,1.77104e-08,3.001998811669182e-05,7.668801913496281e-07
NC_072408.1,113741134,113748482,JUNC_119935,0,-,GT,AG,9.730357999999998e-19,9.656554000000001e-18,4.453651172298123e-07,5.460706375970403e-08
NC_072408.1,114895530,114908826,JUNC_119963,0,+,GT,AG,2.3441484e-13,6.1768364e-13,2.3062574072696407e-08,7.245030815283826e-07
NC_072408.1,114939393,114953278,JUNC_119947,0,+,GT,AG,1.2015611e-06,1.9844603e-07,0.0011778707848861814,2.946212134702364e-06
NC_072408.1,115078079,115086568,JUNC_119991,0,+,GT,AG,1.3409067e-11,1.3986345e-11,6.434909494146268e-08,5.697233063983731e-06
NC_072408.1,115083360,115086702,JUNC_119995,0,+,GT,AG,4.2016897e-16,1.0706782e-15,5.668698577210307e-06,4.881129029854492e-07
NC_072408.1,115139584,115147447,JUNC_120015,0,-,GT,AG,5.4378498e-18,1.913024e-15,6.762300586160563e-08,0.0011832581367343664
NC_072408.1,115166903,115175462,JUNC_120023,0,+,GT,AG,0.0002683161,0.0003810068,0.0008274840074591339,9.342675912193954e-05
NC_072408.1,115330073,115344106,JUNC_120037,0,-,GT,AG,1.646699e-15,1.8468687e-15,3.811460942415579e-07,6.791682608309202e-06
NC_072408.1,115399276,115402022,JUNC_120027,0,-,GT,AG,5.2724748e-14,5.1644035e-15,2.4300411496369634e-06,5.8299662875072045e-09
NC_072408.1,115425262,115436389,JUNC_120046,0,-,GT,AG,2.5912741e-10,2.0031551e-10,4.07248812450689e-09,2.0280908756831195e-06
NC_072408.1,115470210,115474812,JUNC_120043,0,-,GT,AG,4.6722023e-12,3.701715e-11,5.750244440605456e-07,0.008798988536000252
NC_072408.1,116291538,116301921,JUNC_120074,0,-,GT,AG,1.0727892e-09,3.4680419e-09,2.1037178612459684e-06,3.542344074958237e-06
NC_072408.1,116296570,116316422,JUNC_120075,0,-,GT,AG,8.625503e-08,3.974435e-08,2.9305645909971645e-08,1.362473085464444e-07
NC_072408.1,116340012,116341472,JUNC_120082,0,+,GT,AG,7.631868e-13,7.0999886e-12,3.919268465324421e-09,2.8913505957461894e-05
NC_072408.1,116371268,116381194,JUNC_120092,0,+,GT,AG,3.787296e-13,1.0564443e-12,3.984416423463699e-07,5.796074447061983e-07
NC_072408.1,116373301,116388945,JUNC_120091,0,+,GT,AG,1.4183716e-20,7.860256e-20,1.80861867704607e-08,2.5363661393384973e-08
NC_072408.1,116373804,116390172,JUNC_120084,0,+,GT,AG,5.350221e-14,4.0795468e-14,1.3266378218190766e-08,2.141608638339676e-05
NC_072408.1,116419944,116428656,JUNC_120099,0,-,GT,AG,8.4627584e-14,4.106359e-13,2.1705730546273116e-09,1.9324902567063873e-08
NC_072408.1,116510880,116518209,JUNC_120121,0,-,GT,AG,7.5946064e-13,2.0868954e-13,1.5188758695217075e-08,8.931581760407425e-06
NC_072408.1,116573598,116592705,JUNC_120128,0,+,GT,AG,1.0643623e-10,2.2255943e-10,0.00023865331604611129,2.497481773389154e-06
NC_072408.1,116588303,116591734,JUNC_120123,0,+,GT,AG,1.02401275e-10,5.001027e-12,2.3865015919000143e-06,1.5312916730181314e-06
NC_072408.1,116625543,116633620,JUNC_120145,0,-,GT,AG,2.214697e-19,2.3332248e-16,1.6061690644164628e-08,1.557197926160825e-08
NC_072408.1,116899773,116914110,JUNC_120158,0,+,GT,AG,1.161698e-13,3.5590031e-13,1.3587790892444218e-09,5.570117536990438e-06
NC_072408.1,116901090,116916056,JUNC_120164,0,+,GT,AG,5.765325599999999e-18,5.849991e-17,1.0921144877329425e-07,4.830502664532332e-09
NC_072408.1,116919131,116927910,JUNC_120178,0,-,GT,AG,7.71269e-15,4.912535e-14,1.214780098734991e-07,7.910321642157214e-08
NC_072408.1,116923472,116934874,JUNC_120182,0,-,GT,AG,3.4081915e-24,2.4132646e-22,8.389467787139893e-09,1.107828317969961e-08
NC_072408.1,116928902,116937859,JUNC_120184,0,-,GT,AG,1.0652465e-06,1.1122204e-06,4.022804932901636e-05,2.327780919131328e-07
NC_072408.1,116930488,116938897,JUNC_120185,0,-,GT,AG,6.1342914e-17,2.1831519e-16,7.230617171671838e-08,3.5450545965431957e-07
NC_072408.1,117004520,117011975,JUNC_120192,0,-,GT,AG,1.3780885e-17,2.228333e-16,1.881856226404466e-09,2.1218751555807103e-07
NC_072408.1,117006817,117020396,JUNC_120191,0,-,GT,AG,2.3317143e-06,2.9094965e-06,0.01951082982122898,3.997928672561102e-07
NC_072408.1,117013544,117015949,JUNC_120193,0,-,GT,AG,1.9818864e-12,1.7251695e-11,2.9592104056064272e-06,3.35436311615922e-07
NC_072408.1,117110814,117128758,JUNC_120209,0,+,GT,AG,9.552544e-13,4.3647906e-12,1.5952501826177468e-06,1.5285776555629127e-07
