seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072405.1,77927425,77946820,JUNC_88449,0,-,GT,AG,1.9610563e-14,9.855239e-15,0.11306735128164291,7.347832706727786e-07
NC_072405.1,78037035,78047664,JUNC_88477,0,+,GT,AG,5.0238833e-13,3.5383738e-12,1.3667218809132464e-05,0.0005436319625005126
NC_072405.1,78089385,78091718,JUNC_88481,0,+,GT,AG,5.2581865e-05,5.209536e-05,3.934532287530601e-05,0.016253484413027763
NC_072405.1,78101198,78107716,JUNC_88487,0,+,GT,AG,1.3979297e-07,1.934161e-07,0.07904783636331558,2.9791103770548943e-06
NC_072405.1,78189259,78193125,JUNC_88500,0,+,GT,AG,3.2454622e-11,8.047517e-11,1.2080015949322842e-05,0.0012366797309368849
NC_072405.1,78274740,78276903,JUNC_88499,0,+,GT,AG,1.4292116e-13,2.6593621e-14,2.218204144810443e-06,1.4993944205343723e-05
NC_072405.1,78301376,78310559,JUNC_88506,0,+,GT,AG,1.5241351e-10,6.604766e-10,0.012097659520804882,9.743853297550231e-06
NC_072405.1,78305904,78313218,JUNC_88507,0,+,GT,AG,3.0177445e-17,1.3360407e-15,2.0773468634160963e-07,9.52275627241761e-07
NC_072405.1,78434974,78438838,JUNC_88515,0,+,GT,AG,3.5956570000000004e-17,4.0540298e-14,0.006599264685064554,1.652888568060007e-05
NC_072405.1,78484755,78486026,JUNC_88517,0,+,GT,AG,1.2825061e-13,8.8857524e-14,3.7599413644784363e-06,0.00013520504580810666
NC_072405.1,78552647,78562997,JUNC_88540,0,+,GT,AG,1.4467724000000002e-16,1.7277787e-14,2.574046447989531e-06,2.0443620087462477e-05
NC_072405.1,78686345,78693711,JUNC_88561,0,+,GT,AG,2.3861693e-09,1.226673e-08,2.723529360082466e-05,0.00014464851119555533
NC_072405.1,78718264,78738078,JUNC_88581,0,+,GT,AG,7.1071765e-05,2.0712829e-05,4.030739364679903e-05,7.05898685282591e-07
NC_072405.1,78737054,78752287,JUNC_88574,0,+,GT,AG,2.454563e-11,2.571866e-10,0.07369532436132431,1.119095668400405e-05
NC_072405.1,78745018,78752510,JUNC_88578,0,+,GT,AG,4.0424855e-15,6.72177e-14,1.439013794879429e-05,1.5888339248704142e-06
NC_072405.1,78924008,78924455,JUNC_88588,0,+,GT,AG,2.2938629e-09,2.0634598e-09,0.6861419081687927,0.0018176110461354256
NC_072405.1,79085029,79095861,JUNC_88606,0,+,GT,AG,9.496685e-15,6.818949e-15,2.344320364500163e-06,7.970505248522386e-05
NC_072405.1,79114359,79114988,JUNC_88612,0,+,GT,AG,2.8805388e-07,7.346866e-07,0.33432045578956604,0.0007717696134932339
NC_072405.1,79149455,79158367,JUNC_88628,0,-,GT,AG,2.3343047000000004e-16,8.020052e-15,0.00044214376248419285,7.096144690876827e-05
NC_072405.1,79182858,79189286,JUNC_88624,0,-,GT,AG,2.4180193e-17,5.18765e-16,2.696241836019908e-06,3.8769539969507605e-06
NC_072405.1,79205626,79210300,JUNC_88630,0,-,GT,AG,1.1225528e-14,8.5201926e-14,3.3140556752186967e-06,1.2804360267182346e-05
NC_072405.1,79228152,79236950,JUNC_88645,0,-,GT,AG,1.6854626e-20,1.79407e-18,3.292107430752367e-05,1.3604332707473077e-05
NC_072405.1,79237730,79239856,JUNC_88643,0,-,GT,AG,1.5305468e-17,8.704448e-17,0.0028102679643779993,1.650967533350922e-05
NC_072405.1,79321797,79323282,JUNC_88655,0,-,GT,AG,6.7752677e-18,4.2889804e-17,2.791757469822187e-05,1.3016073125982075e-06
NC_072405.1,79324706,79335155,JUNC_88660,0,-,GT,AG,1.5996349e-12,1.3530195e-11,5.218704700382659e-06,1.4640830158896279e-05
NC_072405.1,79534139,79546760,JUNC_88696,0,+,GT,AG,1.1747691e-18,8.596136e-18,0.0002474377688486129,2.428515983865509e-07
NC_072405.1,79654886,79661479,JUNC_88720,0,-,GT,AG,4.9259186e-12,1.2191197e-10,0.00018173610442318022,1.048882222676184e-05
NC_072405.1,79752273,79767547,JUNC_88721,0,-,GT,AG,6.8007733e-20,1.2436611e-17,2.177886744902935e-05,1.956650663714754e-07
NC_072405.1,79756072,79759671,JUNC_88707,0,-,GT,AG,3.4987874e-12,1.0309719e-11,2.6855470878217602e-06,3.957633907702984e-06
NC_072405.1,79810318,79821933,JUNC_88709,0,-,GT,AG,9.49055e-20,3.8761474e-19,1.2225476666571922e-06,4.173927692363577e-08
NC_072405.1,79853713,79872306,JUNC_88718,0,-,GT,AG,1.542793e-15,1.7815733e-15,0.00874991063028574,9.308958510700904e-07
NC_072405.1,80125270,80142523,JUNC_88730,0,-,GT,AG,7.256996e-06,8.641396e-06,0.7019702196121216,0.0004888455150648952
NC_072405.1,80234553,80236831,JUNC_88738,0,-,GT,AG,1.0729681e-13,2.9669173e-13,0.0002701618359424174,1.1098331924586091e-05
NC_072405.1,80517698,80537034,JUNC_88732,0,-,GT,AG,7.473925999999999e-19,2.2847356e-17,5.6793273870425764e-06,1.0629712505760835e-06
NC_072405.1,80779159,80784712,JUNC_88748,0,-,GT,AG,1.1560383e-13,9.182613e-13,6.211899290065048e-06,1.5218829503282905e-05
NC_072405.1,80782242,80785184,JUNC_88749,0,-,GT,AG,2.887879e-07,6.316493e-07,0.0014484210405498743,0.00047345893108285964
NC_072405.1,80895588,80914783,JUNC_88772,0,+,GT,AG,1.618872e-12,2.8553333e-11,0.016208305954933167,0.0013677079696208239
NC_072405.1,80899697,80903393,JUNC_88765,0,+,GT,AG,3.2984397000000003e-16,1.11903505e-14,0.3673902451992035,9.78600724010903e-07
NC_072405.1,80951947,80955897,JUNC_88787,0,+,GT,AG,9.855565e-16,3.3118717e-14,0.25995388627052307,2.468374077579938e-05
NC_072405.1,81310748,81316142,JUNC_88807,0,+,GT,AG,2.2086787e-13,2.2447077e-12,0.00016296257672365755,2.702065285120625e-05
NC_072405.1,81337310,81350275,JUNC_88817,0,+,GT,AG,1.7128677e-12,7.814682e-12,0.009642090648412704,1.9473086467769463e-06
NC_072405.1,81353413,81358213,JUNC_88814,0,+,GT,AG,7.966367e-11,3.021872e-11,0.2806989848613739,3.0858555533086474e-07
NC_072405.1,81396794,81399931,JUNC_88823,0,+,GT,AG,2.1596504e-07,1.1581428e-07,0.007861200720071793,5.494968718267046e-05
NC_072405.1,81430057,81438294,JUNC_88832,0,-,GT,AG,4.9991304e-15,1.6474066e-14,2.903791198605177e-07,0.00010063212539535016
NC_072405.1,81440937,81442254,JUNC_88837,0,-,GT,AG,2.3218176e-13,9.14027e-13,0.02394607849419117,0.00035942703834734857
NC_072405.1,81496066,81497557,JUNC_88841,0,-,GT,AG,5.4864536e-08,6.3861485e-08,0.0001830848486861214,0.0652070865035057
NC_072405.1,81501892,81507966,JUNC_88840,0,-,GT,AG,3.957527e-15,8.326486e-15,1.0109083632414695e-06,4.3281790567561984e-05
NC_072405.1,81655525,81667083,JUNC_88869,0,+,GT,AG,1.9569191e-07,5.635615e-07,0.4299471378326416,0.0013529520947486162
NC_072405.1,81805687,81812797,JUNC_88901,0,-,GT,AG,1.7544989000000002e-16,2.5428293e-15,0.00013627448061015457,7.991175721144828e-07
NC_072405.1,81815846,81829785,JUNC_88886,0,-,GT,AG,9.229069e-12,4.4497826e-11,3.144718721159734e-05,2.6169713237322867e-05
NC_072405.1,81853300,81857985,JUNC_88921,0,+,GT,AG,3.3798717e-15,1.2087344e-13,9.193613368552178e-05,6.6140005401393864e-06
NC_072405.1,82061115,82062334,JUNC_88930,0,-,GT,AG,8.549508500000002e-16,4.959035e-14,0.0005130982026457787,1.6245686538240989e-06
NC_072405.1,82061439,82062770,JUNC_88931,0,-,GT,AG,6.481931e-16,3.657612e-15,3.9234510040841997e-07,4.486012585402932e-06
NC_072405.1,82061574,82063279,JUNC_88932,0,-,GT,AG,1.7032345e-14,4.3827745e-14,5.251316906651482e-06,8.116638241517649e-07
NC_072405.1,82391719,82410326,JUNC_88959,0,-,GT,AG,4.6381493e-10,8.315977e-10,7.63948537496617e-06,0.0001691045763436705
NC_072405.1,82624580,82629539,JUNC_88980,0,-,GT,AG,2.9382543e-14,9.926072e-14,0.4889132082462311,7.996405315680022e-07
NC_072405.1,82625043,82632400,JUNC_88985,0,-,GT,AG,6.715668e-15,7.058192e-14,2.0432521523616742e-06,1.799900746846106e-05
NC_072405.1,82671405,82688985,JUNC_88986,0,-,GT,AG,1.9604493e-10,5.022249e-11,0.00023504729324486107,2.5957283469324466e-06
NC_072405.1,82697831,82705665,JUNC_88982,0,-,GT,AG,3.164033e-09,2.7652678e-09,0.00014092262426856905,1.6206819282160723e-06
NC_072405.1,82762953,82764053,JUNC_89028,0,+,GT,AG,4.1208906e-13,6.788976e-13,0.0026103828568011522,0.0006551835685968399
NC_072405.1,82835627,82855016,JUNC_89008,0,-,GT,AG,5.2020447e-14,1.3186328e-13,2.2646336219622754e-05,2.3127738302264333e-07
NC_072405.1,82912741,82926887,JUNC_89048,0,+,GT,AG,1.1023017999999998e-18,6.667375e-18,8.196680937544443e-06,2.080189915432129e-06
NC_072405.1,82941984,82954446,JUNC_89044,0,+,GT,AG,1.7042252e-09,2.161028e-09,0.00018039240967482328,1.535726732981857e-05
NC_072405.1,83240330,83244857,JUNC_89081,0,-,GT,AG,2.6269211e-20,8.942406e-19,1.575157693878282e-05,2.3683152505782346e-07
NC_072405.1,83268597,83274151,JUNC_89089,0,-,GT,AG,2.2057638e-16,1.4497055e-14,8.274032552435528e-06,6.6573697949934285e-06
NC_072405.1,83571313,83579736,JUNC_89119,0,-,GT,AG,3.9309634e-13,7.1101247e-13,0.0013941943179816008,4.133783448878603e-08
NC_072405.1,83845885,83855908,JUNC_89155,0,+,GT,AG,0.106844686,0.20638442,0.07453709095716476,1.2517207323980983e-06
NC_072405.1,84116753,84122883,JUNC_89153,0,+,GT,AG,1.123907e-12,6.333532e-12,1.966851868928643e-06,2.6865138352150097e-05
NC_072405.1,84671704,84686723,JUNC_89138,0,+,GT,AG,1.3883893e-10,8.0495706e-12,5.830086229252629e-05,3.294935595477e-07
NC_072405.1,85859192,85874650,JUNC_89158,0,-,GT,AG,5.870422e-20,2.0082206e-18,2.963447150250431e-05,8.057467312028166e-06
NC_072405.1,85862331,85869529,JUNC_89169,0,-,GT,AG,2.2917814e-18,4.6029226e-18,4.118963090604666e-07,4.1827501462421424e-08
NC_072405.1,85909103,85911230,JUNC_89172,0,-,GT,AG,1.16271976e-14,2.2803987e-14,2.3556766848287225e-07,1.58833026944194e-05
NC_072405.1,86166073,86169874,JUNC_89184,0,+,GT,AG,2.6875032e-12,3.2442098e-11,2.524072078813333e-05,1.6731398488900595e-07
NC_072405.1,86309160,86321568,JUNC_89194,0,-,GT,AG,7.056774e-14,6.324404e-13,0.0003617446927819401,3.89065526462673e-08
NC_072405.1,86320698,86324830,JUNC_89198,0,-,GT,AG,1.9092287e-13,1.0374709e-12,7.484464003937319e-05,1.9812857772194548e-06
NC_072405.1,86325942,86326758,JUNC_89195,0,-,GT,AG,1.4689621e-15,4.849438e-14,0.000166910671396181,1.5902913901300053e-06
NC_072405.1,86359493,86364732,JUNC_89208,0,-,GT,AG,2.92353e-16,8.344416e-16,2.7215806767344475e-05,1.5391116903629154e-05
NC_072405.1,86517452,86531686,JUNC_89210,0,+,GT,AG,1.809824e-17,3.7013735e-17,2.5589088181732222e-05,6.051410309737548e-06
NC_072405.1,86542534,86558485,JUNC_89219,0,+,GT,AG,6.5315386e-10,6.931885e-10,0.000352771719917655,3.14937210532662e-07
NC_072405.1,86579515,86597977,JUNC_89226,0,+,GT,AG,1.8218463e-15,1.1800504e-13,0.00022718192485626787,1.2130105915275635e-06
NC_072405.1,86590796,86605109,JUNC_89214,0,+,GT,AG,1.7364005e-17,1.1779589000000001e-17,0.00012287752178963274,1.2725437272820272e-06
NC_072405.1,87247868,87258281,JUNC_89230,0,+,GT,AG,1.018663e-12,4.008366e-12,1.3356911949813366e-05,2.644828889231121e-08
NC_072405.1,87397028,87402513,JUNC_89253,0,+,GT,AG,1.7922064e-14,5.74053e-14,6.767624290660024e-05,4.006480594398454e-05
NC_072405.1,87434703,87440840,JUNC_89259,0,+,GT,AG,6.3659356e-10,6.216511e-10,0.018622983247041702,2.6465652354090707e-06
NC_072405.1,88076091,88089115,JUNC_89270,0,+,GT,AG,2.1742171e-18,7.255009000000001e-17,3.1120667699724436e-05,2.7433977720647817e-06
NC_072405.1,88519828,88535538,JUNC_89295,0,+,GT,AG,9.404154e-13,6.24858e-12,0.0006032722885720432,1.4039612779015442e-06
NC_072405.1,88586565,88601622,JUNC_89287,0,+,GT,AG,4.539743e-16,3.537004e-15,1.5815013512110454e-06,2.1419626250462898e-07
NC_072405.1,89086688,89105555,JUNC_89305,0,+,GT,AG,1.4273933e-16,4.3956627e-15,4.553934923023917e-05,8.833555966702988e-07
NC_072405.1,89307255,89313216,JUNC_89302,0,+,GT,AG,2.090817e-13,7.439518e-13,5.690860780305229e-05,1.617985799384769e-05
NC_072405.1,89971474,89972852,JUNC_89322,0,+,GT,AG,1.3898059e-19,2.1959265e-19,1.0095222933159675e-06,1.7355382624373306e-06
NC_072405.1,90026051,90044748,JUNC_89333,0,+,GT,AG,1.0404462999999998e-18,7.673523e-18,5.268343011266552e-05,1.048706934625443e-07
NC_072405.1,90642996,90644229,JUNC_89350,0,-,GT,AG,9.818511e-11,4.963822e-10,9.135113941738382e-05,6.096237939345883e-06
NC_072405.1,90645709,90657157,JUNC_89349,0,-,GT,AG,8.5485126e-14,3.1343567e-13,2.1534768166020513e-05,1.3708213373320177e-06
NC_072405.1,90729835,90737159,JUNC_89367,0,+,GT,AG,1.7064509e-15,1.3314103e-15,4.690972218668321e-06,1.5102734778338345e-06
NC_072405.1,90747104,90761399,JUNC_89359,0,+,GT,AG,2.0427555e-15,1.3026776e-13,0.00496005080640316,2.389088513155002e-05
NC_072405.1,92487452,92505198,JUNC_89391,0,-,GT,AG,1.672888e-14,5.51282e-15,1.5027396329969633e-05,4.141575118410401e-06
NC_072405.1,92614038,92623352,JUNC_89412,0,+,GT,AG,5.8485444e-16,5.4777727e-15,6.431570909626316e-06,0.00030476515530608594
NC_072405.1,92625246,92626920,JUNC_89410,0,+,GT,AG,2.2659609e-10,1.6105123e-10,0.04707327485084534,5.747255727328593e-06
NC_072405.1,92691338,92692157,JUNC_89407,0,+,GT,AG,1.1951591e-10,8.257399e-11,0.0020767878741025925,0.000655050971545279
NC_072405.1,92882710,92890674,JUNC_89417,0,-,GT,AG,8.394817e-13,5.473921e-13,4.4740176235791296e-05,2.8202327939652605e-06
NC_072405.1,93208482,93210286,JUNC_89466,0,+,GT,AG,3.1838738e-17,9.151831e-17,1.7580601706868038e-05,4.975689807906747e-05
NC_072405.1,93238514,93255885,JUNC_89488,0,+,GT,AG,4.508883e-09,2.3129474e-09,0.0013669900363311172,6.124019273556769e-05
NC_072405.1,93264067,93272702,JUNC_89483,0,+,GT,AG,2.8362855e-18,3.652157e-18,2.3548886019852944e-05,2.25081612370559e-06
NC_072405.1,93353644,93372633,JUNC_89494,0,-,GT,AG,1.9541382e-13,3.2974494e-13,2.012652112171054e-05,2.741681726092793e-07
NC_072405.1,93360535,93380384,JUNC_89485,0,+,GT,AG,8.512706e-15,5.11547e-14,5.773825250798836e-06,1.6281528303352388e-07
NC_072405.1,93367315,93370164,JUNC_89502,0,-,GT,AG,3.1760375e-19,3.0136062e-17,1.1076312148361467e-05,2.104510258504888e-06
NC_072405.1,93386440,93392958,JUNC_89509,0,-,GT,AG,2.5762745e-09,6.955156e-09,0.007070406340062618,3.4983826481038705e-05
NC_072405.1,93389890,93394884,JUNC_89491,0,+,GT,AG,1.9196435e-10,2.9807287e-10,0.0007052607834339142,4.0090466768560873e-07
NC_072405.1,93406198,93421270,JUNC_89480,0,+,GT,AG,4.2285102e-13,9.44837e-13,9.899229098664364e-07,2.267266552280489e-07
NC_072405.1,93441249,93447506,JUNC_89510,0,-,GT,AG,6.3040854e-13,7.0767853e-12,8.850435733620543e-06,4.1061935007746797e-07
NC_072405.1,93536530,93546086,JUNC_89506,0,-,GT,AG,2.776404e-10,8.401344e-10,0.15354375541210175,1.2974568335266667e-06
NC_072405.1,93578675,93581440,JUNC_89516,0,+,GT,AG,1.2919087999999998e-18,1.757654e-17,4.908013124804711e-06,8.75021271440346e-07
NC_072405.1,93584496,93594698,JUNC_89513,0,+,GT,AG,2.6495709e-14,2.3985333e-13,0.00033721805084496737,7.641181582584977e-06
NC_072405.1,93599823,93613575,JUNC_89514,0,+,GT,AG,1.0686021e-11,7.525233e-12,2.71558001259109e-05,1.3530841897591017e-05
NC_072405.1,93616227,93628404,JUNC_89537,0,-,GT,AG,2.0485737000000001e-22,6.126925400000002e-22,4.403546699904837e-05,1.6185866513751535e-07
NC_072405.1,93725825,93728167,JUNC_89544,0,-,GT,AG,4.5660337e-12,7.857416e-11,4.026011538371677e-06,6.48350805931841e-06
NC_072405.1,93746129,93751378,JUNC_89555,0,-,GT,AG,1.3640136e-16,6.0366225e-17,0.0005108158802613616,3.7891933146738666e-08
NC_072405.1,93779624,93795859,JUNC_89554,0,-,GT,AG,2.8712173e-13,2.5575625e-13,0.008815438486635685,4.7099561584218463e-07
NC_072405.1,93792847,93804051,JUNC_89558,0,-,GT,AG,1.3007328e-11,3.22373e-10,3.765231303987093e-05,8.609192263975274e-06
NC_072405.1,93927177,93928026,JUNC_89564,0,+,GT,AG,3.4849332e-11,3.617346e-12,0.09633355587720871,6.0419965848268475e-06
NC_072405.1,93932963,93934975,JUNC_89560,0,+,GT,AG,2.4490622e-12,5.763564e-13,2.9881448426749557e-06,0.000492192164529115
NC_072405.1,93933135,93937342,JUNC_89565,0,+,GT,AG,2.152941e-14,4.6043823e-14,0.0018388924654573202,2.4665436285431497e-05
NC_072405.1,94007209,94012176,JUNC_89570,0,+,GT,AG,1.1968907e-11,8.580431e-11,2.866457543859724e-05,1.3338404642126989e-05
NC_072405.1,94810487,94826215,JUNC_89592,0,-,GT,AG,7.377265e-13,4.4472766e-11,0.0010945115936920047,2.0261775716789998e-05
NC_072405.1,95039139,95041521,JUNC_89589,0,-,GT,AG,2.9393655000000003e-16,2.6064818e-14,2.1319995084922994e-06,7.620735118507582e-07
NC_072405.1,95943306,95955462,JUNC_89609,0,-,GT,AG,4.2402436e-11,6.4522004e-10,1.1909078239114024e-05,4.63510186818894e-05
NC_072405.1,95952548,95965981,JUNC_89614,0,-,GT,AG,9.815944e-17,2.8939503000000004e-16,3.052682586712763e-05,4.7035999983791044e-08
NC_072405.1,95983987,96001272,JUNC_89629,0,-,GT,AG,4.721175e-11,9.0977234e-12,0.0004786550998687744,9.201804687108961e-07
NC_072405.1,96025960,96043026,JUNC_89620,0,-,GT,AG,2.6056065e-12,1.138446e-12,0.0021361822728067636,1.8330839566260693e-06
NC_072405.1,96043745,96049731,JUNC_89623,0,-,GT,AG,5.1709217e-17,1.265515e-15,1.0436527190904599e-05,0.0005598092684522271
NC_072405.1,96210848,96225825,JUNC_89650,0,-,GT,AG,1.4872765e-15,2.7241812e-15,0.00027151056565344334,4.0076551499623747e-07
NC_072405.1,96215678,96226203,JUNC_89653,0,-,GT,AG,4.3503485e-15,6.630253e-15,0.00010774417023640126,1.2736684595893166e-07
NC_072405.1,96585005,96586569,JUNC_89681,0,-,GT,AG,9.644229e-08,1.2324092e-07,0.0017640829319134355,0.005862672347575426
NC_072405.1,96766633,96770889,JUNC_89670,0,-,GT,AG,4.8111040000000004e-17,4.7222934e-16,5.121065100865962e-07,1.580255570843292e-07
NC_072405.1,96877480,96887830,JUNC_89678,0,-,GT,AG,3.706901e-12,6.94191e-13,0.0010290915379300714,5.268887548481871e-07
NC_072405.1,97045868,97054614,JUNC_89705,0,-,GT,AG,2.0696709e-16,1.0901999e-14,0.0010417572921141982,2.6949425091515877e-07
NC_072405.1,97119503,97121675,JUNC_89701,0,-,GT,AG,1.8684545e-22,1.4122941e-20,4.8883124691201374e-05,1.2657386605496868e-07
NC_072405.1,97232220,97235639,JUNC_89702,0,-,GT,AG,9.6950555e-12,9.190131e-12,0.0007495583849959075,0.00030839379178360105
NC_072405.1,97274315,97279595,JUNC_89721,0,-,GT,AG,9.563984e-22,7.629127e-21,3.7794092122567235e-07,3.403140524937953e-08
NC_072405.1,97868645,97884035,JUNC_89774,0,-,GT,AG,9.338466e-17,3.637575e-16,0.0003659474023152143,3.568736929082661e-06
NC_072405.1,97928206,97933036,JUNC_89818,0,+,GT,AG,3.5374007e-10,6.145418e-10,8.635482663521543e-05,2.518772816983983e-05
NC_072405.1,97935836,97944429,JUNC_89809,0,+,GT,AG,1.2658843e-10,1.6070453e-10,8.700760076862935e-07,0.027908580377697945
NC_072405.1,97941911,97958532,JUNC_89819,0,+,GT,AG,1.1870807e-10,1.0448926e-10,1.9075809177593328e-05,0.07371479272842407
NC_072405.1,97948782,97952786,JUNC_89806,0,+,GT,AG,6.137e-15,5.5920614e-14,0.0005046555306762457,1.8147610489904764e-06
NC_072405.1,98042822,98050154,JUNC_89776,0,-,GT,AG,6.1980884e-13,1.4041e-11,3.7238161894492805e-05,0.003329782048240304
NC_072405.1,98098883,98105123,JUNC_89780,0,-,GT,AG,7.210991e-12,6.8375713e-12,0.00015773017366882414,2.8790152555302484e-06
NC_072405.1,98177094,98177604,JUNC_89831,0,-,GT,AG,7.628136e-13,1.3723591e-12,1.1418684380259947e-06,5.268238965072669e-05
NC_072405.1,98224200,98225434,JUNC_89853,0,+,GT,AG,2.7385388e-15,3.4485015e-14,0.0011652804678305984,2.4514461983926594e-05
NC_072405.1,98294439,98302199,JUNC_89866,0,+,GT,AG,7.5137015e-12,1.0072624e-11,8.618515494163148e-06,6.636179750785232e-05
NC_072405.1,98334401,98346251,JUNC_89893,0,+,GT,AG,1.8214676e-09,5.423783e-09,0.00015679681382607669,0.00017502614355180413
NC_072405.1,98364078,98376057,JUNC_89887,0,+,GT,AG,0.00010972216,0.00019195295,0.0013917795149609447,0.043808575719594955
NC_072405.1,98510344,98521793,JUNC_89892,0,+,GT,AG,1.1568774e-08,4.9034496e-09,1.5850982890697196e-05,0.19553671777248383
NC_072405.1,98543709,98558769,JUNC_89889,0,+,GT,AG,5.6779036e-11,9.8665534e-11,0.0008447697036899626,1.059873011399759e-05
NC_072405.1,98825683,98836193,JUNC_89901,0,+,GT,AG,3.728681e-15,4.8180547e-15,0.0022490916308015585,4.4534076550917234e-06
NC_072405.1,98865990,98870120,JUNC_89905,0,+,GT,AG,2.1928277e-15,1.6736182e-14,5.249969399301335e-05,3.0869609872752335e-06
NC_072405.1,98930758,98943935,JUNC_89919,0,+,GT,AG,1.4265423e-13,6.035464e-14,0.001358377281576395,3.221298641165049e-07
NC_072405.1,99006494,99022072,JUNC_89940,0,-,GT,AG,1.3820329e-13,6.170168e-14,0.0001165543362731114,6.136400543255149e-07
NC_072405.1,99011506,99012141,JUNC_89937,0,-,GT,AG,3.812929e-17,2.64174e-17,0.001322009484283626,3.18004640575964e-06
NC_072405.1,99036916,99050690,JUNC_89946,0,-,GT,AG,2.0701111e-13,4.152776e-13,3.1525349186267704e-05,4.150370500610734e-07
NC_072405.1,99041220,99046481,JUNC_89943,0,-,GT,AG,3.9494886e-19,6.390713e-18,6.113960807851981e-06,1.1166721378685907e-06
NC_072405.1,99288386,99299098,JUNC_89958,0,+,GT,AG,2.8954388e-15,2.2088803e-14,1.540685298095923e-05,0.00012996239820495248
NC_072405.1,99290116,99301174,JUNC_89963,0,+,GT,AG,5.753962e-09,4.2206176e-09,0.000142433462315239,1.820189822865359e-06
NC_072405.1,99611465,99612690,JUNC_89968,0,+,GT,AG,3.496886e-08,1.4268909e-08,0.00025554472813382745,0.00014750249101780355
NC_072405.1,99645534,99648198,JUNC_89971,0,-,GT,AG,5.3030878e-15,9.504222e-15,2.396639729340677e-06,4.765682660945458e-06
NC_072405.1,99646199,99647024,JUNC_89973,0,-,GT,AG,9.064782000000001e-18,8.245096e-17,5.981202320981538e-06,2.6642130706022726e-06
NC_072405.1,99728712,99730478,JUNC_89974,0,+,GT,AG,2.346964e-13,2.2231685e-13,4.866196377406595e-06,7.864089639042504e-06
NC_072405.1,100326267,100341742,JUNC_90025,0,+,GT,AG,7.767663e-17,1.7847016e-16,0.007411956321448088,6.209450589267362e-07
NC_072405.1,100702284,100707328,JUNC_90048,0,-,GT,AG,2.6779316e-21,1.3867883e-19,0.0004459567426238209,9.750630169946817e-08
NC_072405.1,100768718,100769386,JUNC_90055,0,-,GT,AG,6.584548e-11,8.824278e-11,8.835385233396664e-05,6.413467781385407e-05
NC_072405.1,101031014,101050022,JUNC_90069,0,+,GT,AG,3.191121e-11,5.4119703e-10,0.049463674426078796,4.72725361078119e-07
NC_072405.1,101042457,101048198,JUNC_90057,0,+,GT,AG,1.251901e-16,8.898896e-16,4.8159214202314615e-05,6.926402420504019e-07
NC_072405.1,101095493,101108356,JUNC_90072,0,+,GT,AG,5.2954162e-14,3.5808318e-14,0.17271901667118073,1.4072193152969703e-05
NC_072405.1,101097807,101108142,JUNC_90083,0,+,GT,AG,3.699529e-16,5.689402e-17,6.701058737235144e-05,1.4127741678748862e-06
NC_072405.1,101106778,101110387,JUNC_90073,0,+,GT,AG,1.42353525e-11,5.170811e-11,3.638499492808478e-06,0.0004990408779121935
NC_072405.1,101137371,101150365,JUNC_90093,0,+,GT,AG,1.6133576e-15,3.325385e-14,7.628517778357491e-06,2.0783591025974602e-07
NC_072405.1,101137464,101144041,JUNC_90094,0,+,GT,AG,2.0573506e-16,7.71826e-17,9.53825656324625e-06,1.5023853165985201e-06
NC_072405.1,101220593,101223458,JUNC_90107,0,-,GT,AG,2.7350077e-17,3.2071984000000004e-16,0.0003047382633667439,3.19217186017795e-08
NC_072405.1,101771088,101778657,JUNC_90123,0,-,GT,AG,2.3177543000000003e-16,7.416912e-15,8.726163287064992e-06,3.8087047869339585e-05
NC_072405.1,101856840,101862771,JUNC_90157,0,+,GT,AG,6.0406197e-10,1.8799058e-09,1.9634788259281777e-05,0.05613405629992485
NC_072405.1,101964596,101970441,JUNC_90145,0,+,GT,AG,1.7997187e-12,1.6055251e-12,5.65708069188986e-05,2.1132086658326443e-06
NC_072405.1,101988905,102007663,JUNC_90151,0,+,GT,AG,2.3231718e-14,2.129316e-14,0.00023522184346802533,4.535538209893275e-06
NC_072405.1,102050572,102064770,JUNC_90153,0,+,GT,AG,1.3079975e-07,1.3835479e-06,0.00105099321808666,0.0001752490788931027
NC_072405.1,102065567,102080775,JUNC_90152,0,+,GT,AG,7.844797399999999e-19,4.859297e-18,0.00021365363500081003,1.0078777279431961e-07
NC_072405.1,102351428,102364484,JUNC_90165,0,+,GT,AG,8.706796e-17,6.288079799999999e-18,2.6438960048835725e-05,5.581535788223846e-06
NC_072405.1,102840968,102856793,JUNC_90192,0,-,GT,AG,2.0386227e-19,3.501676e-18,6.280528759816661e-05,1.0091143849422224e-06
NC_072405.1,103452939,103457547,JUNC_90207,0,-,GT,AG,1.4096873e-09,5.844964e-10,3.834650669887196e-06,0.0016414690762758255
NC_072405.1,103598273,103601314,JUNC_90220,0,+,GT,AG,1.5575178e-12,1.6769978e-12,2.5959832328226184e-06,1.6480354858572355e-08
NC_072405.1,103620666,103632927,JUNC_90230,0,+,GT,AG,1.1652248e-09,1.0618983e-09,0.000206050492124632,7.494371345728723e-08
NC_072405.1,103724775,103744116,JUNC_90240,0,+,GT,AG,6.8384493e-15,7.100477e-14,0.0002938738907687366,3.900872798112687e-06
NC_072405.1,103862205,103872366,JUNC_90262,0,-,GT,AG,3.4779457e-09,5.6992394e-10,6.0887654399266466e-05,0.00034850326483137906
