seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072406.1,27520291,27532437,JUNC_95990,0,-,GT,AG,4.264904e-17,5.459546600000001e-16,1.4022150935488753e-05,2.8570421584106498e-09
NC_072406.1,27638160,27653512,JUNC_95996,0,-,GT,AG,7.63405e-19,1.0398178e-17,2.1981747533317275e-09,6.323339363234481e-08
NC_072406.1,28051213,28052851,JUNC_96001,0,+,GT,AG,3.5747632e-15,2.6502155e-14,2.2199639460041e-08,1.987633595490479e-07
NC_072406.1,28854888,28858226,JUNC_96018,0,+,GT,AG,1.723011e-12,2.4897695e-13,1.2484187905670296e-08,7.912354931249865e-07
NC_072406.1,28854988,28859307,JUNC_96021,0,+,GT,AG,1.6392689e-06,1.1158986e-05,0.003240844001993537,5.3177502401524634e-09
NC_072406.1,28974887,28994420,JUNC_96034,0,-,GT,AG,4.6450682e-24,1.2218003e-21,1.4633321221424467e-08,4.166488487555853e-09
NC_072406.1,29020189,29022279,JUNC_96051,0,-,GT,AG,1.4813091e-16,3.6379358e-15,3.289433792019736e-08,1.0094038799257632e-10
NC_072406.1,29065699,29082888,JUNC_96038,0,-,GT,AG,1.512775e-13,8.9014374e-14,5.405576430916881e-08,2.564907619628798e-09
NC_072406.1,29100559,29105909,JUNC_96061,0,+,GT,AG,3.62253e-17,2.066073e-16,6.293141296964677e-08,7.106281429969385e-08
NC_072406.1,29114837,29128983,JUNC_96065,0,-,GT,AG,2.2385553e-12,2.497791e-12,7.450996264424248e-09,3.702556594653572e-10
NC_072406.1,29203524,29220050,JUNC_96086,0,+,GT,AG,2.6560836e-13,5.9593626e-14,2.170218067476526e-05,2.3897027290331607e-07
NC_072406.1,29378502,29393101,JUNC_96109,0,-,GT,AG,7.1426854e-13,6.7386846e-13,5.358100807484334e-08,9.840159265195325e-08
NC_072406.1,29378895,29393729,JUNC_96100,0,-,GT,AG,8.688870000000001e-18,4.5231004e-16,1.0637366358423606e-05,3.6828304850189397e-09
NC_072406.1,29466235,29477115,JUNC_96130,0,-,GT,AG,1.561388e-17,7.6279653e-16,8.088693448371487e-08,1.4187124008913088e-07
NC_072406.1,29526118,29538758,JUNC_96144,0,+,GT,AG,3.0218246e-15,1.6565139e-14,8.660319572584285e-09,2.8879107105694857e-08
NC_072406.1,29764602,29766934,JUNC_96159,0,+,GT,AG,2.6552835e-15,1.3237998e-15,1.9731666967004458e-08,2.776044949470702e-10
NC_072406.1,29862879,29872392,JUNC_96169,0,-,GT,AG,2.2635868e-06,1.1874778e-06,4.7940598051354755e-06,2.1897325495956466e-05
NC_072406.1,29868642,29885159,JUNC_96181,0,-,GT,AG,3.58345e-10,8.51822e-11,6.782951977868379e-09,1.2220846656418871e-05
NC_072406.1,29939955,29958868,JUNC_96185,0,+,GT,AG,1.4144146e-15,7.9866045e-14,3.4890771161144585e-08,0.00010770394874271005
NC_072406.1,29940662,29951343,JUNC_96195,0,+,GT,AG,9.293782e-17,4.646872500000002e-16,1.2452795239425996e-08,5.327087251316698e-07
NC_072406.1,29947177,29957605,JUNC_96189,0,+,GT,AG,4.3814067e-12,3.044847e-12,6.858781944174552e-06,4.469642590265721e-06
NC_072406.1,29951533,29954732,JUNC_96186,0,+,GT,AG,8.1965345e-15,1.1515553e-14,4.0543969248574285e-07,1.9739616163860774e-06
NC_072406.1,30267228,30269142,JUNC_96206,0,-,GT,AG,7.21745e-17,7.546784e-15,3.152974386466667e-06,1.0489770119193054e-07
NC_072406.1,30633854,30639910,JUNC_96216,0,+,GT,AG,1.740353e-11,3.0951786e-11,1.138103812081681e-06,2.195679371652659e-06
NC_072406.1,31225249,31239368,JUNC_96233,0,-,GT,AG,9.931913e-13,1.3888466e-13,5.082021914404322e-08,2.082262140490343e-09
NC_072406.1,31540740,31542179,JUNC_96260,0,+,GT,AG,4.0763982e-14,1.8979315e-14,1.0152287188702758e-07,4.973725875601076e-09
NC_072406.1,31561210,31572101,JUNC_96254,0,+,GT,AG,4.6838353e-11,2.5461659e-11,1.7311589939339456e-09,6.656185291831207e-07
NC_072406.1,31700731,31717716,JUNC_96279,0,-,GT,AG,4.5093154e-07,2.0730653e-07,8.829882602867656e-09,0.00013914120791014284
NC_072406.1,31719722,31721251,JUNC_96268,0,-,GT,AG,3.9970098e-12,4.544185e-10,1.182699520541064e-06,1.1092409835100625e-07
NC_072406.1,31720187,31723759,JUNC_96278,0,-,GT,AG,1.1821507e-14,9.702763e-15,9.923351917962009e-09,1.4576416162981332e-07
NC_072406.1,31829692,31843187,JUNC_96285,0,-,GT,AG,2.4084034e-17,6.0259214e-17,3.962491135212076e-08,5.741902509015517e-09
NC_072406.1,31833595,31848166,JUNC_96290,0,-,GT,AG,7.72471e-11,6.593015e-11,2.2561923884723e-08,9.144163414021023e-06
NC_072406.1,32050343,32056549,JUNC_96296,0,+,GT,AG,4.730453e-12,2.4080683e-12,1.5539005744358292e-06,1.4156505301343714e-08
NC_072406.1,32053003,32054837,JUNC_96299,0,+,GT,AG,7.536335e-13,2.2245621e-13,2.5978318163311087e-08,3.903931045101672e-08
NC_072406.1,32086049,32100992,JUNC_96306,0,-,GT,AG,1.7795038e-12,7.4959604e-12,1.086394604499219e-05,9.263505518219972e-10
NC_072406.1,32129069,32138517,JUNC_96332,0,+,GT,AG,2.0725506e-09,9.682961e-10,1.701561086520087e-05,3.610081762417394e-07
NC_072406.1,32149076,32152536,JUNC_96333,0,+,GT,AG,0.00066429615,0.0007250468,8.105027518467978e-05,4.783482268067019e-07
NC_072406.1,32172364,32184009,JUNC_96320,0,+,GT,AG,1.5788972e-12,2.1757576e-12,3.2298205496772425e-06,2.051395313173998e-05
NC_072406.1,33607615,33613756,JUNC_96349,0,+,GT,AG,5.992268e-13,5.822713e-12,1.1725913395821408e-07,1.793603559008261e-07
NC_072406.1,33625615,33639058,JUNC_96350,0,+,GT,AG,6.271698600000001e-17,3.56301e-16,8.982971699822428e-09,1.8761051023830078e-07
NC_072406.1,33654572,33663352,JUNC_96344,0,+,GT,AG,1.8977955e-09,1.101736e-09,7.294692068171571e-07,0.009049280546605587
NC_072406.1,33659865,33664480,JUNC_96352,0,+,GT,AG,2.2954822e-07,2.7196813e-07,1.868441700025869e-06,0.0026446820702403784
NC_072406.1,33843314,33850404,JUNC_96367,0,-,GT,AG,4.412338e-15,2.9323984e-15,8.748636537436738e-11,1.6656079848687e-09
NC_072406.1,33927885,33928346,JUNC_96382,0,-,GT,AG,8.000429999999999e-20,2.2860046e-17,6.537152152930048e-09,9.180084816762246e-07
NC_072406.1,33927967,33929727,JUNC_96381,0,-,GT,AG,8.9385715e-10,3.492525e-10,1.873369726013152e-08,5.33289166924078e-05
NC_072406.1,33931989,33933087,JUNC_96379,0,-,GT,AG,9.419496e-14,8.755564e-12,9.438166692632421e-09,6.586416390064187e-08
NC_072406.1,33953933,33955829,JUNC_96398,0,-,GT,AG,8.8000895e-08,1.0880498e-08,1.0976714293065015e-05,1.0799573857411815e-07
NC_072406.1,33962300,33976535,JUNC_96390,0,-,GT,AG,1.8480802e-15,2.1828776e-15,1.722523812475174e-08,1.9503159975897688e-08
NC_072406.1,33963041,33982721,JUNC_96399,0,-,GT,AG,3.0288515e-12,1.4017611e-12,5.966640514998289e-07,4.977201228939521e-07
NC_072406.1,34018120,34025178,JUNC_96414,0,+,GT,AG,3.5664973e-14,4.7815284e-13,5.416458948026559e-10,2.486539685264688e-08
NC_072406.1,34020112,34024643,JUNC_96416,0,+,GT,AG,4.1623836e-11,2.7340233e-10,1.9129968222841853e-06,4.733577441129455e-07
NC_072406.1,34125632,34130825,JUNC_96445,0,+,GT,AG,3.2458655e-10,2.2921502e-09,4.7396903823937464e-07,1.8391652702121064e-05
NC_072406.1,34285764,34293367,JUNC_96485,0,-,GT,AG,1.623581e-11,1.4449407e-10,3.744733874100348e-07,9.063776928996958e-07
NC_072406.1,34319933,34320311,JUNC_96484,0,-,GT,AG,5.523187e-16,1.864984e-14,3.806743364975773e-09,2.5416342364081856e-09
NC_072406.1,34351227,34351707,JUNC_96489,0,-,GT,AG,2.8343023000000004e-17,8.325364000000001e-17,2.0667251021677657e-08,1.1633147778411512e-08
NC_072406.1,34356393,34365572,JUNC_96497,0,-,GT,AG,2.3097576e-12,1.4577445e-11,5.0892481340270024e-08,1.8459656914160405e-08
NC_072406.1,34457725,34458282,JUNC_96511,0,-,GT,AG,7.8614476e-11,8.395071e-10,6.4506275521125644e-06,3.8692753889790765e-08
NC_072406.1,34462593,34466808,JUNC_96503,0,-,GT,AG,2.6661915e-12,2.0939205e-11,1.749833472786122e-06,1.3211825944381417e-06
NC_072406.1,34465661,34470651,JUNC_96513,0,-,GT,AG,9.608248e-13,5.9419836e-13,4.3818385364602364e-08,8.441508470014014e-08
NC_072406.1,34512759,34516416,JUNC_96530,0,-,GT,AG,1.6814628000000002e-17,3.7361128e-17,1.2927142734042718e-06,2.1707879227506055e-07
NC_072406.1,34530919,34544663,JUNC_96533,0,+,GT,AG,1.6738171e-12,1.4169503e-10,1.5195807463896926e-05,1.7176282085529238e-07
NC_072406.1,34696929,34712821,JUNC_96561,0,+,GT,AG,5.536624e-16,4.503213e-15,1.5472826575546605e-08,1.6541921610269128e-08
NC_072406.1,34915401,34921295,JUNC_96578,0,-,GT,AG,2.402904e-16,7.507139e-15,1.2548614591878504e-08,2.8793197159870942e-08
NC_072406.1,34952301,34965593,JUNC_96600,0,+,GT,AG,3.031328e-16,2.2608116e-15,1.3914736030073982e-07,1.7705027444137045e-09
NC_072406.1,34959116,34962121,JUNC_96591,0,+,GT,AG,4.6612836e-20,1.5162833e-17,4.249935070532729e-09,1.502673541153854e-07
NC_072406.1,35063817,35067130,JUNC_96615,0,+,GT,AG,1.5467009e-07,1.4986547e-07,0.0005768996779806912,4.306759748828881e-08
NC_072406.1,35070287,35071575,JUNC_96629,0,+,GT,AG,7.8901546e-10,3.0052496e-09,2.5734559585544048e-06,1.7816769570799806e-07
NC_072406.1,35123947,35138468,JUNC_96638,0,+,GT,AG,7.4510037e-10,1.9556913e-10,2.6282266389898723e-06,9.527552968791042e-09
NC_072406.1,35127482,35130842,JUNC_96644,0,+,GT,AG,1.774331e-14,2.848524e-13,4.493095548241399e-05,2.3441184993089337e-08
NC_072406.1,35215935,35218752,JUNC_96660,0,-,GT,AG,2.0983242e-14,6.5322734e-14,1.1366936405465822e-06,2.965067968929702e-09
NC_072406.1,35223285,35223708,JUNC_96663,0,-,GT,AG,2.733529e-16,3.372908e-15,1.396802872477565e-06,1.4417432794289198e-06
NC_072406.1,35291602,35305800,JUNC_96670,0,+,GT,AG,2.7315988e-08,3.996967e-08,0.00010394438868388534,3.2028809073381126e-05
NC_072406.1,35366755,35367369,JUNC_96691,0,+,GT,AG,1.6075623e-17,7.638663e-16,1.2875074340001902e-08,4.127756270122518e-08
NC_072406.1,35374511,35377948,JUNC_96690,0,+,GT,AG,1.2964873e-16,6.797724e-15,7.822187626516097e-07,3.099398426797961e-08
NC_072406.1,36388022,36392569,JUNC_96751,0,-,GT,AG,2.5198803e-08,3.4695915e-08,1.939144203788601e-05,7.153795195335988e-06
NC_072406.1,36882115,36883193,JUNC_96769,0,+,GT,AG,1.6920485e-16,4.487267700000001e-16,2.040645085799042e-05,1.1106059901067056e-05
NC_072406.1,37133173,37145286,JUNC_96780,0,-,GT,AG,4.3442848e-16,4.4459023e-15,1.5900809557933826e-08,1.7290130926994607e-05
NC_072406.1,37328739,37343585,JUNC_96774,0,-,GT,AG,3.4616976e-11,9.157178e-10,0.00010394046694273129,0.00015431157953571528
NC_072406.1,37364249,37382139,JUNC_96801,0,+,GT,AG,1.2308353e-14,2.26094e-14,4.789641394609134e-08,5.640123035277611e-08
NC_072406.1,37802493,37816963,JUNC_96836,0,+,GT,AG,2.3559426e-17,5.575106e-17,4.38728648077813e-07,1.1465652960396255e-06
NC_072406.1,37863705,37879358,JUNC_96839,0,+,GT,AG,4.095011e-08,1.1325635e-07,5.0454751487905014e-08,0.00016088203119579703
NC_072406.1,37906682,37908064,JUNC_96824,0,+,GT,AG,1.1716292e-09,4.5162225e-09,1.6909402802411932e-06,3.058351694562589e-06
NC_072406.1,37912432,37931676,JUNC_96837,0,+,GT,AG,1.3091607e-14,3.1523513e-15,2.308717217403e-09,1.0607288203345888e-07
NC_072406.1,37916926,37932079,JUNC_96830,0,+,GT,AG,1.0329064e-09,1.1771613e-09,2.9869955397998638e-09,0.00011307973909424618
NC_072406.1,38232722,38244722,JUNC_96846,0,-,GT,AG,9.32672e-17,1.4540763e-15,4.165833544789166e-08,9.118641060013033e-07
NC_072406.1,38268018,38277115,JUNC_96851,0,-,GT,AG,3.1983618e-19,5.9359236e-19,1.643333291667659e-08,3.535122639064525e-09
NC_072406.1,38432628,38437169,JUNC_96868,0,+,GT,AG,4.332354e-12,8.555997e-12,1.6777155906311236e-05,7.692521819535614e-08
NC_072406.1,38481129,38498145,JUNC_96885,0,-,GT,AG,9.34495e-16,7.22079e-15,7.849118901503971e-07,5.836463756736521e-09
NC_072406.1,38559052,38560700,JUNC_96878,0,-,GT,AG,6.167763e-17,3.914068e-15,1.0697544894355815e-06,6.591222359020321e-07
NC_072406.1,39167668,39173645,JUNC_96914,0,+,GT,AG,4.537653e-09,1.0007053e-09,0.002618382917717099,1.0438356667918924e-07
NC_072406.1,39210257,39212579,JUNC_96931,0,+,GT,AG,7.247158499999999e-18,3.4906980000000004e-17,3.407491749385372e-05,2.991952285924526e-08
NC_072406.1,39212108,39221028,JUNC_96919,0,+,GT,AG,1.03334934e-17,6.876591e-16,3.0128373396109964e-07,1.6092285282098828e-09
NC_072406.1,39308231,39326328,JUNC_96950,0,-,GT,AG,1.1941798e-08,3.1381493e-08,9.472576607549854e-07,7.450703560607508e-05
NC_072406.1,39363272,39371951,JUNC_96945,0,-,GT,AG,9.998456e-09,4.463127e-09,7.227567402878776e-05,7.888786512921797e-09
NC_072406.1,39383599,39391234,JUNC_96958,0,+,GT,AG,8.1168935e-08,4.482594e-08,0.0007932287990115583,1.819471799535677e-05
NC_072406.1,39448820,39459011,JUNC_96975,0,-,GT,AG,3.4279562e-18,2.947417e-17,6.662332907581003e-07,6.523563023108636e-09
NC_072406.1,39527503,39536373,JUNC_96990,0,+,GT,AG,1.3447987e-17,2.7700473e-16,9.37070243622884e-09,1.4712591109855566e-06
NC_072406.1,39559573,39566319,JUNC_96995,0,-,GT,AG,6.881983e-13,5.778892e-12,6.239368417482183e-07,2.4552235800001654e-08
NC_072406.1,39615104,39616357,JUNC_97008,0,-,GT,AG,2.8162124e-14,1.3566271e-13,1.517185843624702e-08,5.408010039786859e-08
NC_072406.1,39668804,39669202,JUNC_97023,0,+,GT,AG,3.8076602e-19,1.4842438e-17,1.2638162738554115e-09,6.211271497136295e-09
NC_072406.1,39670087,39689926,JUNC_97022,0,+,GT,AG,1.1029897e-14,6.658248e-14,1.1876237770991338e-09,1.0931313632056572e-08
NC_072406.1,39685272,39692507,JUNC_97011,0,+,GT,AG,1.5241296e-17,6.61237e-18,4.652675578142862e-09,1.0087674029435334e-09
NC_072406.1,39715763,39727514,JUNC_97038,0,-,GT,AG,3.4974508e-13,1.489106e-13,6.966520516016317e-08,1.7794354789657518e-07
NC_072406.1,39727861,39747414,JUNC_97025,0,-,GT,AG,2.8904132e-10,1.6580208e-09,7.414746505673975e-08,0.003217200981453061
NC_072406.1,39738323,39755767,JUNC_97055,0,+,GT,AG,7.602119e-09,1.3716243e-08,0.009316151961684227,1.9094443359790603e-08
NC_072406.1,39785349,39785885,JUNC_97026,0,-,GT,AG,4.2682548e-19,2.0345543e-18,7.819616620885483e-10,5.055493943473266e-07
NC_072406.1,39962739,39968840,JUNC_97082,0,+,GT,AG,1.0833192e-15,3.106383e-14,7.408779811868271e-09,4.1963268415656785e-08
NC_072406.1,39975447,39993047,JUNC_97077,0,+,GT,AG,1.8320098e-13,7.1800834e-13,1.101575941575561e-09,0.00037832517409697175
NC_072406.1,39979630,39988676,JUNC_97084,0,+,GT,AG,6.586683299999999e-18,2.6508889e-18,1.838722507585544e-09,5.901054223045321e-08
NC_072406.1,40266443,40268514,JUNC_97120,0,-,GT,AG,2.1876966e-15,2.5674347e-13,7.787665481373551e-07,9.045939464158437e-08
NC_072406.1,40306218,40312960,JUNC_97125,0,+,GT,AG,1.08004135e-11,1.5101571e-11,4.515483542633092e-09,1.9347105251199537e-08
NC_072406.1,40441397,40456917,JUNC_97164,0,-,GT,AG,1.3389689e-15,2.177856e-15,1.473608524094061e-08,3.0250618010541075e-08
NC_072406.1,40486148,40498782,JUNC_97168,0,-,GT,AG,1.3992466e-10,4.6460663e-10,6.85196397398613e-08,1.627638965828737e-07
NC_072406.1,40663249,40678470,JUNC_97173,0,-,GT,AG,2.0754245e-12,1.0834021e-11,0.0005259850295260549,3.497057532442227e-09
NC_072406.1,40746034,40759511,JUNC_97199,0,+,GT,AG,2.6279413e-12,6.751685e-11,1.8437599180742836e-07,3.4072814969476894e-07
NC_072406.1,40766132,40766376,JUNC_97187,0,+,GT,AG,3.5894254e-15,1.02448415e-14,5.7774336710281204e-06,1.4526332847708545e-07
NC_072406.1,40845708,40859730,JUNC_97215,0,-,GT,AG,2.9599985e-13,1.05247266e-13,5.686961657147549e-08,2.9635543796757702e-08
NC_072406.1,40874520,40891332,JUNC_97212,0,-,GT,AG,1.771357e-17,7.244773e-17,2.131321963361188e-07,2.498278206530813e-07
NC_072406.1,40891535,40898922,JUNC_97210,0,-,GT,AG,5.520302e-13,1.5341221e-12,9.852852826952585e-07,1.6611643331998494e-06
NC_072406.1,40951989,40967628,JUNC_97220,0,-,GT,AG,1.1371584e-14,3.1795282e-14,1.9050011701438052e-07,2.3259974568645703e-06
NC_072406.1,41098210,41112887,JUNC_97240,0,+,GT,AG,6.90455e-19,8.3499674e-17,7.736723972584514e-08,5.6319528596304735e-08
NC_072406.1,41106704,41126664,JUNC_97224,0,+,GT,AG,4.788513e-13,1.8110825e-11,5.277174608409041e-08,3.3682891853459296e-07
NC_072406.1,41117607,41127825,JUNC_97234,0,+,GT,AG,9.2700356e-14,3.231407e-14,1.0516384429948289e-09,1.1701267794705927e-05
NC_072406.1,41135457,41145798,JUNC_97226,0,+,GT,AG,2.854043e-13,6.5277753e-13,3.176960694517561e-09,4.0374779075591505e-08
NC_072406.1,42016301,42028699,JUNC_97258,0,+,GT,AG,2.7812953e-19,1.4834492999999998e-18,7.121790446262821e-08,4.0311451954266886e-08
NC_072406.1,42050192,42058295,JUNC_97265,0,-,GT,AG,2.7545738e-15,2.8711452e-14,1.226117873898147e-09,9.387755284251398e-08
NC_072406.1,42118328,42126982,JUNC_97285,0,-,GT,AG,2.7963085e-17,5.453256e-16,5.535005787038472e-10,1.391106110304463e-07
NC_072406.1,42128501,42134827,JUNC_97287,0,-,GT,AG,4.380023e-15,4.221534e-14,1.5478612169772532e-08,7.153713522711769e-05
NC_072406.1,42372929,42388432,JUNC_97303,0,-,GT,AG,3.3027633e-13,2.563107e-13,5.125331199451466e-07,1.9935227157930058e-07
NC_072406.1,42589894,42608562,JUNC_97318,0,+,GT,AG,1.5977494e-10,5.1808016e-11,1.1613820305456102e-07,5.910426281729997e-08
NC_072406.1,42596730,42597375,JUNC_97323,0,-,GT,AG,4.3504022e-07,9.358203e-07,7.189316238509491e-05,2.023290761599128e-07
NC_072406.1,42643123,42650745,JUNC_97340,0,+,GT,AG,6.799089e-11,7.466022e-11,2.9191312478360487e-06,1.339555274171289e-05
NC_072406.1,42701545,42706697,JUNC_97347,0,-,GT,AG,1.3502619e-06,3.2314122e-06,5.324045559973456e-06,1.0739405809090385e-08
NC_072406.1,42711207,42723949,JUNC_97344,0,-,GT,AG,0.00038156088,8.9547706e-05,3.3276231988565996e-05,1.9411103494348936e-05
NC_072406.1,42722306,42726947,JUNC_97349,0,-,GT,AG,1.1817914e-16,1.8105155e-16,1.0161906871530846e-09,2.7766310495280777e-07
NC_072406.1,42831029,42843175,JUNC_97383,0,+,GT,AG,8.5318254e-14,3.114529e-13,3.734376718966814e-08,1.988466724611726e-09
NC_072406.1,42853641,42855561,JUNC_97369,0,+,GT,AG,4.078112e-12,1.1556715e-11,5.975950045922218e-08,4.0615685747980024e-07
NC_072406.1,42968261,42977613,JUNC_97394,0,+,GT,AG,6.5225897e-10,2.0705404e-09,1.0890505564020714e-07,1.2197894250220997e-07
NC_072406.1,42986964,43000727,JUNC_97393,0,+,GT,AG,2.9218171e-08,3.111458e-08,0.001992093864828348,7.854932704276507e-08
NC_072406.1,43007895,43013707,JUNC_97415,0,-,GT,AG,6.1259445e-19,1.4350757e-18,1.6147597703408678e-09,8.092798253755973e-08
NC_072406.1,43113096,43129577,JUNC_97408,0,-,GT,AG,1.5173094e-09,1.3146552e-10,5.8219098718836904e-05,3.761882965136465e-07
NC_072406.1,43637835,43656862,JUNC_97427,0,-,GT,AG,1.5795779e-14,9.832516e-15,1.3615347960183044e-08,1.2610820476766094e-06
NC_072406.1,44656178,44668696,JUNC_97446,0,-,GT,AG,3.039433e-09,2.1240474e-08,8.2544477919555e-09,0.00026117186644114554
NC_072406.1,44675680,44691532,JUNC_97447,0,-,GT,AG,1.5552379e-12,1.956594e-11,8.829618280969953e-08,1.4694994554531604e-08
NC_072406.1,45368617,45378820,JUNC_97471,0,+,GT,AG,4.281287000000001e-17,5.256926300000001e-16,1.3404974907871292e-08,5.348003355720721e-07
NC_072406.1,45376415,45381570,JUNC_97462,0,+,GT,AG,2.1990429e-10,6.663566e-10,2.2265794541453943e-07,0.00011303564679110423
NC_072406.1,45406023,45420843,JUNC_97459,0,+,GT,AG,2.6705023e-12,1.2694223e-11,2.9449202187947776e-08,2.4197842662943003e-07
NC_072406.1,45424295,45424864,JUNC_97463,0,+,GT,AG,8.87399e-16,1.7369261e-14,6.67355664063507e-08,4.39604406210492e-07
NC_072406.1,45457958,45463634,JUNC_97479,0,-,GT,AG,6.955407e-18,5.233965000000001e-17,7.502548804438902e-09,7.816664037818555e-06
NC_072406.1,45522296,45526555,JUNC_97487,0,+,GT,AG,6.8086153e-12,1.2414857e-11,7.086788627930218e-06,2.2795154208665735e-08
NC_072406.1,45531920,45534902,JUNC_97492,0,+,GT,AG,1.3302386e-15,6.61843e-15,5.161402896192158e-07,1.7511479200038593e-07
NC_072406.1,46199965,46200411,JUNC_97496,0,-,GT,AG,2.2391798e-13,4.1852177e-13,2.4656136687895014e-08,2.9191616235380025e-08
NC_072406.1,47584575,47598845,JUNC_97498,0,-,GT,AG,1.8760401e-11,2.123898e-11,6.927710387572006e-07,4.53174470749218e-06
NC_072406.1,47587820,47595469,JUNC_97511,0,-,GT,AG,4.5513344e-13,4.0495566e-13,1.6099969357696864e-08,3.8090917087174603e-07
NC_072406.1,47676750,47694556,JUNC_97516,0,-,GT,AG,5.371377e-15,1.0205017e-14,9.999638450608472e-08,1.232624526892323e-07
NC_072406.1,48814306,48831232,JUNC_97533,0,-,GT,AG,9.240719e-18,9.19981e-18,9.485299212741438e-10,1.660608650588813e-09
NC_072406.1,49730757,49732057,JUNC_97541,0,-,GT,AG,3.7034673e-10,5.1699084e-10,1.9518627425441082e-07,2.5424051273148507e-06
NC_072406.1,49746441,49758483,JUNC_97558,0,-,GT,AG,1.1028334e-08,6.077002e-09,5.28289565409068e-05,1.8349535224615465e-08
NC_072406.1,49747609,49750789,JUNC_97549,0,-,GT,AG,3.713971e-17,3.554842e-16,5.745108833110635e-10,4.844705472351052e-07
NC_072406.1,49748536,49760813,JUNC_97555,0,-,GT,AG,3.700477e-12,6.083192e-12,3.659333458472247e-08,2.7206246144828583e-09
NC_072406.1,49779433,49781681,JUNC_97571,0,-,GT,AG,0.0026320226,0.0098662805,0.013549009338021278,5.378985292736616e-07
NC_072406.1,49825692,49830921,JUNC_97572,0,+,GT,AG,2.460463e-11,7.33745e-10,1.9991937278973637e-06,0.00033798275399021804
NC_072406.1,49862004,49868113,JUNC_97578,0,+,GT,AG,1.6352054e-17,1.1709266e-16,5.3742414962698604e-08,9.350363816551521e-10
NC_072406.1,49862623,49879310,JUNC_97585,0,+,GT,AG,9.401977e-10,2.0756519e-09,4.1537479233966224e-08,5.4882581025594845e-05
NC_072406.1,50031948,50034609,JUNC_97601,0,-,GT,AG,2.2558349e-18,1.2553568000000001e-17,2.8099308990725547e-10,1.4196598385751713e-07
NC_072406.1,50032526,50037106,JUNC_97600,0,-,GT,AG,4.660888e-14,2.1813829e-13,1.5900020855497132e-08,3.9916351113333803e-08
NC_072406.1,50125106,50131129,JUNC_97621,0,+,GT,AG,2.2206129e-13,6.836749e-13,1.4817002920608502e-05,1.1767642718041316e-06
NC_072406.1,50126891,50132941,JUNC_97619,0,+,GT,AG,4.2526687e-16,8.644411700000001e-16,5.280843993205053e-07,3.3863841508718906e-07
NC_072406.1,50146982,50151542,JUNC_97624,0,+,GT,AG,7.825116e-17,4.461972e-16,2.408002615084115e-07,8.990192412738907e-08
NC_072406.1,50219700,50239002,JUNC_97663,0,-,GT,AG,2.8178481e-19,3.4445790000000004e-17,5.977148220814854e-10,3.997638842179185e-08
NC_072406.1,50233317,50240677,JUNC_97660,0,-,GT,AG,1.2865769e-14,1.2413841e-13,1.1165301572191311e-07,3.5828666113957297e-06
NC_072406.1,50410854,50426195,JUNC_97711,0,+,GT,AG,4.796051e-08,6.175609e-08,1.1634850238806393e-07,5.373830731514317e-07
NC_072406.1,50416510,50425028,JUNC_97700,0,+,GT,AG,3.686668e-14,5.933113e-13,2.425451839371817e-07,4.949774279339181e-07
NC_072406.1,50500706,50509211,JUNC_97718,0,+,GT,AG,1.5157438e-12,1.0742412e-12,3.9497341508543116e-10,7.338082141927771e-09
NC_072406.1,50754506,50769852,JUNC_97733,0,-,GT,AG,5.245922000000001e-17,2.9182284e-17,4.0790541788737755e-06,3.936829973127942e-09
NC_072406.1,50788242,50795505,JUNC_97742,0,-,GT,AG,4.048636e-13,5.4754844e-13,0.00016176761710084975,1.5907573924778262e-08
NC_072406.1,50904826,50906724,JUNC_97746,0,-,GT,AG,1.980729e-14,6.242397e-13,3.2845036912476644e-06,0.00023181058350019157
NC_072406.1,50933687,50940644,JUNC_97758,0,-,GT,AG,5.45035e-11,5.6737767e-11,1.2883842828159686e-06,1.6450430848635733e-05
NC_072406.1,50979120,50989578,JUNC_97771,0,-,GT,AG,3.7539812e-14,1.2721325e-14,1.5450973833708304e-08,2.961083396257891e-07
NC_072406.1,51015946,51016310,JUNC_97774,0,-,GT,AG,1.8883136e-21,7.529844e-21,2.247484864881244e-09,4.8142240416382265e-08
NC_072406.1,51049978,51065528,JUNC_97786,0,-,GT,AG,3.5711925000000003e-17,1.0719388e-15,3.9042070909545146e-08,5.480270459656822e-08
NC_072406.1,51097291,51112961,JUNC_97805,0,-,GT,AG,8.961187499999999e-20,1.27155254e-17,5.332784098754928e-07,3.709063278733993e-08
NC_072406.1,51143819,51158709,JUNC_97792,0,-,GT,AG,2.2900275e-15,3.6179013e-14,1.272842382604722e-07,9.592834260274685e-08
NC_072406.1,51161662,51179768,JUNC_97798,0,-,GT,AG,5.965708e-11,1.8286025e-11,2.384915092079609e-07,2.6749037829176814e-07
NC_072406.1,51308090,51321083,JUNC_97811,0,-,GT,AG,1.3596331000000001e-17,5.1385577e-16,1.1174139835645747e-08,8.396515482900213e-08
NC_072406.1,51320149,51322603,JUNC_97821,0,-,GT,AG,1.1167945e-16,2.4117232e-15,1.3821715327821948e-08,6.28288461257398e-08
NC_072406.1,51472471,51477143,JUNC_97836,0,-,GT,AG,6.4821004e-10,2.3027204e-10,2.67949445742488e-07,5.070365318715631e-07
